Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.41351360428131,7.70066924770492,6.691517454288073,5.311995085269288
1,11.788841732467908,7.340109882755533,9.323703189280238,4.374898878324809
2,12.562810298577407,6.227915433220558,9.747935726317072,3.1564891525190255
3,15.197137377341653,7.290683669986014,10.65814672233324,2.2015736673916324
4,15.484982694894716,7.787943322515259,10.96052280977386,1.2917721769015436
5,14.075564567815173,7.386010185282904,10.40146914121033,1.7817079382463907
6,13.282460221035421,8.413865691767645,11.03302978504524,1.7511077625039662
7,15.328058356367169,6.117292261034944,10.774656360961808,1.4964672222829147
8,14.56199465770745,8.154524821952446,10.717903049893323,1.7944905963301059
9,13.318499927882673,7.453640962607747,11.98073921300052,1.1866512780936935
10,13.010921301825416,8.343371172381868,12.498445234026693,1.294150128513093
11,11.15310155040107,10.018138493727376,12.368238855605725,1.2884834685055204
12,12.488618151584536,7.794236397934924,12.109432620538907,1.2355255630932733
13,13.178079600038918,7.238361251252974,11.461792455590146,0.7770019744218399
14,11.026589517764489,7.748605340595827,11.461061989066962,0.7772126391906723
15,12.911198919904987,7.94130471090523,11.3318269683139,0.5648067719176711
16,12.939258280478407,7.961472039618,11.461224233118894,0.7775908438398044
17,14.478931168946989,7.254935832395161,11.59014180196615,0.925751179376331
18,14.017300400937739,6.38285729376474,11.590192316577841,0.9259726178311993
19,11.861429507038796,7.248700004805862,11.590183854554832,0.9263965175477809
20,12.351089239451326,6.596783022377921,11.591450155571563,0.9258927223644604
21,14.92836486901984,7.325258724504798,11.461684488749295,0.7780324080624812
22,15.69991322734047,7.520351576264327,11.851722887872917,1.1231746557826443
23,12.362349386737765,7.0026474296212955,11.850604765784428,1.1235400445620392
24,14.398810051035872,9.468224860334786,11.97997417527644,1.1890693537991328
25,10.43557894562935,9.726769624386492,11.331314026319657,0.5653114551808334
26,12.381618780301173,7.446352462650141,11.46072107220918,0.7785766665110038
27,12.79387599778732,9.281140506670459,11.979849224445015,1.1888551717583011
28,12.245749305994597,8.873180772828178,12.498696491694798,1.2967067192986559
29,12.327187590257232,9.645999710195492,13.017448687179535,1.1878626794201297
30,14.316773279705654,9.963740073192811,13.145835205106744,1.1248763343744876
31,13.412630413112822,8.334580303531673,13.016582939340447,1.1908930845025067
32,12.019149143536755,9.116793363836052,13.146299519474425,1.1247151990578457
33,14.274970895554697,9.393757372651713,13.145987770239767,1.123847431101188
