Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
72,73.05764682613628,22.037899995587374,-10.51016635395108,0.0020272330075732058
73,77.9286672917728,29.630630576138753,-10.510791524370138,0.002056240638133967
74,77.46093511369557,31.72885202677595,-10.511441195633706,0.002000285257605221
75,69.0971240219642,27.930627037938656,-10.511382853060073,0.0014837544695214025
76,82.41626473390087,26.423688684008276,-10.512021617798815,0.0017413818923541675
77,79.8857719860424,24.95359489659958,-10.511990366510467,0.0014601960346259737
78,81.43242133586851,23.97153884436367,-10.51257069091961,0.0011679755875045976
79,68.63031306974351,26.4144786824697,-10.51228247189226,0.001755892288368492
80,76.78549330449918,20.292347687996035,-10.511203129851417,0.002060984583834196
81,77.76172760164884,32.65753189651491,-10.511637917121504,0.0025164725771974965
82,65.13247554167938,28.627336809310062,-10.512842725819585,0.0018050388786564288
83,73.05756087639232,19.24334459505555,-10.512997997924575,0.0021089254211706203
84,73.46585655209478,24.148826035169936,-10.512081381133575,0.0024903799598375563
85,76.90747220293694,25.263511269938483,-10.512446285109911,0.0022812078698706277
86,83.74840747361795,29.84637121492956,-10.511825121663453,0.0024991399736429784
87,80.61659116441544,32.774962367579356,-10.51229172472735,0.0027396734517298035
88,77.57542577993522,25.453599286380904,-10.513121377615331,0.002646192708360567
89,67.36231031203764,30.0735985477578,-10.514571949081832,0.002281775193081474
90,68.58669754334932,25.59475035942921,-10.51559526424705,0.002419199463055251
91,74.57224182050193,31.250705675375787,-10.515777118342395,0.002677914295209571
92,76.25525945428402,28.013183832184392,-10.515811452136798,0.0033519533336059293
93,76.95121258321771,29.302486934884488,-10.515014796340733,0.0033028830174470203
94,76.15975367351885,29.798329633421012,-10.517428378937696,0.003311526865546185
95,81.06749209696419,27.129145577755438,-10.519468978574029,0.0017444891198742827
96,65.08538794537753,30.88262249162797,-10.52019722216935,0.00186727133050385
97,80.95954893035658,30.522897780301907,-10.520705737933465,0.0023327172500210843
98,83.92415686648543,28.40397361795248,-10.521050475014533,0.0029639252678680867
99,78.53013211223461,31.151690064666457,-10.520949071238487,0.0028347445743076047
100,72.40078663425484,32.001344946375006,-10.521177000229292,0.0033794931652361515
101,75.80075838418094,30.748654016598334,-10.52098753187082,0.003066150517477101
102,76.83297157332768,25.71135796643192,-10.520575941375458,0.002852502761312592
103,88.36423940818409,32.293053523778525,-10.519247697341871,0.002544959337006399
104,72.01821424986932,29.88456040883714,-10.518734759700004,0.0034147425404116535
105,81.23354641908485,36.86366500391474,-10.520367095342541,0.00304858662531355
106,69.18141805838192,27.809213209479097,-10.52123205163753,0.002103548517374561
107,75.02591628606736,23.39021795378253,-10.520592724016588,0.0013365614778910614
108,66.6965821872382,24.842677512150505,-10.520804742894018,0.0014197692626526242
109,79.21595854726172,33.14561488230472,-10.520839264304767,0.001385885273159372
110,78.46027182240583,27.290150507070322,-10.520860493121207,0.0013504424295550277
111,76.18153276213347,26.34739966427036,-10.520531512935545,0.0019977116986372345
112,82.48479926242196,28.28782104548117,-10.520392761060556,0.0026699796484072696
113,78.30083223799117,25.65964819484066,-10.520289497360709,0.0028346198446924133
114,84.86433498879772,24.96152624014689,-10.520668704546322,0.002658720140891629
115,65.8654716601582,25.428540397397867,-10.519711561901456,0.0016202487351591746
116,78.81793638814865,31.28028641668824,-10.519919030937455,0.0011472537182274146
117,76.71820653320978,25.789244140641326,-10.520051042108527,0.0007917699045816295
118,78.17137758263094,36.917645331306524,-10.520523432307968,0.001501610053888419
119,86.13153385157024,31.1257122309054,-10.520283765403619,0.0014755315491376483
120,84.04469673788046,33.014757124520074,-10.52044020222463,0.0013952865464226124
121,71.7770845747276,27.54581878198039,-10.520725630651635,0.0018383592094032826
122,64.12371826882703,23.054019300693604,-10.52081678807294,0.0020107268572172932
123,67.44785604004987,27.012643709264943,-10.520108468685885,0.0014662254736331744
124,84.52796990775913,32.63168194076836,-10.52029820264156,0.002304406466966688
125,85.15715361195231,28.406509151093676,-10.520952859163001,0.00266492352996831
126,69.23093301309018,23.662491657582194,-10.52110955509275,0.0022888791677967914
127,82.98151276594112,26.17803475530957,-10.521650491016633,0.0019415449190941971
128,83.61631776616719,28.360676185741625,-10.522744115833474,0.0018499023844693102
129,78.14382629811696,29.739008759658304,-10.522281262589392,0.002044504417814774
130,88.76264643675356,28.549880059854367,-10.52287410457365,0.002885890110662987
131,71.6540458059909,27.07459854481914,-10.521148395677724,0.0019656471860676735
132,70.58332749154532,23.932581742452196,-10.520579291170247,0.0012694165420124117
133,81.37402825256281,33.08631991449063,-10.521180440403642,0.0012716754080524123
134,80.25293098742341,31.665502292368544,-10.520878305404583,0.0017002391377691798
135,69.1293156132725,32.37629632968623,-10.520934765001762,0.0019435064580953368
136,64.42544353250862,20.436521922819455,-10.521223159980934,0.0020319013449495373
137,88.55634058133232,32.99882760677289,-10.52108169198917,0.0017737002506791534
138,85.5841986323766,32.0925205894461,-10.52041430287029,0.0017589645776916554
139,70.43279357651906,24.558443799040464,-10.51938589235391,0.0016730857037328167
140,72.1963444344162,27.52937690558941,-10.519293928053212,0.00244673872380019
141,81.98319405641378,24.342205167081122,-10.519652569615715,0.0028883185614034888
142,78.5468127020158,28.58402030700588,-10.520617700128959,0.002680664267655466
143,80.71174893359166,25.83754382914175,-10.520814071380288,0.0032278334497993044
144,83.67880316792129,23.19867398675141,-10.520338693336548,0.003998279501659264
145,74.50518635871646,26.846754488187745,-10.520473707659953,0.0034880113732155453
146,75.83090127916314,23.727159497463443,-10.520288045181958,0.002958937012330968
147,75.36448183586899,24.671965800870097,-10.519487917056844,0.002732915307901967
148,62.249301053631896,20.861061232462095,-10.520134110224891,0.0031675571813729606
149,91.59465664180304,29.695929735862958,-10.518977806797238,0.0030021484121322654
150,79.00987839120133,24.59466176378345,-10.518697429082826,0.002207970295949878
151,72.2561640792518,19.76097987646906,-10.517872386965282,0.0020443523658426237
152,83.18153666895661,28.031761171781092,-10.51808828321739,0.002003930273839894
153,74.66254840703215,32.70067452808564,-10.517660716419769,0.0022559136572341742
154,71.5189464368123,30.911980943596586,-10.516714816102365,0.0025110452361850285
155,79.65194307392389,24.546467305815316,-10.516683379977,0.002195235260114563
156,75.77497217052193,26.790408916204097,-10.516852014145178,0.002130401681433336
157,65.72051291497927,22.227451240598338,-10.518017423404093,0.0023461593734536096
158,81.08650523554942,36.9285317116762,-10.519383376355348,0.0018106720689400736
159,61.848329058105584,22.27727680463975,-10.51955061965607,0.001431761708427128
160,79.39155213222851,26.216223664987456,-10.51926970505473,0.0017607696534523104
161,71.1534678435269,31.504728909588874,-10.519058085921131,0.0014904739386365892
162,88.72483030186183,22.491671915853896,-10.519323242297514,0.001989902848744501
163,73.9372699878404,26.04420872153448,-10.518046777767557,0.0014575030487530096
164,90.45829895875902,30.63387820876308,-10.518421505492757,0.002032959108661051
165,76.07903780796961,18.420371674238815,-10.517843164331367,0.0021803168618278533
166,82.8680367115969,29.23392613926661,-10.517503117517562,0.0016790587114759053
167,62.59453696438561,22.057898495129276,-10.51780568340104,0.0012603988834523998
168,73.43956195369266,23.254239694871902,-10.517933381579184,0.0012795316602508978
169,70.30084843819728,30.840459951730363,-10.516711695258266,0.0014768802965169961
170,66.61585507599504,24.592991546827122,-10.51629384461651,0.0016262427397518188
171,74.08524995340369,26.029056482274036,-10.516766482987373,0.0018686195384874937
172,83.82259922404154,33.43223871527714,-10.51607866246928,0.0020148535668848794
173,78.06925336216459,34.85301606452047,-10.516864770444805,0.003309193723941949
174,81.33316433336846,36.143552429926245,-10.517336210817453,0.0033397154250851603
175,77.9222407473746,19.25685849000338,-10.516486200710792,0.0035974447164184493
176,93.25143709394341,29.655391128652496,-10.516446800691266,0.0038066984912642115
177,78.33563452252628,24.73854839362946,-10.51694974878705,0.004608784390758606
178,75.90036622000244,25.590022514672224,-10.517859813071706,0.0046355870739975815
179,72.18508606382638,28.441291900263735,-10.518684995496814,0.004122137574489648
180,64.36150628938364,28.678374065184865,-10.520185909491682,0.0027864214076875897
181,78.80959627218364,36.515083101310815,-10.520384890445897,0.002742722894899487
182,77.42737154067962,26.151549287837994,-10.521039223991012,0.0017200787396083842
183,76.91730451442788,29.797157096794827,-10.52058632513809,0.0026419985040962253
184,60.8813239096167,22.49380702254461,-10.520788671406137,0.002532854195716725
185,78.51651809630542,24.956867061554497,-10.521147081542468,0.001684759171770373
186,66.06129699069876,22.48986481612983,-10.520650932782008,0.0020486079983430914
187,80.93598982537478,19.833281302175898,-10.520067541805709,0.002179864691826359
188,77.4317605605469,29.916838695637214,-10.520352639600345,0.0024750192361191305
189,66.82151337146634,27.26304437360635,-10.521125333496299,0.0019879495609150394
190,75.392599343728,23.760276015691414,-10.522561030997549,0.0029320224722299963
191,67.34225957679767,22.319856478162446,-10.52202850264991,0.0025450617579639355
192,77.118658770032,32.140067877685794,-10.522831920114106,0.0026989001257269035
193,77.62603163274065,27.09429358832327,-10.521833931636703,0.003351977613768381
194,73.2668667460856,27.924057860855285,-10.521408344210029,0.004660995421190779
195,81.41821127761001,26.674762791078745,-10.521954117753964,0.0056032913723099926
196,83.12414382421825,27.041634788874067,-10.521076351995092,0.004748780377130779
197,85.40853956064687,19.888029822156174,-10.520554556909955,0.004308562058770151
198,68.24879544218666,32.04450710323479,-10.521489932673576,0.005316878250027591
199,64.65451460731455,18.37518273197329,-10.52204255598452,0.004822805615751683
200,79.9986379803106,31.93254692806324,-10.520070110258647,0.005560967557733455
201,70.17629753390044,22.390956328865844,-10.518461476151543,0.005295922366159515
202,75.34566403581528,32.477533821469635,-10.518386664314091,0.005369935383021487
203,85.50393737253205,25.341260676149695,-10.52212069241634,0.005626427501846581
204,85.16448937044844,33.164048008935765,-10.52123806417966,0.006396349732191683
205,70.92795745016863,27.3672646441903,-10.518694428098538,0.006264927152769808
206,81.54759484917443,28.71827281286325,-10.51715137984761,0.005855814588507624
207,77.29883780386008,25.558346397096987,-10.5179592998708,0.006942999622220153
208,72.08199728370735,25.93950425633217,-10.516462790389413,0.006796673545241668
209,73.41582431203295,20.213018791458627,-10.518735596489126,0.007597686021680815
210,66.6328765988347,24.143194357402535,-10.519932140680478,0.00751305166661696
211,76.32656331960627,26.091224872401884,-10.517008006641088,0.006963775404064788
212,79.2286479285367,38.322081438957575,-10.516168811000096,0.0064059571087961495
213,80.56909643916936,20.881758126716868,-10.518280950311262,0.004339693582482919
214,68.49232975066352,25.657056762695486,-10.519787557226275,0.0036540857638359876
215,75.53459314011661,26.379122128008444,-10.519786283367065,0.0033344441119797404
216,85.20715329419173,30.483766568213845,-10.518134424324732,0.003923841579483898
217,74.85523080986158,30.7735650908409,-10.51743602755776,0.0038862759496983935
218,65.45050793115891,24.376709445901273,-10.518481250392874,0.005138610067149619
219,67.0558272441842,23.34976455933823,-10.516899976083849,0.004445001352148718
220,69.35787202161698,23.664554468100118,-10.516041722307971,0.0021793562726866193
221,73.15047579214256,28.542107397753416,-10.516834186705427,0.0019219876057531508
222,76.51898485139411,36.94684203540037,-10.516287439189076,0.0019550966446478042
223,70.96323559414174,21.889199640622188,-10.516352715347463,0.0016847854133888109
224,81.61686152325981,28.347771480774558,-10.516036978821052,0.0010045322182783538
225,73.25604789428381,14.814574460181431,-10.515592421603284,0.00086483665904259
226,66.94232919245891,23.27269440032193,-10.515473263885912,0.0011127086839513235
227,81.32429454082313,27.907014608560125,-10.51540591039697,0.0012444877819433003
228,73.74039532848795,26.473507177884017,-10.514834083227345,0.001302097901002899
229,69.63266461658993,22.237867556463165,-10.514779774467254,0.0014013191748180425
230,85.44728442627986,32.73181759725178,-10.514740126560204,0.0018664033113349049
231,74.03490173893206,27.010265291349825,-10.51483819292251,0.0023750055623892575
232,78.87338559283035,26.139260683888065,-10.515976718351222,0.002195101461614567
233,78.87819307416927,30.70684226442394,-10.51573397327656,0.0026236077677621785
234,69.3617571647501,26.410390839800232,-10.516384445372136,0.002734432010203529
235,69.77537980871129,21.658404088043437,-10.51630314522962,0.00269089309912252
236,75.4628879548188,36.18967935959037,-10.51735319463821,0.0027442445243488984
237,73.02109243436648,22.980151890077252,-10.515815743393075,0.0033612400555339574
238,72.84677291359172,25.855887093470145,-10.515725541539522,0.0033428555899348835
239,85.33282500525438,32.41459372900877,-10.515390186288617,0.0035443802376139313
240,71.17115203430662,25.1359492383822,-10.516963204850802,0.004734386373474953
241,76.04971677682802,28.58359990461135,-10.51539068057531,0.00406968327406144
242,78.45185650241217,24.206993093563266,-10.51506832384303,0.004405748083906809
243,73.98434524480088,28.803489828874895,-10.513991165571646,0.0036833669539315665
244,84.87379310963466,27.091933640970183,-10.515594904972208,0.00577608546103439
245,80.80302431913121,22.648563106073013,-10.513577340833397,0.00603803935188272
246,81.5461019342933,26.713273415234106,-10.516094930434923,0.007002983572714798
247,85.57474845180147,30.407049719128196,-10.51917024317322,0.0060068625198334185
248,71.26925967291957,23.278712998788897,-10.518145921889928,0.006349487105147691
249,82.27515912087402,32.105530709567425,-10.51781012598514,0.006797673963854005
250,79.54391558151383,30.70201550455731,-10.51875081240242,0.006783805410098287
251,74.17774421155664,22.729012152147043,-10.518129905091829,0.0068911574952834195
252,73.92741056951252,23.49449305394306,-10.516519982280428,0.0073501973338567055
253,80.27312375026685,20.07003276755706,-10.519094685641491,0.00793700650867148
254,72.81626845565509,31.587764507335816,-10.51751987621721,0.008328308255287322
255,70.44906663068772,27.551541124396376,-10.516579289148165,0.008740692107958335
256,64.30202214567248,22.912218529849408,-10.514925901018426,0.008723709617780113
257,90.7085184465937,27.011957921756974,-10.516261030311963,0.0087734717307663
258,68.24971532811091,29.1271659364804,-10.517249873454329,0.00961799331924036
259,81.61288061573472,27.768609318315246,-10.514784000651723,0.00993469278988271
260,74.12738400230502,35.06345480294826,-10.511745703303143,0.010207659977433808
261,75.97010128140825,33.814846186885916,-10.51109219491838,0.010583048402393045
262,71.69825922020004,25.999505009150578,-10.515220503405851,0.011007855616971545
263,73.0844005621764,28.536127812800604,-10.5165781147826,0.01116286029244579
264,86.38434215201858,33.67082560205696,-10.516287427720354,0.010470150001856119
265,90.95911853406221,31.89270517917206,-10.514749536292502,0.011222303001713277
266,72.87615455787372,19.55242175397865,-10.513546030747374,0.011407955938985316
267,72.85065016644138,32.76984695586184,-10.511267683509072,0.01082261095080676
268,63.820063240821256,25.99518059380483,-10.50978463974866,0.009848748538071316
269,71.52189144973572,23.390162784302145,-10.513050440572702,0.010519858895285374
270,84.14636336703708,26.193841569460172,-10.513925412347055,0.011687553802234513
271,74.66685858743982,25.189154424959032,-10.51367533263748,0.011906861875954395
272,80.20611643896939,33.528008953985065,-10.516746050647528,0.012524722008759573
273,78.71225455603927,27.365598359785274,-10.513319760650255,0.011413518106384683
274,74.76797153335286,25.506296320774418,-10.50391614120404,0.001516201745327654
275,71.86786261507538,25.942153025180644,-10.50370358439601,0.0017569843872889386
276,79.8647440582732,24.254211400617567,-10.504153195362488,0.0015800425230356224
277,82.80376241549753,22.264442537196988,-10.503875960281373,0.0013970553763456106
278,77.59495347052402,34.008364868777186,-10.50373137175127,0.001789990859707684
279,77.43708929606728,20.620204160224038,-10.503124886715845,0.0015619560784409215
280,74.14506119044452,20.51011444422754,-10.504476980545373,0.0014692241499273128
281,80.6549512494708,32.58368414607372,-10.504627748555771,0.0017562378130017732
282,79.82519313570522,20.779651259336262,-10.504810720228477,0.0015778347790307754
283,69.34035247918258,34.46043084855432,-10.503966080163798,0.0019526784521971333
284,67.07591880277926,30.326514526373078,-10.503410128991607,0.001863557752483002
285,79.58463113422684,34.56871293728203,-10.503120956574667,0.00242645076135381
286,78.71199992303654,21.945543985490744,-10.503566900046621,0.002050444571644838
287,73.395007693988,24.4780198694893,-10.503583229815876,0.002513125895847242
288,77.32802248636983,36.51994207822659,-10.50342321764621,0.0018634983018004981
289,70.55139008685657,35.1866813121419,-10.503827500514458,0.0016522934818841801
290,77.03438323089924,31.989976782303994,-10.504545160170853,0.0018336168260126755
291,70.76168410536152,26.308671277653907,-10.50428284150972,0.0020876797098953468
292,82.24254747448607,29.24419189517506,-10.503800508487938,0.0022460801878197325
293,70.3487966992183,24.57508192214213,-10.502157509445478,0.0017750350485842567
294,80.26977914282966,24.921712507990645,-10.502071317324067,0.001650076379630415
295,79.69664085460215,25.89745912027492,-10.502235967342866,0.0017350261205082182
296,84.98206019855681,23.207039655355526,-10.501755619708824,0.0017576361324658908
297,75.76372542782964,23.13214319587535,-10.500990071671751,0.001316810959154304
298,84.45139188383092,44.22002892849201,-10.499468125724809,0.001548283284608054
299,70.21487315089203,31.387858687073884,-10.500334034532322,0.00198117781146786
300,78.7629541807786,31.57805751044725,-10.499460021813654,0.002301121249411612
301,63.694443647341004,23.0185833279115,-10.49912709353791,0.0029508232992875192
302,69.0397419735779,26.597316690217315,-10.498082245390226,0.002197201284192447
303,74.36722080567542,22.793687999653013,-10.497923492836765,0.002452127753650137
304,76.73097552971157,30.301224838557868,-10.49790143722034,0.0032666452618340574
305,79.07721450633298,28.189983455901878,-10.498348605555197,0.0032840575072796015
306,85.40266099955417,28.648022123319063,-10.497988329551093,0.002683183840903099
307,81.5675543904025,37.51277098111377,-10.499613226886185,0.002991710696805408
308,78.20148325699589,31.923816972148348,-10.49741711378707,0.0028490700789965966
309,63.90700991376341,24.4560469859996,-10.496240029006133,0.0028183376502984906
310,77.87311781317842,25.54591387551134,-10.497304975298487,0.0031429852315496562
311,72.46991346041159,28.117974029419745,-10.496476628566882,0.0029509369625016256
312,81.91764146515052,22.54615782172777,-10.49667708197234,0.0029685268038265713
313,72.3687763892823,27.733416296216586,-10.49603906107644,0.0030837719223263268
314,78.1043309565977,26.278378165431157,-10.496733132259255,0.004046543309988856
315,75.85730161666284,29.23383761019546,-10.496397137128548,0.003912421567477101
316,71.34080900629046,20.631975785442297,-10.496416150687933,0.00425111310175421
317,74.26837428358077,24.39886643660232,-10.498066133343363,0.004860920982863163
318,73.09134900868418,28.99403313372141,-10.498765036888917,0.006094267941189935
319,71.17756173279808,22.94526168423235,-10.49727812311755,0.0049118884651814425
320,73.98282403029346,40.04827164714547,-10.494377959672502,0.003954585761714294
321,67.4022565921124,20.9997381594189,-10.49441958055571,0.004481592971297429
322,68.00914392065013,30.519981198213006,-10.493261367702381,0.0034007539971014854
323,65.08688153204933,31.73347211188354,-10.494080626622786,0.0038967740877170216
324,76.25965413763304,20.511329463953476,-10.493711473554805,0.003567381281070804
325,75.78704524847481,28.20191097246,-10.492430124596204,0.002663933511307687
326,74.85541714043896,34.61367689094144,-10.492446088020788,0.0032936288518950353
327,82.8774504648666,19.281107915470677,-10.493157255913037,0.0039161373237898275
328,70.66354634087538,20.4576137508403,-10.491727188561459,0.004606635594997894
329,67.80552253895898,22.33902940880972,-10.490377150774313,0.005654935130380471
330,56.119278215254624,21.145908972427208,-10.489241057239742,0.004569189641581649
331,70.66365296978891,28.68424309503678,-10.489468592899524,0.003755954471772461
332,72.53478682569008,31.526825877710344,-10.488508100978214,0.002757820588119622
333,76.71026970417729,31.367746270378756,-10.48767803607624,0.0027804013858930892
334,65.1157091226406,24.64082309348734,-10.487449025423725,0.001553172661717245
335,65.80514853502604,27.869688838431536,-10.487530202861178,0.0015471236630711115
336,77.09704649533342,25.580209656189258,-10.488776572843888,0.002042229749546767
337,85.4842082220943,31.3202424403652,-10.488521885503436,0.002341738890077056
338,83.40493540161322,23.83848862990906,-10.489802365558415,0.0027342703454511213
339,83.57241126657496,22.79784745735709,-10.490033496153659,0.002822472176379587
340,75.88196452100684,29.890297407884088,-10.49087886664131,0.0039487721664931775
341,71.18562166337541,24.48827791637735,-10.489543109746183,0.004797381424272283
342,80.39971446144028,25.612707317687747,-10.488936543182282,0.005027604016455792
343,76.7807285676176,33.58072009119943,-10.488494972358001,0.004621904486684483
344,69.13015877288137,20.64819343082303,-10.48957516811491,0.00491859130943984
345,72.0991280576548,33.60256782498018,-10.490132562852269,0.004368014805228015
346,78.60764762618658,21.658948779544865,-10.490265925531945,0.003658293467063799
347,81.55754944743634,21.879938840500262,-10.488492534844081,0.0037199643845011194
348,79.52583737685924,31.70023819746173,-10.486947730946675,0.0031096239185832504
349,77.83471697089661,36.48464728502503,-10.487255515355393,0.003079935538336432
350,82.51173702987224,26.81146412740148,-10.487033211143462,0.0019385782433594145
351,67.44154279109162,19.666798363325025,-10.486454098571693,0.0018857572117293117
352,81.70351933391741,28.55182724557857,-10.485829638820942,0.0018530347976967866
353,83.86378979707409,24.140994076525566,-10.48684168731793,0.0023731616099536435
354,62.97907420814065,25.457184749888977,-10.488237906991767,0.002727989622480552
355,75.94638562286092,25.200126580544865,-10.487359335284399,0.002728874478361683
356,68.04796561112224,22.137653501496047,-10.488405945406019,0.0022439612586975907
357,69.09636784031518,26.088786825263703,-10.488783962344831,0.002528858930097758
358,69.34297779642415,26.25807059465274,-10.489516740155,0.0024977752790426412
359,71.15564133268201,24.46945226804768,-10.49013367905746,0.002283888226243085
360,71.45593084728571,25.01139348505084,-10.490495654959409,0.0015841516140216365
361,69.10123643227237,21.18595587073913,-10.489895538512908,0.0012781311948453257
362,79.75351007022081,39.13133006551725,-10.48922317347537,0.002358798966708673
363,66.37643634648148,21.71654674663831,-10.489590982616344,0.002028297157044657
364,76.80106358235876,26.929075846613436,-10.489383401471732,0.0018873817865998088
365,68.52000187362187,32.60846702306434,-10.4885815209881,0.002257546558368149
366,66.10071793458125,20.94867473298549,-10.48810472915853,0.002303955084898205
367,64.35392033514695,23.411884853965496,-10.489542531145643,0.0019487207683651653
368,80.1817129968775,20.276532524081677,-10.488307499712189,0.002188238251144635
369,68.7590634638894,31.85842705209202,-10.488113339889905,0.0029383936394273766
370,80.28606761221964,20.604835062367197,-10.488545327656354,0.0033125854569505627
371,71.56541329386128,30.96095699044049,-10.488429481446735,0.0034766208145167086
372,82.67630390266828,28.326419741681743,-10.487977840414334,0.003377277369601406
373,69.1311963532195,24.036591623649066,-10.488471954267919,0.003541871084086462
374,75.12230045860555,29.83111357390165,-10.48989398732032,0.0027123056697442144
375,75.40631717888719,26.911671620969557,-10.488684982195341,0.0037135353585940243
376,73.74960951440548,26.924356233932475,-10.488783058890977,0.004153215080714208
377,82.30122051119027,29.836233178336478,-10.489681428524646,0.004258504670457699
378,81.52806437628325,25.948909047616002,-10.491184756606646,0.0042754461624417055
379,69.90850716846177,19.33942244442827,-10.490787325892818,0.004543914589071151
380,82.59990288867276,31.339698300323462,-10.490683415756358,0.004825622585847015
