Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.574763826470365,5.454342968262079,4.864921183993871,6.653591308787127
1,17.18714823271527,5.658987882820477,11.298813910978987,2.4046727611804943
2,17.385168862806132,3.2017139081716492,11.31375954005809,2.8669249335535616
3,16.823972094333296,3.5709318985246488,11.979836146162238,2.797732250752001
4,19.122624453538542,1.8509923477774113,13.826225837024404,0.4375616202839177
5,19.829504790962496,2.9951956648254883,13.766872299677804,0.5601986626254748
6,19.833570562303347,3.242526762237506,13.594267331951926,0.6194624013094565
7,19.052440228680986,2.5322505430844675,13.752377854040684,0.5843111427194064
8,19.086093788485634,4.2710858026615846,13.73278955267223,0.6909387233202176
9,20.142470117006848,3.2359784844138377,13.536710686372738,0.7000060676167521
10,18.848950316122092,2.2300551375493685,13.579463785411054,0.7377271056487931
11,17.836899927188682,1.943053895717721,13.222041024041369,0.5073559055534739
12,19.445202122303378,2.3121804380330793,13.37965765533134,0.4918345653101132
13,19.471604867237602,2.6037099592908532,13.381872656883028,0.38237406593672424
14,19.383189694975663,2.5663941195894764,13.520708609786112,0.3437708791455054
15,17.5710177858581,4.549102970204379,13.575178808914748,0.3164023652320868
16,16.684154590506978,6.2077986321872,13.645521468976451,0.2472742008761022
17,18.087396014143565,2.1554650187972397,13.644420514928953,0.264675820193074
18,18.89276075418602,5.04476211489198,13.752995234023393,0.2701886988260918
19,19.457224823389588,3.175717749344359,13.547184031617729,0.21308568496739677
20,18.403870263695904,4.646932187208716,13.539894702443046,0.14716670247693334
21,18.847636282868585,4.700457909480033,13.584633050308252,0.12829830471109263
22,18.261923215991995,3.421707077473289,13.558322379493111,0.17165712275940076
23,18.510803860034052,1.6328094196559702,13.601606750331538,0.1959824362843452
24,19.011733170178793,5.873447928668729,13.646983620253172,0.28878318346758725
25,18.777096182812294,2.049235136575128,13.926454353402224,0.21212289165691997
26,17.96136197085117,2.2910580901515787,13.963765787956268,0.21479122437737797
27,18.599852643450234,2.5173127976188865,14.04452094180815,0.21405146674642359
28,18.916112656869576,2.242112002718539,14.00805959826325,0.2262940743412331
29,18.533257085759296,4.915356246622128,13.981162440066948,0.17256026874321678
30,20.268480163676266,2.7619667689106353,13.951625027198308,0.21278014562908376
31,20.04535969600989,3.5829326203563543,13.945236302726823,0.18048891436655093
32,19.4566923742866,2.5401536064822596,14.017031429391476,0.17829705550786573
