Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.404729053368051,1.7573324458397515,5.002101634255091,0.0549165664877094
1,12.931604271631235,2.414953664818942,4.925901072516692,0.11801760649123857
2,13.293284217821366,1.9189434225139606,4.859755786105427,0.13345534999499334
3,12.877222460522418,1.2317612963558646,4.81194259044355,0.18704775903112347
4,13.084576176964749,1.6902254282628144,4.740143997180744,0.24292465201122282
5,12.765130815887646,1.9849898697665227,4.756906377384945,0.3083374093369353
6,13.375718413736816,2.0259683803063364,5.019502347845006,0.28788218471201715
7,12.548622720516672,1.7915712378118585,5.061194813073707,0.28704687500225584
8,12.89236020653659,1.8164580615544592,5.10724469763722,0.24718894482940282
9,13.211960396748342,1.8339438771530614,5.234419137116958,0.3434564308080091
10,14.501810019457391,1.6552302896781659,5.434270818311958,0.29463801798219535
11,13.202538290304792,1.9688957317535498,5.476234694059052,0.3363911148337764
12,12.558861727859107,2.437926780316425,5.378586244663707,0.2893950202224194
13,13.314545223538223,1.8864652620719502,5.381445249720805,0.3160285426629244
14,12.989265996308223,2.1290995073094825,5.470545445061569,0.33405019104914235
15,14.195632899705462,2.150692304364494,5.5744656794788785,0.33261422254551465
16,13.27146656443494,2.145179693902899,5.7006565411629975,0.3800765693901021
17,13.471363851572985,1.8868259478952827,5.703417916252617,0.3525820444020901
18,13.666821493805552,2.9380688227819736,5.64358089750833,0.31585101908596847
19,14.345050366762555,1.673905761850835,5.606592990930107,0.352261860585524
20,13.528909904088218,2.100547691136729,5.590065853415498,0.2720033363649798
21,12.78193685961505,1.6770182248654357,5.449587017232494,0.29918259599747743
22,13.15863686647414,1.5103269284989416,5.378796193890725,0.2307990326542909
23,13.039415629697228,1.7943853548099904,5.290430389447673,0.148813123737512
24,13.228276324153589,1.925557209735625,5.2282760999454165,0.11888014547017506
25,13.911296746608969,1.7068112203013914,5.136886448304596,0.1223530172710156
26,12.088053231406924,1.5785584512246746,5.1322926512889095,0.1046629856594269
27,13.480599343915575,2.210273654324367,5.174747600094397,0.1192365006086558
28,13.093963542286753,2.4669577255085198,5.104781574015463,0.1210392542451771
29,12.808095691331195,1.7411866708418329,5.134397237044843,0.1363582136328825
30,12.524548443303498,1.375736246895042,5.134708526973979,0.18692539917035247
31,12.359999377593365,1.7866391517796318,5.1486354998466535,0.2121224230829983
32,13.355779220879223,1.36474378141512,5.184555729135758,0.278992928973991
33,13.122846703080464,2.0261176556337666,5.413358789532961,0.22529364439019717
34,14.042558099895388,2.6253407855766597,5.249348224307648,0.22938742573951407
35,13.578247850264074,2.08157990873119,5.264426960166359,0.24034938544532672
36,13.345896293262474,2.020087001541756,5.229320629599491,0.3044290640827381
37,13.379368924987523,2.1834984806192637,5.343912806504147,0.37823825214251283
38,12.913054289960414,1.9234702485168174,5.427569679988322,0.44229034445995935
39,13.184824280714219,2.6712088434534937,5.512871104342464,0.3659652651652331
40,13.944423407509188,1.9370362462528325,5.612130336320242,0.21766140329541003
41,13.090440402799729,1.9669700364427996,5.6273677390265835,0.2545186951080796
42,13.779804237105418,1.9640259848653836,5.572328287574175,0.19204003749068976
43,12.696026196395936,1.376234243855428,5.503001838710127,0.18140157566243587
44,13.526491337823586,2.0767323621194107,5.487010591344836,0.2360616325814861
45,13.027960846912578,1.7893835333145895,5.475587514132668,0.22136639283170093
46,13.540964264447444,1.661507136980569,5.455510583811334,0.16150130541273136
47,12.987001335086584,1.4457245129388896,5.379976433688157,0.133494755395317
48,13.682224793435278,2.378050731837554,5.362773987001402,0.20500169266878113
49,12.935121508021108,1.9670030449520157,5.282510467729794,0.2180787645450009
50,13.252293735838782,2.0048558113354327,5.266506025289458,0.148715496612972
51,13.364038339467879,2.3283507967548105,5.258261954291202,0.1826299960706206
52,12.616869682023482,1.552076443724192,5.2939685267607555,0.16482960618059214
53,13.242596893059593,1.7013584453927084,5.33577638576945,0.23771344675821995
54,13.070752976753578,2.2396649676582077,5.410133037685712,0.334624237254603
55,13.720635959602095,1.9693971495122349,5.478136332034183,0.2525130145039927
56,12.620780260994705,2.4288452303770116,5.519738867940727,0.28996408233481247
57,13.328053153371439,1.970383896044052,5.47299186415537,0.3367680748624856
58,13.709599407413432,1.9194117491993987,5.646802858847914,0.2866683304962832
59,13.033308008638588,1.582635147569863,5.5592071199518385,0.3742044988212474
60,14.256457105508867,1.7599693945317296,5.724747804071197,0.302432398936621
61,13.547396025800495,1.7184496260467954,5.760112805886287,0.1781341435377646
62,13.594791368277791,2.2061638983466936,5.748564622734422,0.16670424367014755
63,13.838547366323056,1.94738820293168,5.756495576794532,0.09809861849491688
64,13.640734512556245,1.8214463166580923,5.748513467660481,0.1783362369947098
65,12.725079547671434,1.882836993453743,5.779186300387255,0.14703635190113631
66,13.293876515498013,2.1873024548028135,5.7859099157434475,0.16062883232667402
67,13.55914452205557,1.8082422742560669,5.7713643093883835,0.16967485729669138
68,13.641310534227582,1.95436176444108,5.742982073924911,0.1735802026708148
69,12.506069644470234,1.6432910590861358,5.731023123241197,0.22249006271311192
70,13.732541652670042,1.4997263300686998,5.674575177610418,0.22551715085783228
71,13.043983501436148,2.180400847529909,5.671574989160617,0.19433555232562572
72,12.727506961594852,1.5697413917793213,5.6030941147994096,0.20202205988847882
73,13.183573463566185,1.6458734970069018,5.644682078070041,0.18077534637056147
74,13.099575150979152,1.685101191657472,5.655033161576168,0.22741738405666997
75,13.284670406088058,1.9939544316585471,5.589330125516585,0.28369697831308455
76,13.584745285030333,2.2150913029230455,5.673606464978806,0.3272307819706752
77,13.079297645033378,1.5801232042541151,5.545351473106628,0.19451034653441673
78,13.484554076916677,2.2337678239905663,5.461894575437818,0.1870919262068251
79,13.045519034310937,1.971675418981147,5.5374422096120215,0.15029089081119087
80,13.606408295444933,2.0876228449928464,5.513268002589793,0.19294041645635432
81,13.684315876116173,1.9886084961837296,5.47963082958612,0.12490528625824118
82,13.597699972110245,2.1296739323843994,5.52933686979919,0.13638421219028687
83,13.137397830847522,1.729568120670448,5.535623216953617,0.2299632968785707
84,14.01583350723546,2.080715009336196,5.427128456308611,0.15744122558864668
85,13.564887426993064,2.4932761635779284,5.447693928107414,0.21504304304600955
86,13.49778845966615,2.071994432421769,5.536548497891671,0.2272485497964523
87,13.402246584117483,2.3043683482793575,5.583334152628122,0.26212676143597113
88,12.7030053661091,1.487021231830944,5.578147500345787,0.2810216753722182
89,12.776036437378302,1.758041242389059,5.503812438860485,0.36345601015643064
90,13.837872267165675,2.2655156699383276,5.629753993133251,0.35536888496666125
91,14.45244229929573,2.017494933571625,5.758396197246784,0.18719849133241348
92,13.712703294970305,2.323367812152884,5.745468270895478,0.22748925326948347
93,13.841549926692403,2.024928087397173,5.765862375960182,0.25229639698316314
94,13.383810380344704,1.9375623657693641,5.814967269608649,0.3005274826764781
95,13.53652248321274,1.4812808854513633,5.842910428812719,0.37300489095029543
96,13.534028761410218,1.1573861941061474,5.901020321499297,0.28575169991412613
97,13.590115869876698,1.5710490298694955,5.879585538152839,0.3667545167387759
98,13.8274909031307,2.2716421596454905,5.893943932433392,0.3590983650100498
99,14.485973681300859,2.061266368230416,6.03731914327471,0.29349536912980373
100,13.865439008887682,2.170393207901325,5.991392266567858,0.40324928995382797
101,13.488548850891803,1.2884353470734533,6.1159267416436105,0.34638013052734185
102,13.802367855541467,2.0038100980651357,6.232495365296533,0.2751399338974273
103,13.519885863232838,1.710369875364871,6.285133431906968,0.24297484534528654
104,14.324999810700428,2.1273571061515963,6.245565172012301,0.2888639604521941
105,14.13341832560281,1.8750302267692616,6.2291725453576525,0.30880154631639684
106,13.71489358958415,1.8444772812119623,6.127446454995367,0.3696768803675778
107,13.910834322019857,2.272494786446209,6.119883874838576,0.3606984997939743
108,13.478089091784351,1.8041501981738477,6.198466859478995,0.31251574756822087
109,13.945386169851952,1.4043987198442607,6.230101326170671,0.34800693119278936
110,13.250834728900946,1.6867800789648328,6.288165197050786,0.2556407747111675
111,13.787533684507455,2.127310092784569,6.303349508438361,0.21767940594028884
112,14.095897931340087,1.9306829853895129,6.318135342000603,0.27680722518171325
113,14.102099404327452,1.648708987728243,6.333401193766271,0.31486365323928245
114,13.966812553171668,1.8837608098034162,6.221611824964942,0.4080892449228792
115,13.722252476008112,1.645062176239327,6.234245167330757,0.5123995227399558
116,13.582898657403963,1.8659337019957354,6.184566623013207,0.4381883300600149
117,14.01485213854906,2.3668764982024983,6.050789622798294,0.39981005507103845
118,12.519809949019178,1.8432656600432409,6.089944147823537,0.36161060723219773
119,13.925200583256299,2.0855050582295522,6.149524700557812,0.3800535633580797
120,13.724150890105491,2.043773911757677,6.261575726662301,0.2857290338271234
121,13.485466214746385,1.8613108256941449,6.324091245678604,0.18088897960271375
122,14.563278962175565,2.077515471343248,6.2246205381013215,0.16559859184317968
123,12.835390346441823,1.6176036351200236,6.227251482109905,0.20864430027668723
124,13.866257087822973,2.003720518008523,6.255562784499073,0.17810425268260668
125,14.30436735677873,2.111355057888754,6.1423616243784895,0.20655467131161734
126,13.192664866188085,2.1924880700940013,6.066354588069986,0.21741954442719635
127,14.319460520111381,1.4478340846673665,6.099875142674616,0.27365730375965375
128,13.885361907616451,1.7683104839899966,6.165452785169277,0.2703691035690843
129,14.235358213130215,1.7161715571264076,6.274483583565713,0.2533060424624522
130,13.039306841295494,1.303970987043696,6.278888369002035,0.1792382830408803
131,13.511261296116126,1.9881087954832015,6.234676363776297,0.27205525771153294
132,13.969067196695978,2.162440531182042,6.442000545685491,0.2160415544068577
133,14.196032252325258,2.4043376358014665,6.447534987426924,0.20674277283360945
134,13.75769459767182,2.177874496515782,6.3027970062701595,0.21062683567208026
135,15.022834851657928,2.0813339066662797,6.311214532918422,0.20174651229830168
136,14.245403345453763,1.8642965048923212,6.272527396529435,0.13770665902256
137,13.756069394160656,1.7290382864049114,6.2540172742192865,0.13873242299439584
138,14.084981477149705,1.2251351900900291,6.286092707550447,0.16795630112528376
139,13.892125550214917,2.5111633594033567,6.280124120978473,0.16468971072917932
140,13.580992697790569,1.347259634745716,6.335122810790511,0.20464674966454807
141,13.706434839456723,2.26716331412046,6.297709650453231,0.2435284843791759
142,13.674158912458301,1.617543939753142,6.300133276412102,0.32364798994388083
143,13.744226759132383,2.10263251362857,6.351372865703473,0.2966629930678017
144,14.61775255494265,2.554765265046744,6.413534018294039,0.2666506605610717
145,13.936462410755277,2.022428693882684,6.475394574608865,0.27237094863379485
146,13.39940046053122,1.6608531966107303,6.370028219256971,0.16977757656725279
147,14.1321182784415,1.4631195459265809,6.315505009073234,0.15993184105158967
148,14.052766388947422,1.5714327923451525,6.240439593401505,0.19395113656578997
149,14.03461653680263,2.0427748367969127,6.230183413056478,0.23160930604734947
150,13.77325330951733,1.7872198113135638,6.425011002830836,0.3725210257070644
151,13.707214539756361,2.170174525621052,6.696735989900247,0.28067607165711383
152,14.184957645145477,2.2610680300797292,6.837107604734834,0.19742542601000765
153,14.248827039023888,1.945769197847255,6.78692694427262,0.2224906914158704
154,14.794241217387754,2.0110758636496087,6.848815009740171,0.13741536157462517
155,14.352449570634516,2.8253289114093127,6.837136444252318,0.11955271669472076
156,14.152919268229306,2.044446917684978,6.8313114864655,0.17352501897402403
157,13.920455845173441,1.8242003765194306,6.8578673823158125,0.2696319801972618
158,14.590831461387188,2.4050137911910356,6.866355161786551,0.23827216768959425
159,14.218682643446249,1.403448092483238,6.774268416559636,0.1386500575565491
160,14.179549626235985,1.5529064590249164,6.801543859804433,0.14349794439210434
161,14.323753850488924,1.9002625980163144,6.746820414222576,0.15074622199081528
162,14.941426343530186,1.9332045599049736,6.748010839269904,0.20708429558001842
163,14.168599028039196,2.459812813647374,6.7781170406973175,0.14432107616942358
164,14.362620695283656,1.611592030935425,6.755484401777319,0.14117206153207315
165,14.159043738720374,2.3400358432562065,6.761153459396185,0.08872109899609971
166,14.174455366483565,1.589899311691552,6.732982940565996,0.1514166533169329
167,13.652102078089191,1.8484432703855547,6.639152031716549,0.14815134142371322
168,14.56801851197666,1.6158792028500117,6.732929053350794,0.16290261074892057
169,14.018068252671219,1.952101905522191,6.710732541599802,0.19670031633403245
170,14.170224081219976,2.1250967431686445,6.562459801654834,0.15964147430042305
