Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,81.01251836508014,46.76876874260615,-6.541895671613797,60.59230096300571
1,109.78185726696032,54.87778025068047,34.85185621874278,63.55955301079791
2,120.93442975464822,20.672389799125735,71.15256292126993,13.843563835901605
3,140.20439566378863,23.930756342938423,71.55904190919823,12.698580757831845
4,156.0631165544404,40.47168206998413,79.06145361290405,13.866290392451114
5,137.69001149684067,27.350968707457795,88.81301209785136,6.147259559327447
6,145.01451193139312,27.60535049592851,91.68668311480836,3.1529486632890564
7,156.17316634387618,33.171453160290284,92.36060690012799,0.14690561389408313
8,154.1869979520299,26.122208852688043,92.34133598141776,0.1605295705414232
9,144.30571546660582,33.7827628865405,92.45204175017868,0.16354422506356767
10,135.834778870344,53.440825817830564,92.4761258708517,0.17056393613311
11,144.1613018319477,44.81997259292039,92.36177782197105,0.23841024155544047
12,147.12369798947344,27.124645912200073,92.4233682929728,0.2822239865907693
13,132.8664944184269,35.17521595230273,92.37164167002098,0.2597382913183379
14,144.625128718844,26.46542783453448,92.4863257903112,0.30040404615288147
15,147.52402504397574,17.33619948459927,92.45939897733992,0.37738058076983994
16,149.34144576985,44.37175402011231,92.4758782560446,0.3206893238343409
17,153.07377568412227,26.133704835029608,92.53449259927092,0.3024608897858828
18,149.7603056172476,18.894856908453697,92.45978401672923,0.20960749905638185
19,144.52522749531857,31.23254998376277,92.42848455086546,0.16488305505264025
20,136.3648803828179,36.97972959088072,92.38673323811635,0.15024044389243266
21,142.58763088033442,41.89721014048835,92.36847816751859,0.20556456787513933
22,147.12953562464622,39.283815525581694,92.42588607640121,0.1983236670428644
23,137.80071771517228,20.641578879355954,92.43081704261935,0.22799364576174524
24,147.9005441125394,30.30654977181525,92.37519772900986,0.2235208955021038
25,133.91830464188808,21.404448911308407,92.33384260534118,0.23118217029901428
26,145.54182226746008,30.494042641372037,92.28521969514456,0.26904017183994167
27,141.70857632853145,17.75059849508842,92.44990299838679,0.2805852264453333
28,144.70612615978848,27.72795419092563,92.50349718453671,0.3152458773243544
29,143.8058505614521,23.5701039773175,92.54791399898038,0.22761564104653806
30,135.04287755261944,17.312410141485284,92.46304851150498,0.23402369138100645
31,145.44854028040916,49.19606632299141,92.38191025635837,0.22263714572394483
32,158.10231319238338,26.567933596251,92.35673451961677,0.1613618784210472
33,138.14231342085105,20.247147054406728,92.31941636491042,0.16988748203204884
34,136.08265892801154,19.733644008988772,92.30934707843079,0.17375894740429484
35,157.72326844211221,23.773369014289113,92.45959970370816,0.07838676279142803
36,158.49874196065102,34.322211568652044,92.45153893148776,0.14772349672466248
37,139.9901342326713,36.13479514486795,92.52003987537896,0.12799271695329562
38,151.38172995457572,19.594373657947273,92.56995783163677,0.10545638673924597
39,134.21578578777226,35.24946667579216,92.52215437104499,0.1421483174517833
40,144.91315860795538,25.30201268706427,92.48814599215711,0.1982107899014114
41,149.47375898236666,29.591753226757827,92.54725556638361,0.2177228169227901
42,150.3866233216188,35.41096674906167,92.707367448296,0.18033212542077345
43,142.90621758001208,43.63585258318544,92.65449663670431,0.26215131478842174
44,155.20696171102858,27.72805247869041,92.90184925264779,0.2431818180457573
45,157.32935890547122,24.30212312585027,92.74004141690605,0.3467119311748217
46,150.4893091813121,23.43074949970442,92.76241715140574,0.2748172844477015
47,142.78176215978178,23.255250453049367,92.8632118229475,0.18295952085625553
48,144.71363139990743,50.40881557780833,92.88750237656372,0.1911849478754653
49,143.00813091812114,42.52554986011198,92.76115924100657,0.20192212750619415
50,145.21910302243472,20.86394282673736,92.76048172256394,0.2163641397893765
51,146.21644813754696,22.666361769355383,92.74621901389693,0.2349687277036504
52,148.28082074480142,19.316946704528412,92.68337293847296,0.25152317502560095
53,151.18048971073551,33.71935740139949,92.64882633311183,0.1993219608445596
54,146.57950680734234,59.03071488790438,92.48230604665923,0.20725605916327708
55,143.28401596322107,31.40890759818827,92.45423156312143,0.17138128141772868
56,138.29204900879944,40.25957308447834,92.3847927565541,0.14814925476153212
57,141.128139518847,21.664691177304807,92.37132189067569,0.10686144236501705
58,135.84815434927273,38.489252848566124,92.37430277394644,0.18071935114676627
59,153.96488046914948,43.11943268738017,92.35376016199591,0.19396332885085077
60,140.9386638241132,19.05762617054655,92.400522802758,0.20908953907958389
61,145.274818008007,22.55265146817888,92.40274077553839,0.17332120031466977
62,145.2027017092478,20.617770405799327,92.42488032776717,0.16725762977757058
63,132.67034670297807,35.64739639797316,92.40878742600343,0.21799560929190787
64,138.20393522070765,19.979851589793018,92.3331005118484,0.2635180473376101
65,142.02087459909387,22.21747745696281,92.24560752136424,0.20801555256239013
66,141.3910213318565,24.9530520968796,92.24456598862736,0.13571828410093797
67,137.1886519177,44.02093620265354,92.28083914951999,0.13042192585283582
68,139.1031077988405,36.14769795235669,92.35175871707384,0.12186932218997432
69,148.1948845420315,22.90712040028435,92.29910372584972,0.12668510444196499
70,140.52105899440582,24.621861119816792,92.27725648149857,0.13073964009397956
71,153.71970064113015,28.98765117234203,92.26924157565855,0.12522334737711202
72,147.44868031118486,19.056819906178127,92.25036423110149,0.10830409314625267
73,140.6879251637636,24.838550379829158,92.26791382882928,0.1297014069889681
74,159.88266792695907,24.838375691168206,92.25899236553491,0.10597510366274832
75,150.50273705422086,28.603524871098994,92.24415358071762,0.10431877447728348
76,148.73660002907394,17.11377361228941,92.28131546362208,0.13354081878946
77,153.82738618778257,21.91777197278393,92.342779150408,0.11932196730136219
78,138.93950563467394,44.72206683727435,92.34183467774469,0.09394132490364042
79,136.58438854857377,51.1826329166105,92.33729602700143,0.10635705385402995
80,154.9958584065667,43.09120862567134,92.27766375340073,0.16043862852609939
81,151.46785863281988,25.94693625355206,92.28296720008521,0.17679956340884176
82,147.10483830752213,22.168333027367478,92.25353446268855,0.23731383660668817
83,158.80337288567293,22.16298864362567,92.2120037245896,0.25383756232969545
84,135.81531308388736,37.11942929917469,92.13436446293,0.22639714185967497
85,139.9167166256866,43.95822428309977,92.26343100742064,0.29343333926228965
86,149.329637350003,27.552122496004962,92.41397933611998,0.2546157088577851
87,140.28870796334712,20.751649867955237,92.49036756819807,0.1968628150236682
88,151.3676006517431,29.033847739511053,92.48044189292416,0.20470346923176402
89,159.9214069847916,31.293736224933788,92.44846982272155,0.20167627055705128
90,135.1695433169458,21.41126208452335,92.45376834221342,0.18295042930299282
91,147.6402502333358,49.14928941214805,92.44648173747127,0.20804704730235124
92,145.88903733701483,28.696721209793328,92.40099333043355,0.27657702318715305
93,132.3752133850951,37.36247048930068,92.48176166039023,0.2985359022677152
94,150.89866939775263,19.59816332188072,92.4808651874996,0.36491764144424066
95,144.91312613837772,19.565029131414562,92.59157118521654,0.2386048232564185
96,137.09560480460178,38.73214367959141,92.57883545679104,0.2514342623765806
97,149.5103711747567,27.075044722453416,92.59676057186087,0.2560020624417853
98,136.91265778662057,36.09308908149154,92.64601322150352,0.24602508404042356
99,146.34897649993306,18.912305812210487,92.67225366606031,0.21218118891783527
100,147.78094049757775,21.55602266990932,92.69806392585528,0.11686458278456728
101,147.14724770805458,22.540845918095542,92.63327172874803,0.12806071952325795
102,145.09645353709197,28.53195886044498,92.61798137730817,0.13435199983073406
103,156.76109452718816,25.58488680848111,92.62811235310804,0.1252873019778242
104,152.70850228498088,20.596182679033188,92.60504924802032,0.1868331741694049
105,147.05012554976173,15.809686177268455,92.59516872450942,0.2444756269971405
106,152.7390375067382,24.590974924261506,92.56162329977275,0.2679345372993056
107,147.84424582171314,22.904431064193094,92.43206675143647,0.24335689276905
108,146.46733041149193,26.439696331437286,92.54685266553592,0.3498620270468964
109,152.5517818703515,28.84309880658343,92.43164043231086,0.22954544003232624
110,157.84539459290363,52.221095446149526,92.48816202416558,0.24908619812941324
111,129.3117251947186,34.566386860218486,92.47114615521552,0.25928445938134487
112,149.9798564857349,21.25969166539516,92.37707929730846,0.2207822197304793
113,141.21757082731287,42.05536888215748,92.36539419700425,0.2667917328686406
114,146.12784455482534,26.220755799241118,92.41318177064777,0.30943097191969826
115,153.2161962481295,31.92202859584615,92.47645064631223,0.3197945814117413
116,159.68904790488435,28.01647362490342,92.4226574234303,0.3687422977220386
117,145.02821576689047,19.82499474259835,92.29284111002511,0.3256527129595147
118,145.90109412020507,41.53910320260856,92.29028674859066,0.3473227747426749
119,145.69743454078105,18.777054587457446,92.11885593033,0.2666922926791589
120,146.41947297721026,19.283984637397136,92.111966057628,0.2629669273660634
121,155.150658590603,31.92120181113044,91.96694082777199,0.14567787283200398
122,145.94513946583697,27.397894906975907,91.98503079790439,0.20808285968178508
123,141.79691428811833,30.292661552787678,91.9741374969767,0.16546494621319863
124,146.4753107026251,32.9436083190875,91.88222740718086,0.16799340115999423
125,148.66686288737725,25.719720009853486,91.88786332757,0.17723230647614877
126,147.63196964263562,19.594563024350617,91.8420175880708,0.22899771089152324
127,139.45952286128178,24.409888028598658,91.75446916487967,0.13290757050962557
128,147.28331559435392,21.50991306246194,91.72219574577232,0.16463987941049124
129,147.29367791222663,23.095050568320143,91.78651864610859,0.17174311223013292
130,131.00313994117207,18.21233404285617,91.76502392847877,0.17728637960126586
131,144.64521348828686,23.66931202066194,91.79986686638696,0.21695481397224753
132,143.5656476751884,28.728615861938227,91.72088838334915,0.27202115841577923
133,143.64223186637744,28.356394015729972,91.65582634656425,0.2823087383224086
134,144.4146365343273,24.879773220465616,91.60461917351287,0.27582459361493045
135,143.01594956725538,18.71086506676498,91.50170210418473,0.269845940720581
136,150.5530182533729,22.063836420576557,91.55291191387371,0.2522196180455628
137,161.20671320149162,37.93371395561899,91.55047568766085,0.38941416496793085
