Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.819288873022307,0.21167835726393852,5.000560762822105,0.005949051629503578
1,5.582232724345365,1.2980150518653095,5.001252855982332,0.006073143105607714
2,5.755678018081153,0.2340603711114166,4.998006379171068,0.00408154003748661
3,5.803905674192992,0.24750786288119578,4.998148617573685,0.004688407702358553
4,5.764324163029199,0.2010938621244448,4.99940613559702,0.006110824477992134
5,5.761779321207888,0.31305011803566274,5.00056067210498,0.006625007019974334
6,5.839722884929223,0.31134819650077766,5.000705266753921,0.006519742652752638
7,5.876065387779978,0.33222819129991327,5.004569739561858,0.006169126417147605
8,5.7448825498031475,0.29921972887959974,5.004998249211261,0.0061886824543179245
9,5.79150540080703,0.2429132763737449,5.007869128510022,0.003127312014704453
10,5.769984872759892,0.20113619781239778,5.007862993935799,0.0031276480777985226
11,5.883103598929235,0.32752224833917815,5.008583467725722,2.401288593308875e-05
12,5.856931715556815,0.37007408228195804,5.008586234982201,2.198644613478319e-05
13,5.842068073917284,0.2590517206289016,5.008572273685267,2.1604026228128832e-05
14,5.804351028003913,0.3418752588951679,5.008581556178002,2.85492003293481e-05
15,5.89195480700575,0.2754917158709572,5.008601125827154,1.8733751293297206e-05
16,5.772968339736194,0.2223472179428656,5.00859849425567,1.6538954105366206e-05
17,5.858900300993253,0.31591488688721636,5.008594644170838,2.05242421722536e-05
18,5.813209255716993,0.2649166413782256,5.008592213915875,2.2968111122715384e-05
19,5.866053352798692,0.2592227666376087,5.008587335196662,2.0617287558923026e-05
20,5.770181958404791,0.22239108332571483,5.008585417410389,1.8460735879696066e-05
21,5.432858480988548,1.2805748222109146,5.00859144285413,1.3682093760880132e-05
22,5.715052239004294,0.23965648761336766,5.008593946036345,1.3002022307299805e-05
23,5.733836776187634,0.23863693404264882,5.008591249948497,1.5633460477116403e-05
24,5.813950146762639,0.32443716597010863,5.008588936895715,2.4275907734453007e-05
25,5.852053831983428,0.3696664735391448,5.008581994305509,1.405354246154859e-05
26,5.809239796966358,0.3070216766047511,5.008590298579941,1.2814877171050444e-05
27,5.88338310440484,0.24473336501002663,5.008594083946045,1.5634765427349534e-05
28,5.59370255976947,0.23028129485056725,5.008598856024257,1.0863354799925214e-05
29,5.776523994101113,0.24008504196894487,5.008597811894912,1.3761251844192286e-05
30,5.790029222892537,0.18345837716246574,5.008588700752969,1.3118753173681653e-05
31,5.725891451544446,0.20151626022308508,5.008588651056469,1.8393738655437656e-05
32,5.734295741037389,0.278438647331455,5.008592956557406,2.327709455368719e-05
33,5.775454897984836,0.28139770806681,5.00860305045317,1.9892332179762628e-05
34,5.780181575654829,0.2959721898227891,5.008596635261238,2.5352200293116023e-05
35,5.803084070777235,0.3341239733637473,5.008608903654421,2.548392984566925e-05
36,5.837942697205897,0.20365300386647245,5.008585390627571,2.8678175137026855e-05
37,5.725488339651492,0.2653402972665777,5.008583391683766,2.4368130872293784e-05
38,5.825698546655333,0.2775419606717881,5.008582833645602,2.827883597684702e-05
39,5.786511781999695,0.30891699431347214,5.00857530225129,2.76999562565781e-05
40,5.847451482699304,0.29133627735591483,5.008577398194662,2.7111786799997223e-05
41,5.778385847459453,0.29297594555091555,5.008586282616106,4.392111644469402e-05
42,5.5999339146482665,1.3241171593163115,5.008588308294188,4.602508311803376e-05
43,5.74967860422261,0.2147523288428623,5.00859501382793,4.6899013949346594e-05
44,5.8177444824411175,0.269749292729099,5.0086009794030115,4.2860442009886076e-05
45,5.748782098822117,0.26423009868177594,5.008603304294573,5.455798851184979e-05
46,5.664845451186361,0.2595927357366066,5.008591218023968,4.721112448638009e-05
47,5.740721060323601,0.3294011759930657,5.0085940033052525,5.608855815997824e-05
48,5.796954975521173,0.22637464204721222,5.008607971217083,5.029678268767714e-05
49,5.88421255065261,0.26555993441965914,5.008603751056301,4.789508941801672e-05
50,5.814636795191187,0.2565732353027436,5.008622063865043,1.9178981458901182e-05
51,5.796447994908364,0.29550755213992275,5.008627347041462,1.5589257472393784e-05
52,5.898164667301904,0.31365482296073327,5.008630420273789,1.2745431267730247e-05
53,5.7910981552645975,0.25975399084721207,5.008636854578366,1.1242688262520187e-05
54,5.712543056771543,0.21115734599403727,5.00864008471984,1.5130127559525497e-05
55,5.910884301125218,0.388484464160183,5.008639337059849,1.8064457586777865e-05
56,5.78759387075664,0.2911733432048502,5.008631145987929,1.6814568771348767e-05
57,5.776665693950221,0.2256579491616025,5.008619771829003,1.7806056412524732e-05
58,5.829490083974796,0.2819167060704006,5.008617567410296,1.5129266838684485e-05
59,5.812581009583614,0.3033355237466315,5.008619081985635,1.7813291232064615e-05
60,5.768753313293709,0.2617571018021562,5.008626470414146,1.4535104690861065e-05
61,5.883785544256301,0.2640153585794729,5.008625671691865,1.9990955347920097e-05
62,5.803781133526508,0.3277491424049375,5.008628592195411,1.9270475834792463e-05
63,5.84835374423197,0.2672521899927831,5.008627862919676,1.95081644339796e-05
64,5.762104841543306,0.16750165631889913,5.008625029905256,1.6696066490902425e-05
65,5.850256114567327,0.3137219750080095,5.00861465896069,1.3766426449526679e-05
66,5.900871983140683,0.3758934812209128,5.008617639992538,1.6672169904298817e-05
67,5.81431681013447,0.3319466064386464,5.008625306549013,2.472199764549367e-05
68,5.777438096358789,0.3083975000140077,5.008618299558865,2.2565655172132277e-05
69,5.769496551438017,0.2502391504944354,5.0086060859938515,2.6385388887246782e-05
70,5.796561626150364,0.34478044075952247,5.008593879942538,2.477182014966924e-05
71,5.7788791697127255,0.3519893062707076,5.00859855555661,2.4844854634052958e-05
72,5.768411804586718,0.28880160441911534,5.008591155184405,2.5929442332370617e-05
73,5.872769319802507,0.29225569849513056,5.0085973459197115,2.975331674009021e-05
74,5.716633493581871,0.21799479733929297,5.0086017625831305,2.6827110361464246e-05
75,5.788432218877901,0.24323039070854782,5.0086139824925535,2.8041427121218017e-05
76,5.76796981024966,0.2605266457293325,5.008609182486117,2.4410778483042998e-05
77,5.780342824103926,0.25122488994849773,5.008617574000359,3.081065143145903e-05
78,5.864749684303909,0.3182360114135631,5.008598051687894,1.5356949439509438e-05
79,5.852500455015619,0.24924811228405624,5.008593829423777,2.0868619549140185e-05
80,5.794365609275253,0.2398994455450347,5.008585266941385,2.081798986191714e-05
81,5.76564259017824,0.2470830162424431,5.008583300371762,2.09251266905511e-05
82,5.562449317274091,1.3076803036545956,5.008596262216588,2.9894752838787487e-05
83,5.7758285251343136,0.20464398866593664,5.008605707942419,3.575546999164278e-05
84,5.7284329556031155,0.2847885876154755,5.008581389700106,3.093389179772545e-05
85,5.71064848068651,0.288793279727448,5.008574625798741,3.074987735460711e-05
86,5.942962175731791,0.26567997614729577,5.008571356156087,4.217394613270741e-05
87,5.75826359991046,0.23564164488484027,5.008561750985093,5.3874531588724164e-05
88,5.801303444490421,0.29842758259361607,5.0085664182386385,6.697451725276266e-05
89,5.825805141361824,0.2640115248461313,5.008558369504536,6.332098208290588e-05
90,5.721796050426454,0.2172559006522592,5.008551495275724,5.661153158719475e-05
91,5.81598097785281,0.39043744808078895,5.008524990937912,4.719596922255478e-05
92,5.78159093775454,0.23295390042656375,5.008522115603893,4.9449314436420024e-05
93,5.835790291518786,0.29346582666126975,5.00853788805613,7.008944426425471e-05
94,5.832539669305023,0.30416148375427904,5.0085339353668665,6.986819343260503e-05
95,5.99436724499688,0.2888651959050531,5.008529499772335,6.886016854384368e-05
96,5.707598124164149,0.2237508029005271,5.008524535391229,7.735560993549093e-05
97,5.831851057613873,0.32937060671967267,5.008512750548787,7.436999392824912e-05
98,5.825452500729842,0.31475419569296675,5.008500295355577,5.310551895295511e-05
99,5.902646908295589,0.30566653870966287,5.008533955627857,8.382298971897161e-05
100,5.78328048782481,0.2539330749579845,5.00851740518174,6.730929062779519e-05
101,5.791641912581358,0.33502383201896835,5.008497684501027,5.040239977465676e-05
102,5.7536792596542545,0.27151620428848694,5.00849718411541,3.1442279682178534e-05
103,5.756211568349336,0.2673035958356087,5.008493466941646,3.612374487748404e-05
104,5.732203920519631,0.28065289665123855,5.008504171332939,3.495488417220776e-05
105,5.797479260062285,0.3548511903219001,5.008513332742751,3.7492265643952066e-05
106,5.790196951474847,0.23720966959363102,5.008519569377155,3.84881979998599e-05
107,5.775050903514609,0.26682038617380033,5.008520815078982,4.39502647667811e-05
108,5.9292029006192895,0.2752557088083295,5.008521387212658,3.678662899190922e-05
109,5.8349834889582475,0.21962122761625938,5.0085206552498756,2.540678192580687e-05
110,5.7057133151570385,0.297147971629873,5.008526139753177,3.039425951198423e-05
111,5.729834205007483,0.22696754280302864,5.00852515353534,2.3709381930410668e-05
112,5.638665859960855,0.2279644340176143,5.008523690986505,2.5326543906822553e-05
113,5.774420001939276,0.3268720609823248,5.008526056854739,1.4866843280042603e-05
114,5.821847501525529,0.2739179785660172,5.008523191115022,1.7670769271754186e-05
115,5.895312783203631,0.3216308297780865,5.008521394367753,1.767725970865154e-05
116,5.772724000422867,0.29644224227553323,5.008525517385126,1.2600802361203845e-05
117,5.8605999613606805,0.2630469038490822,5.008531998809298,1.376176599955979e-05
118,5.77438830691928,0.21242601915914866,5.008530685654147,1.4285191994304233e-05
119,5.801742014645288,0.2370639184683004,5.008534574205875,1.7022966478950474e-05
120,5.792999181337761,0.22236921252189124,5.008537971793491,1.3108777789421828e-05
121,5.861356238306139,0.40608585166828653,5.00853215919954,1.2782954856582451e-05
122,5.798629584947446,0.19483394949771699,5.0085425213339665,1.2114456083193493e-05
123,5.769131643488872,0.35028760679808374,5.00854304382587,1.7368898772940597e-05
124,5.720132461179114,0.21300542702799982,5.008528372326746,1.844725677596781e-05
125,5.79339149185609,0.24074764359331885,5.008529991901531,3.1531925889649476e-05
126,5.77768391549262,0.25320220256513,5.008528487487953,2.9493385544235904e-05
127,5.812613518689856,0.33056137269665575,5.00854805510448,4.6145954390774424e-05
128,5.764247566768835,0.28686688869424404,5.008559773639867,4.192475353374778e-05
129,5.86891093462757,0.2185184712870177,5.008546249897309,4.832339543253242e-05
130,5.8921456025761785,0.26851834019899334,5.008552422165188,3.4975568856016826e-05
131,5.909264994248271,0.2577548577399878,5.008555522627802,2.4501247970709712e-05
132,5.747409973164537,0.2754028331958322,5.008558118778172,1.2583089720857239e-05
133,5.894384413252723,0.3322080459297808,5.0085506059095595,1.6528253211487956e-05
134,5.941439445999917,0.39832196097618666,5.008541515467612,1.341257561640417e-05
135,5.849717719294585,0.2660435764330742,5.008540379993663,1.4330624519085568e-05
136,5.744551052024809,0.19063135608940646,5.008544113874555,1.7198014183954396e-05
137,5.867610149259833,0.2752634682381902,5.0085345931692435,1.39805437341426e-05
138,5.754086039968966,0.280088832331779,5.008531919462223,1.8391251705637223e-05
139,5.8999034819048735,0.3774265917805937,5.008538397980987,2.4879605953067135e-05
140,5.876342169861134,0.2686473422754299,5.008536472667468,2.863191893056928e-05
141,5.9201161287030635,0.269043732779757,5.008531421063701,2.7315880571126797e-05
142,5.728437849703535,0.2761398160694449,5.008532894225739,3.0058829810196755e-05
143,5.85986669538668,0.3418361025640678,5.008537697844472,2.5740289669063253e-05
144,5.737729356320626,0.2628202602405069,5.008530557312968,3.724913101701276e-05
145,5.772591260393005,0.15271866501264492,5.008529503110515,4.338165581870976e-05
146,5.80153837845433,0.28270973415599326,5.008518292278924,5.10685255756713e-05
147,5.777828331075139,0.23185787689345813,5.008483636067567,4.1226992156550325e-05
148,5.731759278435402,0.2997468525332851,5.008490430046448,4.3719654643428055e-05
149,5.786436831706228,0.2558885250571944,5.00849255524617,3.806952446937631e-05
150,5.730791174017911,0.30373600026432024,5.008501478578454,3.593118133894999e-05
151,5.746110110992641,0.26916261352434284,5.008505388790091,3.883109272842849e-05
152,5.810627529606011,0.28271668771708947,5.008520038705384,4.4144005458979856e-05
153,5.795875733567056,0.3010547600314898,5.008491873710268,5.002162685757487e-05
154,5.878488982166921,0.30962315987319416,5.008452161236128,1.4112848659303224e-05
155,5.917938694375056,0.3540952588712363,5.008454772223745,1.9684609627802886e-05
156,5.8140523599364275,0.2850317116385204,5.0084602246123415,1.93194921931787e-05
157,5.869860164843549,0.30308562257479016,5.008464501913245,1.5406102733584695e-05
158,5.672360089203709,0.2367160865689109,5.008456733716305,1.669180803224832e-05
159,5.781722773815422,0.27073407239339414,5.008460980977931,2.3810364051656335e-05
160,5.7699313917929125,0.25592175349200963,5.008478033648048,2.3691243888758507e-05
161,5.847735771138624,0.3167946104333207,5.008479075870172,2.526533710861165e-05
162,5.774319840126251,0.24477240279916382,5.008485192647648,3.420766981810129e-05
163,5.882885548675548,0.23371272860486506,5.008472805803898,3.133798077032161e-05
164,5.81181360175616,0.18774030739450667,5.00847154760089,2.6515471515130288e-05
165,5.789536271701613,0.2966190390155737,5.008464913918722,3.035128983034221e-05
166,5.791802949299875,0.31735408454521274,5.0084429244118756,2.0205137147931467e-05
167,5.843211365723716,0.24211501555637369,5.008436781474221,1.4774043355855265e-05
168,5.8798032221206515,0.2348024094427898,5.00843649234427,1.4737398999712779e-05
169,5.80709642640753,0.26769837539506747,5.008444596128681,2.0375658089917434e-05
170,5.778425350707426,0.31418805459119103,5.0084416598454,2.2193467596386476e-05
171,5.800734196300317,0.27165364595015,5.008454403793476,3.1577599677725926e-05
172,5.880154265730618,0.2685195678070544,5.008459622838804,3.0826992313366276e-05
173,5.824600911953321,0.27107150873186964,5.008468595875212,2.9864775113048586e-05
174,5.791483650288004,0.2961008515049365,5.008473479519175,2.067955389644159e-05
175,5.919274398135675,0.2315003269797067,5.0084821644734605,1.9292588111372367e-05
176,5.778058571315412,0.26193672918429706,5.008479844949774,2.9622379266488453e-05
177,5.8543496600815725,0.20529547780201537,5.008476738817647,3.0180677309391917e-05
178,5.607974335987378,0.17250326479488326,5.00849436538826,2.72460002437813e-05
179,5.7871876216209515,0.23965651024658344,5.00850086438907,2.952703570910854e-05
180,5.791066303580943,0.35640944863267054,5.008494462721129,3.097232007264032e-05
181,5.831044026019234,0.31184893980380557,5.008477667201757,2.6414587979437533e-05
182,5.86296245597427,0.2589010318845658,5.008481652277915,2.2479581347482685e-05
183,5.785349256608404,0.2564524418957074,5.008480338857017,2.3630040774951628e-05
184,5.753733004386828,0.256121756911754,5.008482180902628,2.4891969478564684e-05
185,5.731293363245042,0.2145667907829283,5.008477219408171,1.8245254965659617e-05
186,5.723064525291617,0.3041400115255044,5.00846925535861,1.7587642285928368e-05
187,5.603348269896491,1.3175005460909182,5.008470350045716,1.9141063988608434e-05
188,5.850798901113794,0.30858010810045333,5.008472148842318,1.955769284173826e-05
189,5.780560257610117,0.2962694159589932,5.008479928296525,1.677562740939159e-05
190,5.803580777066946,0.29412530514188423,5.008477820112649,2.2566401923075748e-05
191,5.791304948025406,0.2409827241659836,5.008486490218626,1.1746951996812772e-05
192,5.762527291413108,0.22420575654723912,5.008486843327935,1.3618190028997211e-05
193,5.797178383411973,0.2642158409665607,5.008478302841437,1.3184419807732908e-05
194,5.766358166169558,0.17252921217007558,5.008477208420249,1.9406165167624844e-05
195,5.7331917870099325,0.27578784046816374,5.008473457386634,1.8679423203605943e-05
196,5.824970820323732,0.24805545289990047,5.008483447439298,1.9414944592466214e-05
197,5.810283952931974,0.25432709110708984,5.008495711401531,1.902843136241461e-05
198,5.763794717204235,0.2981303110802058,5.008493944061946,1.5424440914889282e-05
199,5.929137456904002,0.3138836010462447,5.008496058546124,2.1906703116851732e-05
200,5.759335997420265,0.28098620700064364,5.00849126855211,2.5857316837971807e-05
201,5.733635822654363,0.27972749844226247,5.008492870039203,2.1986173377943156e-05
