Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.68861252495365,24.641684086410013,5.128270305952212,0.5290657668634954
1,82.55734985098798,18.477241201905354,5.260185300899948,0.6098331283756862
2,83.08142938078176,14.127882501590344,5.37377369084491,0.5700255388484303
3,85.96511602351458,19.162897234367126,5.541870049602801,0.45046640036661917
4,87.59478710978419,20.371994650821993,5.509086177431714,0.5642213060918012
5,78.98529416819683,18.497297581507436,5.623005684862071,0.5250023713990938
6,80.83617289831169,18.24150758482129,5.6632789665241345,0.608351782357269
7,85.65198771895572,19.67197679804706,5.2975215776846785,0.5565196979665658
8,81.06636797506222,14.132973782885998,5.755107013953489,0.6063421448034634
9,90.1673342636523,19.46340345309157,5.387185473539494,0.567824553657834
10,81.194449556299,16.424962284191686,5.411089442325546,0.5065824041430335
11,83.54045928076269,21.973487986918624,5.279448934473894,0.3989846215072937
12,88.85012742841421,17.473837544626917,5.549533900020087,0.41159518350574553
13,87.11265242532407,17.57417706572106,5.41821925178847,0.34089477352028835
14,86.80717855009732,19.904517069462276,5.570336373663369,0.31788154589306433
15,86.39442438001336,13.982453044573898,5.543275913310573,0.3110353913578009
16,88.90827233871791,19.211886019105524,5.54837279710575,0.35682393262524603
17,90.6375397217784,19.309072352618998,5.577351225985878,0.5191562166041944
18,90.75601204028048,19.32779426323274,6.004452952461261,0.46437891615769694
19,94.46021573807992,16.85336976976069,6.058730471287065,0.34781073860318745
20,82.82503025688094,20.63784298350184,5.747945308275005,0.4789029223096996
21,85.19752844142263,15.498449388188483,5.585499779577965,0.44157974012783613
22,86.68557740400169,17.040299353463425,5.501417231378787,0.5766832260827255
23,88.71471130272974,19.47082317779986,5.488544498846645,0.4598522754691871
24,78.99992144874777,18.575008035859874,5.381301168422458,0.49078655407064264
25,87.17782234202599,20.396008627311954,5.340606530231218,0.434708896075751
26,81.22875896733372,13.099756771224827,5.326150983860158,0.29342789201521685
27,78.84649930729881,14.411877086959958,5.48948848573348,0.38060545145719427
28,83.54082391068248,26.272405696955985,5.613766818508636,0.4953520583939681
29,92.55281841039343,19.468856097518053,5.587295186681899,0.4789106257572422
30,89.48442949908647,19.810598143344343,5.6516078326164205,0.45339509851933907
31,90.7670582285383,27.873930188001772,5.364869612421162,0.3514697388104409
32,80.73247991271153,13.798461703989929,5.31016212453153,0.3471784416954403
33,86.15669038707878,14.70789734264586,5.309685996519722,0.32780587955418644
34,87.14262600092319,18.321770475790977,5.455662771675177,0.37736155471949395
