Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.2969282115913647,4.424243400974489,33.48238506820367,55.62108868091885
1,1.234525180405943,7.621825640221722,36.468742727572,61.059022384151135
2,6.075363185892483,7.770522121730667,23.263929227132284,68.75758287438174
3,7.017122573524242,10.959975617253333,-24.589842186581286,53.19370094286744
4,7.9677745715705255,7.331412093378769,-20.35870614619734,22.770537547905114
5,7.500715469531234,6.74007655307685,-3.649654859410081,0.0025843531022573998
6,6.820844058002876,9.103434393463138,-3.650350915569674,0.003515179825776828
7,6.880233776396265,7.358763267322939,-3.6486042409551365,0.0037837289411337192
8,5.824028448153816,7.2727179314690265,-3.6495989029605327,0.004191180815809827
9,8.359562297316417,6.41245333788901,-3.649866571303238,0.004447601091998462
10,3.2109475824273774,5.053814222566916,-3.6500093771416595,0.0033626477780774695
11,11.592584768780029,8.22684021230831,-3.6509105843462235,0.0035360255318284536
12,6.356403809514967,8.09768633575749,-3.650812902581189,0.003929179252312571
13,5.242716732395872,9.337974840035901,-3.650993238342225,0.0037933651366992235
14,6.9175540543015135,7.888729652139571,-3.6521516140408266,0.0035472191213908573
15,5.267648742812009,6.255610815217967,-3.652089962834599,0.003649611696956413
16,5.918178106980115,6.976895900470424,-3.651885388587832,0.0033510564690181627
17,5.335770039651008,6.822982484398116,-3.6517991965629113,0.0022381456193828796
18,6.7980929338743525,7.523699001390179,-3.6517942706375615,0.002708709762216352
19,7.896133516822632,8.045162075653936,-3.65244542108463,0.00260179243747903
20,8.830819431824235,9.92846275674602,-3.6515194790322325,0.002239688252925402
21,8.37894854858953,9.117553101484088,-3.6510506883940024,0.0024366726168402633
22,5.935761408634593,6.381379014751662,-3.650785087293257,0.002568401460180286
23,4.578896175278563,5.701777682553488,-3.6503761814387032,0.002859706647601035
24,7.347217711329291,8.347190419676394,-3.648176313124143,0.0033027264711829748
25,4.26593858540163,6.3201690810966955,-3.646620684641274,0.0028575812656328296
26,6.511149024354697,7.950427075997955,-3.6461938541139944,0.0020442165211983607
27,7.871365162961292,9.0158051323062,-3.6469706630477616,0.001450040685091181
28,4.961931195269768,6.166803746619689,-3.646850176096102,0.0013324483900896142
29,7.203510540087356,7.344350526688167,-3.6461463732987567,0.001839434920038884
30,6.194709651503619,7.4367832080014935,-3.6467499927042866,0.0016608780769486603
31,6.684812527580481,8.455359154577812,-3.646581860675667,0.002211427678012092
