Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.4935258893741643,6.647451829174425,15.628520825414274,50.25717743942874
1,2.0023532150316368,5.993216065511195,14.767935615636176,56.93974227975232
2,1.2153043796787117,9.229412814954552,-23.99229268002204,57.73233582893774
3,8.670680889556984,13.493705744495832,-17.14052799265341,49.617626299952974
4,1.8298152970322579,13.034501886857113,-42.653676881555825,33.39291790427589
5,2.271905638416338,8.18853173281372,-42.73286496105379,33.337213791554326
6,3.7106319856951684,7.862232944662664,-54.4220752954494,23.320911911389526
7,5.840224896597351,9.748020492240354,-62.47789902734515,26.452774358357203
8,6.797952335368294,11.26117023698476,-73.49937768084837,26.488736675265812
9,4.354711034465817,9.432723211126397,-68.14000406683718,27.035672746461984
10,3.1979382914827186,9.139567022513813,-73.51411300136421,26.542538553205105
11,7.681016578468859,10.759275907404964,-76.22102427300965,25.906789938908073
12,4.415924838723011,10.265927562701643,-84.34823160123938,21.718308461671864
13,3.5653758773283166,9.58342209248709,-92.52564698361061,11.836513937919287
14,5.414869802929834,9.089894611193047,-95.20605093859709,0.1335691607061245
15,2.9074574563905764,8.107838248349546,-95.20216227148885,0.13224746737972
16,5.463587845834555,9.888756864173091,-95.19882490254459,0.18175590881083312
17,3.668068707412144,11.941038441788796,-95.09565120577898,0.1760976927633776
18,6.655453097455968,8.016942273502641,-95.10078944712792,0.22185532722452328
19,4.473130109425452,9.138698420928042,-94.97546284058373,0.15464566492687426
20,4.5370104619180225,7.388532332935728,-94.9578554590974,0.1957883962380387
21,8.336504552578102,6.583309334433016,-95.02429120338587,0.2455883852254859
22,6.096734103104444,10.12636732508585,-94.95562442959252,0.2630429601358645
23,5.226471323934865,8.707765113271043,-95.04182336030718,0.24181978036161947
24,2.2456538006156643,8.699335208577304,-95.18350932884232,0.18825421614297208
25,3.2662538907335064,7.559318787973092,-95.28354851832572,0.19562965886564537
26,3.120168851317077,11.284049166380612,-95.28965125190538,0.24278117928533352
27,5.120056006231278,10.623521297265174,-95.2772314262965,0.34720602934763717
28,7.794933784363205,12.737991255219084,-95.48321388340005,0.20900076369779302
29,5.154592139555357,7.040145630986357,-95.560579965013,0.15863005453384305
30,1.996144651917573,8.052122819665744,-95.53570866663723,0.16448054526320485
31,1.4632064398779403,9.89442823725023,-95.54863884024007,0.1158256317262808
32,8.620322015147938,9.027310104666713,-95.48903906996023,0.15681672199695443
33,0.8704158113694265,9.588462250007534,-95.63137448834752,0.21337336762633627
34,5.350826516583533,9.578268918265886,-95.53785192074594,0.22733797586523705
35,3.5546521939375624,8.434242161199732,-95.45826482941644,0.2185540799275917
36,4.1202111179473295,9.549073390068777,-95.48101515363399,0.29588482980676833
37,6.138010127862169,10.40709592211751,-95.38278248094372,0.34846882548842495
38,3.3730033740947896,9.184832899376357,-95.37140606075705,0.3467216491504362
39,4.452203005246362,8.872674284029861,-95.39337060209795,0.38480370065272496
40,2.187963269027016,7.447797440522832,-95.39111273042865,0.30177136754172823
41,4.697240082011879,8.181452945637687,-95.41285711136533,0.2641599351957782
42,8.660095063195426,11.151106062382937,-95.26327671232723,0.16928994011098977
43,5.776055531251473,9.677161862066601,-95.27265787796554,0.15903833804429632
44,4.572518106947969,8.9869442979047,-95.29947607559356,0.13802376626773535
45,8.309506361363145,11.560798439904179,-95.37554522113224,0.15489773513975624
46,10.776932053734978,9.871296253227104,-95.48412123310094,0.25179374591248666
47,8.68412931470752,11.064068040580493,-95.51257156048243,0.2062296943841098
48,2.322836442043408,11.710448841619655,-95.39762239721554,0.2093576562882551
49,6.174824931668892,8.448292445651038,-95.34573472805545,0.1100129571683351
50,0.4856042151490495,9.307821709996446,-95.25964264264354,0.1422631640670163
51,6.521050155866957,9.089151384153531,-95.29599869510149,0.17424023705547217
52,2.0209092266694766,11.436564037782386,-95.2810318101537,0.17374131214489724
53,7.317123917724601,7.558438287083726,-95.30231614037024,0.16595185835396456
54,6.314756839359146,9.44948541099543,-95.29887475333678,0.21570165096016733
55,4.749743637593377,7.807989713369944,-95.25304193675215,0.2957507183597819
56,7.310496377870057,10.726001170073108,-95.33282234863198,0.23245116605892177
57,4.166643785146804,11.620808410385806,-95.44944124383083,0.31223235187180204
58,4.502284193169347,9.298438885406663,-95.37675052177102,0.30699868727227825
59,8.326098468126142,7.929428263390821,-95.41675673641323,0.29891894314146217
60,7.54043722115952,9.02186349327767,-95.36850420431702,0.2927901453317546
61,2.9849666134726602,12.357653942016352,-95.1594399948982,0.26989432466533647
62,3.2309858567932492,8.572322011272993,-95.10870362095066,0.36889604958212074
63,8.772461217154708,9.579480087791257,-95.31155115940153,0.25764296449836954
64,8.235598845220252,12.641183531932795,-95.35115055101863,0.18647423572889843
65,3.4836540319449076,11.02839229712873,-95.23620791630964,0.26212357220359656
66,8.67275631822243,9.067127024118417,-95.25652457501552,0.2959267234384255
67,3.84409516100249,10.361203050542295,-95.25233340772333,0.2490735702550512
68,6.215559741786512,7.255425007772798,-95.19133424019797,0.23311978279734788
69,8.108848285422933,8.94030614539972,-95.17360253673897,0.2644433858053398
70,7.004074987360129,9.852467281642417,-95.26278091299028,0.24484511098229989
71,9.284378189751246,8.36658032721736,-95.30960731332422,0.21113790469789773
72,4.075814802676076,7.709750449653834,-95.40652782310082,0.2890437119677537
73,6.972699102418386,7.9672735713208125,-95.52124257194039,0.17691919266327877
74,4.293465968174116,8.497066275296088,-95.55244203693874,0.1583774113913937
75,8.40490604532814,8.40003904591839,-95.65270991437376,0.24854599593062848
76,6.611767258072999,7.132704264624182,-95.51555959727452,0.1869280878206351
77,5.601828271594249,9.967876159360472,-95.55880810474872,0.13047822848842827
78,4.320855068100064,9.942893142462367,-95.54954174108602,0.1147879194999106
79,-0.05744480627402113,9.992156058488472,-95.57933136669988,0.12110697381191102
80,5.162569114063595,9.143418745852983,-95.55603466077083,0.1336745785289495
81,7.514827157527658,7.021001095071743,-95.5931439653536,0.13401741569928313
82,5.691056805008929,9.196958358500805,-95.51814828518297,0.1384537136299669
83,6.376758372372824,8.371032103924986,-95.50716507181711,0.1511740455821066
84,5.7546999419116025,9.015810613888927,-95.50859607521896,0.1508946770725512
85,8.008564004047736,9.618068018016249,-95.47584023450574,0.2039446646158022
86,2.6223868321081563,7.391689830633997,-95.40550258356437,0.21183014645795983
87,1.916250898982021,10.480256362568467,-95.3543833565421,0.23163712828965155
88,3.267380042871938,9.222881408860497,-95.45455071199359,0.2673470718922194
89,1.6734453585894713,8.771139172325203,-95.51485063014584,0.2705190685992922
90,1.8640767631700392,6.9831932398649155,-95.45321656646641,0.23257036995352912
91,4.530460594490079,11.350459234107912,-95.45246876172845,0.17437569839678785
92,4.641740754282769,9.615017841570111,-95.49641229995923,0.16529469579618852
93,4.3771052928520335,10.405747664878174,-95.4684989716766,0.14478520914552787
94,7.674751825978447,9.160860946576362,-95.54590437194044,0.17214005608415725
95,3.565095236221618,7.9841596647102175,-95.55235178748228,0.1790057086081604
96,2.360250716906665,10.745756756945074,-95.48354142538565,0.19447961250284826
97,1.562581070182826,11.481100522943281,-95.40969093799953,0.20259455013421454
98,6.360623019539174,12.007051909395582,-95.36388007899085,0.24341041452452225
99,5.226206754565501,7.7254316352236305,-95.28943781607532,0.24623248184340796
100,4.916435567665664,10.659440348800585,-95.21120585744586,0.16093065399567238
101,6.77448624593648,9.332960938030562,-95.18930565707274,0.14521156266092172
102,2.079672024954916,10.524464454210449,-95.28240910075708,0.13812398760946323
103,6.613714639741185,5.716580326643797,-95.22849769474945,0.21029128920803702
104,-0.8340717250214794,9.269794896174371,-95.30757428641712,0.24016505704143012
105,3.0670717927026154,12.59595551988011,-95.26283449765208,0.27555323527986003
106,2.956394452873465,11.197545821081743,-95.20845920900652,0.23782331519030672
107,-0.49754819969943603,8.380918520208617,-95.14931415905434,0.20315583974523338
108,5.007955561580555,8.398349219933564,-95.0825402419663,0.13326796927484963
109,4.295157380932536,7.493691773139067,-95.08234502174369,0.1228371977907587
110,1.7044972177934354,8.317199508393887,-95.0419653707519,0.15797398257547732
111,4.22551207907865,8.901106588326833,-95.15985440255469,0.13026752877890263
112,8.057601068640277,9.61248426551828,-95.13874220928092,0.13844743104850596
113,5.365120536326877,9.020766507521257,-95.15206833299327,0.19522685085561425
114,4.0966526539127255,8.373687714934379,-95.23451359966023,0.2668802182627795
115,3.847803190051387,8.678063112769662,-95.11929045262828,0.3103953075897423
116,7.398354433538678,9.49702581711439,-95.29282290838498,0.3774743679877338
117,2.4950465983629355,8.801821728961443,-95.03620308062594,0.39855470230979784
118,6.935960923189801,10.237786877235026,-95.02306863314081,0.42028222912173385
119,2.0163662342381334,11.561479999089245,-94.94995130111013,0.4318373755960853
120,4.633750729926296,11.810981624448885,-95.17700849900925,0.49712077597183246
121,9.017670321838233,10.852499000236206,-94.83246139779962,0.410987205424147
122,4.34427333449319,11.763011465733245,-94.79050579453907,0.34497304740840296
123,4.707659584606724,7.709192257156356,-94.8178266034318,0.3313085722194189
124,5.382820683106755,8.730795920803939,-94.82543976261823,0.4361460184793135
125,5.687072273548462,9.280889585353687,-95.16841046851486,0.4682316341284128
126,9.317105152785714,11.24184633687727,-95.1683151758872,0.541609189551903
127,2.6298419161877122,7.740404985488502,-95.3186184140479,0.556985599077898
128,5.838565724996141,8.932153708838907,-95.14900768433374,0.5906740506499416
129,4.80003955192179,10.539309820272514,-94.89431291313727,0.5315959168650511
130,3.4178206125006474,7.841134349801111,-95.10416755742476,0.5889067751000129
131,2.8089554426190775,8.231957430625942,-94.8959448914798,0.6437623804833061
132,4.557856340645333,11.493733465314554,-94.96384632847061,0.5995918373098087
133,6.031833430850392,7.230624077674969,-94.78292783826335,0.5894418157943605
134,7.205987746537749,10.264930708302568,-94.59117273671518,0.462843175211509
135,5.530214943620347,8.11456787735563,-94.61558231181972,0.4302468808680014
136,5.775146963234,8.878252366532992,-94.45557479258706,0.14352669119940611
137,2.297033801103232,9.095218467819786,-94.4468971939621,0.14231126329454566
138,2.6258032698551794,12.297745157780392,-94.43724023178979,0.163223800763602
139,2.277169862829395,9.937326545866695,-94.47204030947968,0.19105159079146536
140,5.458793437785898,8.405371017225674,-94.42310163794147,0.28109182744075356
141,2.085057780043308,10.175088588058887,-94.50687082170766,0.3277023257244046
142,6.0363608754592395,8.906087663364834,-94.30580398256473,0.36103450113661284
143,6.8516122599896505,11.282736402345568,-94.54860985242705,0.3839027139904965
144,6.072370116833055,10.024684936978556,-94.72064330342567,0.3914152893138236
145,3.82489214272744,7.500195070385457,-94.71202784013386,0.34652083976072356
146,8.840877820742335,12.248419800572323,-94.81706506397593,0.2335916658198309
147,6.8796963882481865,9.875269837077967,-94.90726665529795,0.21000426120178195
148,4.1100353270236765,9.741483332064696,-94.79894973243113,0.1947089183297153
149,6.288243827932769,9.39720684570972,-94.68662860635877,0.1585753788820362
150,5.5720152807211045,9.125352807757144,-94.69682263429516,0.15056322693986396
151,-0.7823551845687531,8.327552440611935,-94.6489584753343,0.12465041056404055
152,1.9684277431878576,8.627141000769662,-94.6838436833967,0.1632136396014632
153,6.520477433140343,7.102419382331359,-94.75412130014222,0.21838988424333783
154,10.357050786642032,9.968468388252456,-94.83804710317078,0.19080602781799688
155,0.8548060643217601,8.206264770217523,-94.88675354625339,0.23563031523957903
156,5.501597762915052,6.551221987473847,-94.82264365211952,0.2599755093659835
157,7.304125428858674,9.33455062814362,-94.85735923692665,0.2650394771822079
158,3.6516062830136655,10.10680050185468,-95.00348782331908,0.2428363355989551
159,7.419602155617456,5.9864594538868845,-95.04865722267962,0.2590968884007723
160,3.239832683819935,10.695798063164984,-95.0203345338438,0.3280338193075348
161,8.052677201805148,13.601522520169006,-95.04157803086748,0.28070447590021436
162,2.347805035960039,9.095981620811267,-95.03315184524959,0.21858371798472148
163,4.43756410998017,10.394242425672765,-94.95459927262384,0.1904738679666707
164,2.7412847605276727,9.632458277156765,-95.01981744988302,0.22295078723939138
165,2.173445401511313,9.597315009803472,-95.1355936583024,0.23314952869026473
166,5.623179216915766,10.186778780037413,-95.12829497707229,0.2668511477299242
167,4.548778242301469,9.548288722790609,-95.09179069942587,0.29747524830599675
168,5.014933450874811,8.932715139942562,-95.065556598629,0.17865434388359805
169,8.790323682923177,8.681325814784728,-95.09049068266697,0.22501167218453125
170,2.8848044024308988,11.241759132052206,-95.10674891497419,0.24800143110914016
171,2.663870292752145,9.535128484979797,-95.27951638667984,0.23498890578190615
172,7.227040025926561,10.883122736182447,-95.36761442793811,0.2028591698199993
173,2.3905161461977618,11.002874624939947,-95.33118705990638,0.23913857424475182
174,3.232108499052088,8.938565210667253,-95.39694357737214,0.3042852692880291
175,2.613136602424396,6.112183346144798,-95.31437899406009,0.2879764623085394
176,5.613192701026512,10.707536958991026,-95.43686829601921,0.367573526871319
177,2.280195953900661,10.251380890448607,-95.55818863302203,0.3188484898985845
178,5.967854316990101,9.734511420600702,-95.473528304747,0.3616452699820547
179,3.4584348189338754,11.207944263914523,-95.48006865428957,0.3730240429143019
180,4.209381208652683,8.050048172889221,-95.51761466799351,0.4220248187168929
181,5.70705000638018,8.1888544385561,-95.54138185011217,0.43843308122215785
182,4.472495760807424,9.292597004730704,-95.38461857198698,0.4657310962805503
183,1.7478249579563077,9.331562424330674,-95.30221389468673,0.3805996162521362
184,7.6899211620609425,10.920775096990019,-95.34785740687182,0.42487835569304466
185,7.982042077715192,8.407884088670237,-95.37824437376156,0.4105427976604743
186,10.447773280779128,7.929305274599401,-95.40403355342471,0.4101125025883674
187,8.81101484683371,10.494425948969411,-95.29462601013253,0.3235332477620304
188,4.983423927490149,11.728942858832005,-95.34231793157804,0.3647130655587502
189,8.307596410468449,7.374164164475344,-95.35577956734748,0.39560793625903123
190,5.343919075319812,5.2114027269796335,-95.38704343563145,0.4317702396685403
191,6.148770457610237,9.137572034271876,-95.38339832008216,0.4469342334356237
192,4.839874711294588,9.984317495131384,-95.18248154603513,0.5753057834470574
193,5.736454131818176,8.393100693053983,-94.85707837542425,0.5251037053833021
194,7.2575835328492015,9.904997558963778,-94.8676987626591,0.5552060513302582
195,5.990511470006327,10.231676538195483,-94.99005998906162,0.5359372879835262
196,7.6606486031868455,7.208068004441661,-94.99788115317313,0.4348105695417284
197,7.184054454782891,9.765306076990267,-95.2164866807793,0.5180187454186264
198,7.077817916320241,8.784489608842287,-95.12835529439442,0.5300662026735332
199,7.301174089521881,10.283013559990868,-95.20844081459632,0.3832648938712814
200,5.526816212230296,9.794494230860712,-95.16686280362454,0.3492951662805263
201,4.058231861753372,11.334906723507999,-95.09283882924652,0.24992436955514763
202,7.336872591896539,12.116269811398725,-95.07636427376781,0.2998942783337854
203,4.070802107323826,7.747918791451699,-95.13274458627804,0.2790781136640359
204,5.161141084639029,10.427816524805035,-95.13900474071238,0.26322776173236556
205,3.2608775130502474,8.255285532232566,-95.2841570436779,0.2765987929925737
206,4.270727644498654,8.343808474710267,-95.29918190191243,0.305246856416785
207,2.2845837769801043,9.726769334815948,-95.3518158182961,0.24429392846996392
208,5.001721990678235,7.739955194752225,-95.2666911877999,0.36147657103503555
209,4.753698488721346,10.71161015560507,-95.42027016915756,0.49549107870131875
210,5.498663067301921,9.278745126989374,-95.6683656752954,0.47575261916244976
211,6.467483907551918,11.694501295012495,-95.7188888064701,0.4180951868501035
212,4.5223263290691795,8.038465246905153,-95.84873914440297,0.4285000427384827
213,6.160697196082062,8.344998970009193,-95.96146576646633,0.3160626849955566
214,2.0488222205333324,9.362468837521721,-95.96803453108072,0.3296866626440687
215,6.746042685968182,8.191654084839419,-95.96133938976331,0.32196291831079843
216,6.051490171816022,8.35710836223661,-96.01684851380405,0.28597779611831525
217,3.6682541466765444,8.740091085668281,-95.91032630756237,0.22954077184567426
218,3.783041611383046,10.961817068692332,-95.86131315619566,0.2147975139363275
219,3.9094638855378916,9.692667247852055,-95.84590307003211,0.20951899805022162
220,3.095395991699049,7.418962701346743,-95.87320707388854,0.2439075510628882
221,5.23571733316583,12.684275711795408,-95.85928053881,0.34813087959158134
222,5.347866597949674,7.134584177989694,-95.93277860460111,0.28759939575994703
223,6.289569714448807,11.198160749684659,-96.07152214920839,0.3587429735374317
224,2.9065945147482792,10.095849371301227,-96.0772361254591,0.390777894360745
225,2.2993774567052703,8.766461826086935,-96.04348173409169,0.34678135943380584
226,0.015427843364643267,8.124416393762697,-95.8923580333245,0.25687696254125136
227,3.4400201354672255,7.91675116001512,-95.84554136241574,0.19766085974176023
228,6.912472309199823,8.580352176129429,-95.81362223492964,0.23977794546252773
229,9.069214571951175,8.757107902515347,-95.90991642007376,0.16995959971613478
230,7.094212624694173,7.023363459612445,-95.78268887205311,0.20096915002810845
231,8.300939292277752,10.423319434506801,-95.91236282447878,0.23519797998838168
232,4.269476129471177,8.384211452293624,-95.89667654346816,0.18174054199775633
233,4.08853501418115,8.124667096324693,-95.80856887907396,0.2360847426260914
234,3.355929822206799,7.520459385980229,-95.81928471894248,0.26781957041560694
235,3.4014906273235233,11.740362161644127,-95.78741302688348,0.2622987499711457
236,3.929649970344971,10.029464417006,-95.87451553481156,0.37452075357797093
237,4.510008727182165,11.21346898178824,-95.9194126500512,0.4013675009843011
238,4.700415213720845,9.572773851096855,-96.01390488967732,0.338731669672229
239,9.200514181690814,8.082562885758687,-95.98385400259679,0.39383244763294306
240,5.838897907381937,6.289662606953375,-95.9625988711079,0.4678649727011026
241,0.24936522539812964,10.369303990710488,-95.96523753194916,0.48714162776458236
242,3.3795037150399367,8.751202416963674,-95.92573048945279,0.48366784919060785
243,3.3949727734182744,10.442402855845303,-96.32222341584159,0.29969110972326185
