Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7585341980407545,0.3352256399427983,5.0016258002315,0.0052042024723992055
1,5.8228615208135714,0.3576735514514479,4.990558838490175,0.11616256599366115
2,5.582576978507576,1.3114091592594999,5.075482865024371,0.12435161784323279
3,5.848057723172021,0.3391653556783949,5.17170253022263,0.11057295978212243
4,5.954691102741136,0.3447626397162766,5.252570144566408,0.11589780235088168
5,5.998758537910048,0.3014660454108087,5.287283914046355,0.14849435939180008
6,6.010933598235207,0.2802409916705706,5.297101652573241,0.14015488467728707
7,6.161817021782851,0.33008074248828895,5.381974321793032,0.12391618691155312
8,6.241109327452666,0.3205424484347529,5.440697236190825,0.09091820354430938
9,5.764118277956834,1.3470961454367825,5.440683078217041,0.11272666362583059
10,5.162404304951679,2.18348556863157,5.421491737176934,0.15570873312546582
11,6.00796695916821,0.3542975765232025,5.326496237218694,0.1303391743132157
12,5.901903135948197,0.217883093127155,5.426321392265245,0.1403856546685359
13,6.140163856940461,0.39740996787131977,5.493125288562725,0.211889691996507
14,6.1851590452478025,0.43922792009605066,5.572773935216771,0.18983713865926852
15,5.73527622074937,1.9603351809374028,5.710894876289736,0.28656941418430176
16,5.345308460086077,2.252910663151492,5.835198602778908,0.275527377795777
17,5.956681251190838,1.3942720503089336,5.80337451062164,0.27104903938873715
18,6.30106227906105,1.541579383037748,5.972853139056099,0.11436692911979489
19,4.3613379329076585,3.2319434585951052,6.049369744939474,0.14716492224889022
20,4.210229777037535,3.099895604019462,6.130761923373945,0.2013706059196717
21,3.210657570789823,3.2161255264539377,6.056827885364853,0.23611384143218764
22,5.843597380339379,1.9719511517997812,5.905052233809855,0.1699122799394078
23,6.062693572106149,1.4391540442341053,5.852435982083946,0.18694964679311102
24,4.782698725156285,2.781166659059759,5.943170653535155,0.2109933351551108
25,4.837473098531375,2.8151395163157464,6.00110882644133,0.2270862435350547
26,3.629120860193845,3.2928902054323634,6.03020507399789,0.24565174969226958
27,4.7716325097381995,2.7642248878056965,5.974819821626921,0.22258000311509818
28,5.016556548144175,2.528093002659055,5.889556895959036,0.22793153967445387
29,5.95410389114885,2.0298232653972264,5.934411672239672,0.2366419874064144
30,6.100270275643924,1.4778767692089714,5.847939391610955,0.2608590469383606
31,5.652990046082062,1.9201433172415066,5.876757816397317,0.23858103707769657
32,5.437512329635018,2.30266290075332,5.993671565982146,0.20950728714018663
33,5.003965387443689,2.91079683228152,6.011051810614487,0.21389086348463307
34,4.627056449126259,3.0385242914685726,6.100309289342617,0.2421829189134089
35,4.139703931646141,3.040373313688838,6.077491812459991,0.19536623363733796
36,5.638325423566629,2.4143545846987284,6.056920270490718,0.20634541113916421
37,5.435874301138806,2.748907071196236,6.159841036454965,0.20140049408614327
38,3.707667513702473,3.3748508481223896,6.331261575319912,0.18163025337268882
39,3.6259728445666513,3.2832979671849727,6.297098948333639,0.15903478411847274
40,5.044864888210743,2.9254652954424656,6.331870829618596,0.13599696008664905
41,3.751434773075622,3.399241039189712,6.384258974983154,0.1584895924633103
42,4.112288917037903,3.3773866636535126,6.377242064696107,0.21074915588105447
43,4.770919914836369,3.1520393395351887,6.388941913581969,0.2247995342916495
44,3.4530384596438415,3.4643758829920155,6.4810905996178665,0.2491813736993282
45,3.4293372269349502,3.440725710826194,6.441376550624193,0.23374507435188435
46,4.5039465877185005,3.323632105886238,6.417030419033689,0.21256440146232874
47,4.150650801489124,3.4044558704345493,6.39579401567253,0.1931914414071443
48,3.71508006470352,3.3724827627700114,6.392692282248278,0.25064198514559727
49,4.785913595359721,3.152618549278443,6.338885103698802,0.26020516816357614
50,3.3293642556899123,3.34072235114843,6.311012598888442,0.21881769847260435
51,4.594360426338932,3.0150683447345883,6.241584504796373,0.19902581433219754
52,4.7651997091961,3.1459483638977046,6.343416414353918,0.2433482553103289
53,4.631315385531686,3.0389291147806823,6.320272072668664,0.17272646258126156
54,4.980393404539139,2.887702751954716,6.322563593407188,0.1548046409704891
55,4.970941637022312,2.886244746562945,6.252933734775526,0.1971339299313164
56,3.7145263103401662,3.3674106985908705,6.398275027673017,0.19145184585123726
57,4.090175862256387,3.3581832615365235,6.332528654223079,0.25024084252277945
58,3.636130982603776,3.3037359346709825,6.359881816369738,0.2561884577907264
59,4.171388879045605,3.421174428455302,6.386844166790965,0.2192782424060808
60,3.492861203264426,3.5035891138628825,6.431301463864432,0.20305736983273248
61,4.988429168078321,2.8981871146659293,6.320407505814292,0.21983752464386344
62,3.364841844051919,3.367744825637851,6.227672322367788,0.20067174947027616
63,4.941729936587497,3.2765187083985365,6.246500092340883,0.12062952118698234
64,6.660170347640204,0.40811456759021253,6.226055151351937,0.11778940093898659
65,4.736789977021184,3.1174908558317815,6.246551067755695,0.1721618149920652
66,5.382519833508009,2.717812487954126,6.172858405993661,0.16097490206713708
67,4.324067750134231,3.1837219342954435,6.126879508055844,0.17161610539942881
68,3.8361219752533353,3.1401326419126385,6.069256791911847,0.1234417040727076
69,5.258387642939924,2.650094728609554,6.046887583708627,0.12759902459404598
70,5.572569948569582,2.368028391237235,6.060808894224002,0.1912664709298492
71,4.532336574444406,2.9738916161380025,6.1370883236644875,0.1280868967779451
72,5.432196000130327,2.7443455151898193,6.138074461253121,0.11564071222297558
73,4.045950620257223,3.3081592128795427,6.231998449012808,0.13798563645932704
74,5.020455282911152,2.9214413558733163,6.239551756517413,0.17306207770111096
75,4.095842294585728,3.3549438963650107,6.302557484766685,0.15755067930059993
76,4.744830743370125,3.126217731314272,6.289428508455716,0.20118715947089905
77,3.667380070369956,3.3245399961136104,6.456331897748916,0.2735612861045977
78,4.737732368428629,3.1198060092843605,6.264615829152262,0.2052070718611745
79,4.0993392096006875,3.3620497591665424,6.352396888891409,0.19905048869201833
80,3.3780956996485068,3.3834099573501977,6.275531121932319,0.13880473954201097
81,4.535741921611939,3.336223525238519,6.293802615916385,0.12495192736696407
82,3.314346948567561,3.3186933037772355,6.279876984485822,0.16578364387848357
83,3.916449761956874,3.2081244999756597,6.155589049436857,0.16627992254178195
84,5.362442543562706,2.707646326622457,6.148977307548025,0.17990417939092984
85,4.633539601970579,3.049757239519641,6.196467721678393,0.21604622391802025
86,5.372587570193998,2.738993708795497,6.1369594566775705,0.21217534456726347
87,4.856887404835601,3.2078671591104286,6.29085917470075,0.1929377493993138
88,3.3691523869378615,3.385933798709037,6.294743066649964,0.1944954791787452
89,4.87286417032102,2.8283378436074265,6.1975788903836415,0.2872788476793744
90,4.172343347432821,3.418177715930841,6.385816198130296,0.14897400999895116
91,2.411513010382914,3.2925140994580357,6.404654661423669,0.18524174195906357
92,4.402410854258116,3.25071337655211,6.244513090691049,0.17724513591561336
93,3.666182313278265,3.3206770355845614,6.294729326346756,0.18610575175321067
94,5.042943600669085,2.9333950490879226,6.20554635434479,0.21034052020441943
95,3.3227162565355135,3.33252280990623,6.2402006872769835,0.22729523618178582
96,4.953024914394043,2.8831780927112547,6.131407531347929,0.1709405645300649
97,5.657071206617307,2.4066596768847295,6.06385353958126,0.12691502984579625
98,4.88243931139347,2.8399260740436527,6.121974364235514,0.19600388788422887
99,5.723370667937336,2.42814116082147,6.114987368099329,0.23354223579817004
100,4.325855428478352,3.208853213232935,6.238940407682025,0.28704629496677403
101,5.345963350352405,2.695070016270528,6.2436925420882305,0.2573403697647463
102,4.440190375862262,3.2739497959475923,6.423706275570433,0.2769990823512528
103,3.1741192828000573,3.529965639233392,6.582925835929086,0.2015044478491697
104,3.7613206079016015,3.4111038441994475,6.407035698490374,0.21401141893429285
105,4.828599254116743,3.1802373435509987,6.361210492035311,0.23780430727421448
106,5.34260887436284,2.6803166681419666,6.231092128080852,0.18788210924531487
107,4.687657975325867,3.083394786466401,6.275396273524488,0.1737799301428172
108,3.697019754538897,3.3651928572690872,6.35938868835836,0.241348763246769
109,5.685162354744973,2.433605131587312,6.198294241726515,0.18912045981917816
110,5.220412197680455,2.6329160074366356,6.136438336342087,0.1910118593652181
111,5.021236697822119,2.912189026571149,6.127403579995766,0.18117870649809933
112,4.905282525328632,2.841419448201386,6.16670317903313,0.16750094029503504
113,5.270809640379754,2.6448710777969904,6.204423970473277,0.2281234454662364
114,5.436793717451689,2.7592154976790644,6.215638129414485,0.22950137843943047
115,3.5071077467364957,3.528005002496015,6.344742590768474,0.17655946949929388
116,4.758589532107468,3.1262279783540947,6.351947680190778,0.17616515473247285
117,4.415398286217881,3.246287041353245,6.37635390076723,0.17518172906589902
118,3.0066924107065947,3.3271344262212508,6.334138673518483,0.1546779964778354
119,3.7213622198499494,3.3739886121085325,6.346029092103558,0.1690353221352257
120,3.2750208391530102,3.285929999833283,6.286321254516339,0.19322802339545714
121,6.440994285123873,1.5192128452971099,6.1702769570857585,0.2587020944272688
122,4.280205363406592,3.1569001360823328,6.289720605637464,0.2736878752858111
123,4.059338424746254,3.328815501303514,6.315148390524875,0.25639196010859844
124,4.33103559295556,3.184489004078809,6.267852385614602,0.1939082831602951
125,3.7204694464900405,3.37852211732243,6.183180469216812,0.17447151750724157
