Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.749448777121369,0.30279396394015906,4.999697572717691,0.00595701231738573
1,5.721748650962635,0.2746700244918301,4.998535011735841,0.0058367291320021745
2,5.746380942162373,0.30417192810357774,5.0016672033588465,0.0026317224252148303
3,5.959660384340891,0.39189833748922515,5.0018851896801495,0.0030452284490085657
4,5.826513260055753,0.2530529735165353,5.002382207824732,0.0030770236868149182
5,5.811934664170982,0.2462144844148512,5.001779236724643,0.0017078115947720084
6,5.844700144419984,0.24926724298682074,5.001289260626306,0.0018516086430843707
7,5.904981839838887,0.28611501416834106,5.001588923660373,0.0018242260368342244
8,5.744023591782783,0.23471576550782372,5.001263374428939,0.0019475160249389726
9,5.834570372478811,0.35807259027346355,5.0018499979899245,0.0016105947497218579
10,5.729004834440135,0.22284363200434043,5.001952306119951,0.0020430988176114826
11,5.814018412214293,0.2993575466160517,5.002117843459652,0.0017374854089379106
12,5.776085154016871,0.21164557147430868,5.00206856405291,0.0021852925087254608
13,5.763072495300681,0.25345671436424694,5.002771747028389,0.0024137910742851993
14,5.837454605189043,0.246474996584792,5.001897468668569,0.002732999452052483
15,5.843323480355815,0.36353355702409107,5.002452191117785,0.002267568062356874
16,5.78303604044018,0.25835560204196917,5.002211712616587,0.002891759065089584
17,5.678705092643888,0.2931241776180569,5.003036230453078,0.0022489514139487853
18,5.7944660418731075,0.3261332612087474,5.002953610473007,0.0020922692873088927
19,5.792154779668726,0.27603729383440045,5.00281893943947,0.002304875953481658
20,5.821333135618666,0.39922630708406365,5.004036021764561,0.0027595388135643164
21,5.721672007096443,0.26242886621794353,5.004824632596938,0.0028080905400683547
22,5.7410076681493765,0.3021872133675058,5.005146794683678,0.003246618394567848
23,5.852180751033075,0.21771234976550344,5.005109691783376,0.002792130605927144
24,5.872374758640598,0.3619685523142533,5.005059645783607,0.003070563100918486
25,5.468569922501549,1.2689565747351217,5.0062973742728385,0.003106412139633841
26,5.8313502070267695,0.2751892678679863,5.006735527945878,0.0027640725419651895
27,5.773423641931478,0.28926383375930775,5.006897721225011,0.0030230242731958184
28,5.696081275293193,0.20810952222975077,5.006088396813547,0.002909678958516618
29,5.744472218811161,0.2767755484720218,5.00681940045296,0.003970858007493834
30,5.770228969274602,0.2551058362318232,5.008131331413251,0.003366222115985884
31,5.767441942757479,0.3256712387762065,5.009128786397097,0.0038189365810437624
32,5.747444967430101,0.2900035709786943,5.008718882029836,0.004615541455202921
33,5.85102745164629,0.25351903854194785,5.010743544852264,0.004268232988222611
34,5.7696756365733295,0.24738089663148896,5.010039436480985,0.004629354744027042
35,5.791637622730227,0.26265074753071205,5.0100491290317315,0.004558730065177151
36,5.730674924104779,0.3065646248505763,5.011297911067254,0.004814544754544434
37,5.811100317536583,0.2518849720375664,5.01176519771054,0.004718194132713329
38,5.777668434838008,0.24335690925993916,5.010962981411653,0.005711085109328154
39,5.65804472177232,0.25236525232720763,5.013231029777856,0.0050647785774429535
40,5.838821587224454,0.3313253395622357,5.014046166364961,0.004358625248214056
41,5.783106123626429,0.2485521167866788,5.015121007088905,0.003251301231920407
42,5.454719698826535,1.2710995120473119,5.012890531616482,0.004551504459719597
43,5.744872796156327,0.22680621410632554,5.009741738385729,0.006222610572711818
44,5.749302911952592,0.3042139514398199,5.009866654964277,0.006430688458173609
45,5.835852557218731,0.32985431848968083,5.011183180558083,0.005863566384912766
46,5.6897948626465285,0.18130108755668312,5.010237256582704,0.005360937699584863
47,5.76931024134622,0.2349272856468269,5.009549934260135,0.005762439123175079
48,5.922062450063369,0.28025477775727775,5.0076834360773175,0.005620337469541874
49,5.775588846610245,0.34338590703267285,5.005063504187631,0.004329110356082684
50,5.7731707323692225,0.283624664176002,5.0044891216128935,0.003581523882009935
51,5.917645875070505,0.3540654112277637,5.004552446009528,0.0038174120563163206
52,5.93419973698042,0.26454279797367813,5.003423264776982,0.0027682946623708254
53,5.78036365674388,0.33579186161092306,5.003836358559691,0.0019428033952654435
54,5.747139959609255,0.26506411893281734,5.0031675691957105,0.0018575705457053704
55,5.755763850490905,0.2422967294286482,5.003481644578675,0.0031084142910841666
56,5.938239611300614,0.33138378563843435,5.003271137569581,0.0031296798723807174
57,5.861846187303117,0.24912427270663,5.003648314072391,0.0027422980584852776
58,5.770065072294737,0.31547466118278217,5.003088991120134,0.0030424449348629957
59,5.930015133767464,0.2818850552005515,5.002306176412864,0.0029438507544801004
60,5.797625859015639,0.23172453696485182,5.002334254805637,0.0028500927601689237
61,5.822027650525852,0.23780753743449737,5.002581218836664,0.003140474051653856
62,5.775260513061993,0.2558740300232417,5.002775400615925,0.004643267851877988
63,5.820731726835819,0.2842800855630974,5.00306595556063,0.0052594651727961945
64,5.891258414193706,0.2894378006120705,5.002876381209766,0.005274999356039194
65,5.82973651301211,0.2425739449771954,5.000304836103828,0.0042037412767756835
66,5.7356529034121655,0.28417124308041297,5.000905485885376,0.005181666456531457
67,5.790204623422677,0.39296190591962155,5.0000382585980265,0.004387387815396094
68,5.810547587594337,0.40574476560271966,4.998649498758548,0.0037567603252681475
69,5.818205349424306,0.2869390309555588,5.000717531725908,0.004056692416848178
70,5.71595433322447,0.2534944628255635,5.000491659510479,0.0023218670723267115
71,5.709509958393556,0.24745547067927168,4.9996466091023475,0.002993865295151435
72,5.818745025548944,0.28812547659229604,5.000349216754407,0.0028471754951358078
