Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.858757656215348,0.23602927038615423,4.999946482845098,0.0059625226001134
1,5.686908830632839,0.16064832742249793,4.978208040005721,0.10282546487752912
2,5.853528424396759,0.27120081605472107,5.003514706583904,0.14435389753617023
3,5.780999801621404,0.18662136433530088,5.01094789086835,0.12469455432485844
4,5.775404509308171,0.16355162770582962,5.049511322696772,0.13453395522153355
5,5.843356472193933,0.17803099799955657,5.100531582097894,0.09207975004164048
6,5.83944265272646,0.19070964423629724,5.142261986641673,0.1266538918511761
7,5.969372717255603,0.25037047046443467,5.213712583880477,0.18737791566634684
8,6.016568471594782,0.2459075728129928,5.226010605296201,0.2388391732938289
9,6.035957818602715,0.28274182667651254,5.354411200427158,0.3283895582050502
10,6.090092664579897,0.23083837490834885,5.4875115538175665,0.24880546719859822
11,6.247734010341441,0.29598558636860933,5.5511816145519335,0.21223825935341714
12,5.769534255829172,1.3526961724051867,5.521902952470586,0.2454797928636216
13,6.2164836034797455,0.296432118223705,5.690551519241693,0.2876328310039034
14,6.378977393010492,0.24311808790422362,5.85139257018246,0.18422648324230842
15,6.431491394929675,0.3250225492404196,5.910402127920018,0.18884404349036618
16,6.4330081052836245,0.27329131504030035,5.948638671795465,0.19256398230003366
17,5.991464365739974,2.0171704803564756,6.078328670333824,0.20097654112009436
18,6.252549998510643,1.486346267107117,5.994315091002025,0.22255852580074365
19,6.668622727382463,0.3041789223272738,6.172226567448096,0.11742009072737773
20,6.1032122977758645,2.0544666916434755,6.203932673883827,0.1569187764985701
21,6.3776781891423395,1.4963170122068339,6.185241718691669,0.17213290484628577
22,5.928254731707817,1.9878626657248004,6.252172337574697,0.23479613110858022
23,6.472424839634629,1.5097160903949034,6.36904129991524,0.232855376128218
24,4.146788697200326,3.4177418270421893,6.38691766768304,0.26747797328148504
25,5.833606540613545,2.4758524879653443,6.417346001695799,0.28413296979159075
26,4.492198315768224,3.301101993743207,6.583075835731599,0.25000004597605274
27,5.5263403622331015,2.789411100319055,6.496395573839388,0.23124912385693058
28,4.1872910067851965,3.427786215820343,6.594163738717176,0.25668595223971785
29,4.17773089863996,3.4189185604936907,6.645661593271505,0.28642143850578783
30,4.811992256384933,3.16870998805158,6.588434950572373,0.28040723000944134
31,3.7999528466741928,3.4511310022028128,6.536654412147669,0.28281600049018246
32,4.443926759448563,3.2719942783407503,6.450901622189359,0.28332661082729943
33,3.7168412016557184,3.3812746226573323,6.494941955884608,0.30099298718696854
34,4.297427100588975,3.156171713729206,6.333933214438151,0.27881807781488305
35,6.15591619282988,2.091535129257197,6.347601769171976,0.22871902109367181
36,4.6954837394772735,3.0815892850579334,6.434209146897027,0.22528763780840858
37,5.8099330553957405,2.4611963749205237,6.35816528214549,0.17349105465913028
38,5.184089546613972,3.0022356978047418,6.502650709575052,0.13602821964368597
39,5.1103825940040455,2.9626469755740605,6.4133380285902915,0.17303964208344838
40,4.8027596805172985,3.166967994235316,6.414285163243834,0.2591098044405515
41,5.451161023741532,2.7370779009531376,6.4713085710771905,0.24341024424993152
42,4.792703161276579,3.1500055745337834,6.450306330011815,0.2473285175057906
43,6.213371696992276,2.1055860019861345,6.455858576797665,0.22997207728722205
44,4.542138305764075,3.3482689071386087,6.5390297184502115,0.18162751857312742
45,5.292761569525164,3.095971835736162,6.591808270031121,0.14370964147770646
46,5.3138201081207015,3.077897396299713,6.634116811109115,0.10060497160494378
47,2.4318250062454103,3.3179047643029165,6.621238281482279,0.16861849165975615
48,5.2520200434881605,3.041234335334659,6.606923860036458,0.15613041801318134
49,4.168015779669522,3.4119168071727684,6.60738813628147,0.17663746836007366
50,4.906252946895812,3.21954563819582,6.599874842818676,0.15546163244051778
51,3.4928089592299045,3.494684566707499,6.585289016488116,0.08313592223835632
52,3.45275302285926,3.4573326288148416,6.557409137934094,0.11416690266956936
53,5.255087796484455,3.0439734424377547,6.51983595439358,0.149386992708671
54,5.295637279295691,3.0877025526844855,6.534859143832897,0.19746512685321216
55,4.795398296914252,3.1491742677569783,6.490661387018497,0.14774663943609112
56,4.907018447058309,3.225315822450808,6.540873823696879,0.15687337531789877
57,5.851070338402654,2.4729284119318224,6.511332013086242,0.12937035583633777
58,5.941701502967858,2.532442844619509,6.490598976376285,0.2038630736553716
59,4.20669066941281,3.4439627671984883,6.6303167463809825,0.19808548744044135
60,3.8950054180380285,3.5278860117659767,6.597771388212278,0.1521963338363237
61,5.291510092178355,3.0628816702679065,6.547763615669181,0.1327660013934882
62,5.717146027400952,2.8795485250441994,6.60995630102899,0.14876465473486897
63,4.515128530577541,3.3303289655855624,6.585526184722575,0.1943675716106769
64,4.5666544629941725,3.3622020392623297,6.654923523432494,0.19484011233173312
65,6.281974067133837,2.122693935450544,6.674443306746754,0.23372379963302573
66,4.6556540617526725,3.452836293228475,6.735927845220104,0.26066885827382913
67,4.914646355230816,3.2422936843931085,6.598474159005939,0.33395842794439135
68,3.8083323437799543,3.448841645808773,6.5954107892013045,0.26329352829670977
69,4.150482826062861,3.3985096085826387,6.55710979442528,0.15908384217057417
70,4.062648059416345,3.321644718959508,6.560095926112145,0.1262259457202718
71,5.250462784111758,3.0499366256365796,6.5345334382805165,0.16422856258551424
72,4.3588325858672325,3.2036781816516053,6.420988405606861,0.1343516872259374
73,5.215346400004625,3.025389909010053,6.4832356899977555,0.12683601072152254
74,5.214352284889836,3.0261256422548257,6.472300921906042,0.09956245142355856
75,5.0685456712233385,2.932430660599503,6.487601012288918,0.15412356974222305
76,6.083325753140724,2.0427995260486576,6.461099014262108,0.15984744721563396
77,5.491498489154558,2.762770384649643,6.486915123517754,0.1336031248073917
78,5.152958590973638,3.0051052187309857,6.421774489195123,0.14568292490954235
79,5.252930528693154,3.0371462468495993,6.514164236773816,0.1693136424346113
80,4.826109661347482,3.1660031180249235,6.504364482580671,0.19323397211548135
