Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.45411866626944,2.5195861678815845,4.9458408350166625,5.70987890861322
1,5.264367824222417,1.5230515689360407,-0.18013770542456434,3.3782709825860917
2,3.5129312842191425,2.3870420833801016,2.0759654950821487,3.50077226279822
3,4.759856199262384,1.7549872690106492,1.5329889087901405,3.4237174306816143
4,3.963656747405505,2.709570109587698,1.765051055384589,3.1908329907351605
5,4.623296850066735,1.3927046622597092,1.1011581530140344,1.986499281884128
6,5.098405416217554,1.1932087329035306,1.5595858129248517,1.8062483629157586
7,4.400673746691783,1.6441646596832034,1.559665424459344,1.806110056507566
8,4.73759135070374,1.4921836237250061,1.3333264378140637,1.6125850001184534
9,4.566553378994751,1.7437365126169146,1.7849808754206111,1.956049646066216
10,4.264679823152666,2.275037001999554,2.010930836477714,2.0702059687611913
11,4.027859331176711,2.1075287200243653,1.5597196739261132,1.8071087166707032
12,4.687945424314867,0.9350084190898673,0.6558217195313575,0.0026104778294657733
13,5.0745386848421505,0.9390537720968711,0.6555994269088136,0.002356018689026597
14,4.766432023953238,0.7681895146912223,0.6557182919117389,0.0017474765598073387
15,4.997059447661836,1.0004370081088425,0.655602242928298,0.0023526819294570575
16,5.179154903943329,1.053874839201458,0.6561023198642741,0.0025499492217340475
17,4.937608450604968,1.0939752151628515,0.6561122646510913,0.0029566602458022105
18,4.869188206500835,0.876871081756469,0.6567979784581265,0.003922636837320234
19,5.078152947816923,1.0313430886806192,0.6592013546694512,0.0035676818624985757
20,5.07890131265596,0.832828968988426,0.6561637461738906,0.0035351773085066283
21,5.189747851555643,0.9889793106774709,0.6589861534238984,0.0031601798251477938
22,4.743375794844741,0.9563447463769185,0.659592215752114,0.0029185248708339037
23,4.862904603479364,1.0297162962121769,0.6611266671658652,0.0022158923624713183
24,4.9453498738112955,0.7152339315833638,0.6602254576804596,0.0018673885134554238
25,5.115248278098955,0.8587370040104744,0.6604218915211062,0.0019637702221367206
