Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.96886971489784,2.124016973883098,5.000226745128671,0.0597818201120137
1,12.959235221707436,1.8403855525250994,5.012153803328183,0.060769665059583276
2,11.955539189361339,2.065633193327064,5.012271349241999,0.06381326201670008
3,12.356464515946127,1.7969822066737473,5.049584992120243,0.030253909762070513
4,12.829440928966273,1.7493770264982436,5.05717643588616,0.02251727143008797
5,13.017298000007727,1.7733302257993746,5.0804379041484165,0.01175158089297137
6,12.058176972852745,1.65758999315434,5.084542365038164,0.007863385878849343
7,12.785277001991606,1.5337948585342713,5.087092567207985,0.0017540316050488499
8,13.462896764497804,1.9266686075759074,5.0862072445791675,0.001992753189614817
9,13.160129319782715,1.9450088249518862,5.085063832471581,0.0017834846500958917
10,13.36783958828379,2.0780350316249008,5.0844198322940874,0.0018441106208945813
11,13.67553620715349,1.8621811953351817,5.084602302617873,0.00205734884770496
12,13.32520096366288,2.0143149482385354,5.083399410268747,0.0028216193212499243
13,12.405605477400382,1.7161540658574563,5.082937507405299,0.00296061176097729
14,12.49994571711557,1.5717661665337337,5.083579803098248,0.003137769161789621
15,13.58484089206711,2.080629910949445,5.083962587165535,0.0028957818973545566
16,13.53077516086699,2.0219520464423106,5.083448142910398,0.0028187783150851863
17,13.108727933576981,2.0451122807793993,5.083296109250162,0.0026387894018047343
18,13.308296866684667,1.4972671860973936,5.084232210577049,0.0023989454729172162
19,12.226738602595166,1.966962440921914,5.083874290926504,0.002584216413582809
20,12.656466613071423,2.1159171398107004,5.082118414700045,0.0017141143827614236
21,12.690474944303917,2.0728903504982243,5.082634260624967,0.001951203406210399
22,12.288317075314133,1.7892436270036958,5.08349815133756,0.0028000290121272704
23,12.644420279941013,2.114122099677059,5.0853059926955,0.0031040138841045128
24,12.857335519494757,1.6852275586722965,5.087275409967314,0.003171853326564237
25,12.723168700447316,1.8446800355994613,5.08782367710147,0.0031203453131160726
26,13.134941414113277,1.4813498359485957,5.087935994845124,0.003234363341689885
27,12.667370722089803,2.0521100965663837,5.088241191389684,0.003703439235104276
28,13.304485021441167,1.4421322551552918,5.0873280928104565,0.0038189583088484246
29,13.06057590142031,1.566337626921231,5.086376014718787,0.003005598889238507
30,13.46324783619833,2.339566435830533,5.087140470112596,0.002768707960506298
31,12.94360185951389,1.8874975600088766,5.085193245660649,0.0027431614433220015
32,13.188071196873675,2.0662240934879903,5.085765330082317,0.002398874747354116
33,12.880436212938282,2.134119029071312,5.084295726785931,0.0023231800056452007
34,12.867746718789522,1.9099359208521272,5.085152585767639,0.002685094566400661
35,12.789450547065066,1.9969693262813535,5.0854920973765525,0.002058573624888424
36,12.359478544195344,2.0061890757465246,5.086197017460163,0.0013309339984279023
37,12.498360599967237,1.9144328340715162,5.08611132077524,0.002086808172864247
38,13.042911746816353,1.6129906181662272,5.086208442226525,0.002168432814940778
39,13.920163922309836,1.876151938467114,5.086916295625311,0.0020746244316845915
40,13.3647279171875,1.7064027892637665,5.086948515228488,0.002198518353653288
41,12.351691500840642,1.8067722489260603,5.085886358162495,0.0011717888018782203
42,13.276995132349432,1.8116591146887044,5.085313054329998,0.0011580027682957465
43,12.468016850099485,1.3002651321416052,5.084573804264488,0.0015931162424542558
44,12.58286200070772,2.6266320071439897,5.084729792590732,0.0021457878344989657
45,13.151054269975848,1.9848315939320065,5.083692060528215,0.0027739927931714307
46,12.657190960717525,1.6540834809805003,5.084212151575967,0.002776603190886192
47,13.70865548505671,1.719702433529666,5.083752884845582,0.0028640703515528994
48,12.641301709862628,1.6161318058463574,5.084782526622139,0.0027785513169632857
49,12.144813384268932,1.769526053247494,5.083875056259486,0.003458330389620514
50,12.766090890746089,2.0998888637586726,5.084161562503015,0.0040316490857941764
51,12.24353625831366,2.120659779841931,5.084193487257484,0.004721859299633222
52,13.185393367178486,1.7797252984707852,5.08440037724257,0.0037005182715923422
53,12.62323545698863,1.8253946435571282,5.082460578296582,0.004219522120882677
54,13.143014667123875,1.9846315028778947,5.083966470880009,0.002922168143708109
55,12.670532610037501,1.765733774587753,5.084660742568462,0.0022257498300976863
56,13.07818114023255,1.7059138776603058,5.084910867714674,0.0031572398810556577
57,13.604990805902673,1.814467472902835,5.085233204764357,0.002951106072021598
58,13.456429601801275,2.4952602903026286,5.084425795670331,0.0028847599379896367
59,12.040143169427333,1.9682360720329022,5.083825933029255,0.003036486796120831
60,12.839306401103011,1.5008524659699345,5.084498581356003,0.003616094854023981
61,13.424970248712878,1.8817097834736813,5.083055989596809,0.002522048734576208
62,13.777798155452405,2.4694774458930153,5.082396674342889,0.002276461436573959
63,13.033206241589463,2.1284768606561926,5.083159018105403,0.0018517114455723373
64,12.95650187845338,2.05375693627856,5.083261128045084,0.0016412533846862003
65,13.305364356831765,2.0874154498776316,5.084064820298782,0.0020272048704335645
66,13.3532659995513,1.7396728492962326,5.083700182894453,0.002723220807479388
67,13.16768233296489,2.0752770789210593,5.084461616063274,0.0027746084954919574
68,12.948721253418787,1.605127192064254,5.085258845210091,0.0030412596396804463
69,13.178109287574665,1.7825918086195383,5.086375015105853,0.002812476444992587
70,12.298127195987789,2.0227459131476553,5.086471153487146,0.003949661111638306
71,13.208302630960066,2.1086908707981666,5.084691841871516,0.0045034120492070985
72,13.000305526368214,2.041521222292944,5.084967984488193,0.005107784567995336
73,13.059525383640935,1.5594357232456058,5.082484652798238,0.005081919230648127
74,12.480550350914164,1.6768296600611943,5.081761468276019,0.0037184460619082028
75,13.293788999025239,1.9765652569301713,5.082433258864656,0.0041076505493920735
76,13.38480277591519,2.4373429791403383,5.081435858008736,0.003133235637164872
77,13.198648679918396,2.425985891177063,5.083504835639479,0.0039034730388526726
78,12.47916599122247,1.468592389152341,5.084159522704843,0.003637645570410769
79,14.55228136099816,1.924351598332922,5.08469746264112,0.0037125238086066314
80,12.477431691913273,1.2790131027484264,5.086178097831902,0.0030488896276626995
81,12.324033253541206,1.7534184857502113,5.086280924336462,0.0025075239729393383
82,13.749339212973826,2.32776103903077,5.086398733997389,0.0039328675343945334
83,12.010753546865065,1.3078826462196673,5.085484666880274,0.003685391328663937
84,12.262383841858657,1.9334239460863327,5.08505012410993,0.00347330561683311
85,13.571318931562839,1.5794770972989165,5.084641421034695,0.0030242062635542142
86,13.522338966550013,1.7735531686527253,5.08497516103221,0.002621216546739777
87,12.75073003528621,2.0779738023814907,5.086333130569583,0.0021003987399714884
88,13.822651723706699,1.9582039668743696,5.08691043878145,0.0017357772651996983
89,12.542284231955875,1.9792087626630914,5.087501327407628,0.0014751648881951964
90,13.660816450034753,1.31557302249209,5.086772996069852,0.0013838515857611143
91,12.430717266484471,1.9690589321737653,5.086275978372471,0.0016145787564159114
92,13.352166293318822,2.6091464932796833,5.086135100575167,0.001977672748345542
93,13.087915678609386,1.8331678776390308,5.087303050996506,0.0017944740787277861
94,13.178088304645874,2.075869887129398,5.086631000373483,0.0016372637688370924
95,13.137769742157825,1.5544815533238099,5.086342703725565,0.0012464875046218882
96,13.05904655045272,1.8599831617924711,5.085739557987563,0.0014363049808218506
97,12.985551779296959,1.8871224741942203,5.085826824106266,0.0014355443522285453
98,12.724945108725791,1.726361106317112,5.086166871240087,0.001907210697837066
99,12.85404832674465,1.7984228211752156,5.0864751983339875,0.0019095652283115392
100,13.496209398221026,1.8037758891517783,5.087166137252156,0.0025533804761873457
101,12.895745300941835,1.406563769131352,5.0877920749435965,0.0023496114266411475
102,12.966919881877132,2.0099268906236305,5.088409974872002,0.0014011113263602036
103,13.026430679825271,1.405496609885259,5.088756848763992,0.0018731894623859149
104,12.464542540015723,2.055801342876133,5.088391725475566,0.0020433725281704673
105,13.290018400282879,2.340586160710418,5.08781382772024,0.0018399810836775335
106,12.739589557615787,1.7978162643046887,5.086679422531981,0.002429017198398821
107,12.501076639345905,1.730996988979948,5.086035943275133,0.002329427188761185
108,12.782064717826838,1.5884249137128834,5.087881007463048,0.0022808300453298525
109,13.283692051928066,1.6915817681010983,5.088434869502294,0.002459891127203911
110,12.790374190895553,1.7699389992191104,5.087708216626735,0.0029463893823906866
111,13.0728682850756,1.5948168332455945,5.08838503233263,0.003140566054733992
112,12.303392394507268,1.6340461721308754,5.087238084826411,0.0036726267464003604
113,12.64448737814699,1.9731109712522168,5.085658731388632,0.0045206045557510755
114,12.007675744601574,2.198232298584644,5.0867127762743065,0.004982619480655778
115,13.253435916317457,1.4813351420929433,5.0874481528319935,0.003396236811400824
116,12.418637180040813,2.2617673961327562,5.086189960269739,0.003568065728675028
117,12.239850148103596,2.1103960856350636,5.084962318841993,0.0036902778355526154
118,13.371562672902877,2.164677632994718,5.085224933390836,0.0030916353223588216
119,12.8831404849706,1.7415013302716156,5.084707284446389,0.0030464323976918863
120,12.982888226517478,1.9325118390564515,5.083263347242912,0.0012957110180990793
121,13.159380298298837,1.7494758843045448,5.082543213850816,0.0014251008028110948
122,13.382453549267307,1.8442599480486126,5.0821899571504225,0.0019002270698772262
123,13.08633112288511,1.5647189688754672,5.0829218819806155,0.001424647638297852
124,12.904687799158676,2.3589844464194463,5.082330537488292,0.0018245589060970153
125,12.853219818520168,2.0334769044382193,5.082348953327118,0.0020642839938561134
126,12.861732760272641,1.7939474358014815,5.081810861414366,0.0026116940636017123
127,13.2415339741231,2.21433992172447,5.082564544780579,0.003271683196315329
128,13.39713195926941,1.9877922531146175,5.0820592585100375,0.0040456151519363305
129,13.098575407046596,1.8499763650846626,5.08417196906907,0.0033756745819197216
130,12.71605558679585,1.7963692883465585,5.084073161102149,0.003552019256808579
131,13.686423827900665,2.295015923013793,5.086726840728398,0.0025800426136760716
132,12.961203243611033,1.3871647838139622,5.0867132565026445,0.0011760424646829924
