Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.81576876658698,35.79111417975878,4.899222227469554,0.5413410973103028
1,70.27567032785021,43.526647941154934,4.688567174969668,0.43886788255521975
2,82.14606179935852,42.209129911202865,4.755224464342138,0.3745179412755922
3,91.26266089997577,39.8355997593973,5.037270342283564,0.276183051875315
4,72.01187667255971,37.851234065817316,5.059846732003904,0.2696207089506742
5,69.94040953164571,37.676287518231916,5.127326182362724,0.22225155239970085
6,83.19929188043298,26.550278178126412,5.163990718820347,0.16168047366640165
7,88.26407068334834,58.22775064572012,5.194781615230118,0.02138647313444018
8,87.03194447939498,35.05644514468799,5.191918900883563,0.02362692102660959
9,95.56764677026248,30.286893479119602,5.195121129504335,0.021619752412898725
10,82.14540777991455,38.836779022335406,5.206346020896019,0.0012754754338663407
11,84.82691860667887,40.04254003870095,5.20661618269096,0.0010402612250139174
12,100.87490037667322,51.86400940729759,5.205541940502789,0.001293440792129588
13,85.88036433044812,51.18977973404429,5.205262598469792,0.0020449306610261357
14,77.56884426542467,40.48701511242894,5.204647721558341,0.0020547711919851014
15,83.73862017150611,37.88279863982613,5.204423098783554,0.002034059335270581
16,66.07259018980736,45.70470364660222,5.204153330931983,0.001966120092999427
17,94.50218932181808,52.6886821835205,5.205140282422258,0.0012260239493418453
18,77.76265541959523,39.649463175318374,5.205224650810853,0.0019329946391356133
19,82.24017154394515,31.263369081508998,5.205275037870177,0.0021474878189142003
20,89.29369987176572,46.27989938787038,5.204981482435331,0.002640375450193446
21,75.8611200843381,46.59517054214599,5.2034141659337925,0.003769050918487137
22,78.17009951231341,41.028679042099085,5.202426364913753,0.004391251818043136
23,76.76969258534577,42.58576741070018,5.2030509094595585,0.005129013688312838
24,94.81501574696809,56.54047950269208,5.201979012429117,0.0037106091340578192
25,91.59245693022811,39.97624887532382,5.199894324285254,0.001654224608462858
26,83.16068337132647,31.142630680356035,5.199839167142722,0.0014475976623705656
27,74.90828561692184,25.77668263449043,5.199796086230917,0.0016956190008995398
28,81.11625416018259,39.29888772952637,5.199838721494735,0.0018830013151973353
29,81.41398366447059,62.45293398386956,5.200830623153534,0.0014509945127345245
30,74.1070724631191,43.20108175063143,5.2005021318688485,0.001425313452446586
31,73.39471525835658,37.66516158662173,5.201022435074884,0.0019828110346334607
32,92.69655713126517,47.9548118611045,5.200169598637139,0.001858895251780422
33,74.34651482637955,34.07638652528578,5.19992212989436,0.0020048374238710235
34,84.50461698828269,38.10514115647656,5.19893860326124,0.002281972354945624
35,103.76506778782326,72.64409158596264,5.198772973792682,0.0020936592066843037
36,85.73552837659193,37.78095101974751,5.199456851097012,0.0019213414980031446
37,95.72463985919198,56.420931344381835,5.199705000227099,0.0021180634788480796
38,95.81883034662908,47.618909733246504,5.199703686015804,0.0023139129252360536
39,80.36952448020544,39.781866763449,5.198972063193689,0.0017868227998333974
40,67.83634170372444,39.36802847567944,5.198835670257151,0.0018771640729089024
41,91.66226904748127,48.054324707694654,5.199556874910173,0.0023191511474816118
42,85.82868614009391,39.041072610803845,5.200144075478187,0.0025207481945861846
43,73.57185388725708,39.443385613554746,5.200994135742006,0.00279005833946321
44,70.72487967479748,27.83468776128257,5.201475232710498,0.0031163594066172147
45,90.02109793120025,57.42465847169477,5.201530804384636,0.003102115690410615
46,75.1700124733508,30.39508587457938,5.2013939384603844,0.002353482001384708
47,89.69799356403851,37.262945537511584,5.200890744366405,0.0023400650269174285
48,91.05879367494461,52.521735168847954,5.20028245127476,0.003001535211862195
49,78.11052725974012,47.860854431035364,5.2001691461600625,0.0030118415857539552
50,92.05894848068749,43.359530368228285,5.201855258671256,0.0036120974138057218
51,59.35621884587516,40.26152898066321,5.202881931137846,0.004163754645932823
52,102.13947361443788,33.99213663151887,5.201177148221371,0.004473500527580583
53,77.15939395491634,40.78539497089597,5.2021644281445045,0.004263336805149711
54,74.4412953563959,34.90072072754597,5.200482682233533,0.0028021418182622958
55,93.75203558285921,42.141820883296546,5.200293831450927,0.0028267519069956034
56,86.78350833239054,44.90963565839756,5.2012459380585145,0.002864140703783257
57,83.92367421610741,43.07985981566061,5.200645243376503,0.0016701372299778637
58,70.51646614927067,28.42029140590574,5.199610580380906,0.001912447502708838
59,72.89760196636612,39.46619418445698,5.199647115135403,0.0017724158779159058
60,81.2598029396691,42.57256469734492,5.198702803832099,0.0015018658260003686
61,71.60313833804182,32.23257006455138,5.198104700943847,0.0017251290595348928
62,81.1614950916525,30.36621546684691,5.1979820596079325,0.0020231241942446163
63,73.2511682949195,42.12764620257393,5.198975278954658,0.002258129713582273
64,71.28052351534262,43.48132880543399,5.1991497332991825,0.003063537414581424
65,75.27415692365574,29.19676054056692,5.200079198677165,0.0032192584393406316
66,86.02265484027757,40.818245057113515,5.200819534894673,0.0024785698322065956
67,67.38876599055817,42.385863215292865,5.200180167301263,0.0028979836980857028
68,88.82482669240127,38.222841904906396,5.200160175150105,0.0026787041834943947
69,85.91855062754826,44.66397545941815,5.198944034820096,0.003483976073066324
70,84.0317329934661,43.20321099587438,5.1978418817225505,0.002994860731201612
71,90.7826177072614,43.63526549356329,5.197105816138125,0.003029368422576891
72,92.05582623068244,53.76241549698726,5.19830793068108,0.003822755270895081
73,102.75306633720122,38.158984255629846,5.197503256769292,0.0036887634744490225
74,83.27765943735436,49.804812103206984,5.196859164531068,0.004084687072431022
75,70.04469447606854,32.58502356902357,5.197199594003697,0.004120723303674555
76,73.79177042623857,30.748092916194153,5.200596929450718,0.005098789633042159
77,95.1518269058347,57.93665486262537,5.200973985090863,0.005465958862438349
78,93.31689359849821,36.00491435272278,5.203110248686299,0.0056599096324811285
79,89.46400213565109,39.54686570965655,5.202787230286273,0.0058477525991517745
80,88.70765308698499,42.327302407039795,5.206291955621273,0.005676983259121403
81,76.09259613988542,29.052040565766664,5.200005624724439,0.006766279267056844
82,83.81579748573725,34.93520888415618,5.198836500987449,0.0058561812183917815
83,86.16495426097353,32.99703963239973,5.197937941988932,0.004805782742232129
84,73.53095612579662,31.705032859922508,5.198058777976186,0.006510267701442225
85,69.45870722376927,36.757996899102096,5.197113952880069,0.006568257007651799
86,98.59644265064051,53.82917626932022,5.200422991860411,0.0073112663056219265
87,66.53812063804125,33.003449182726634,5.203154850544486,0.0055024298619257925
88,70.60308296508151,47.42098548101607,5.20103468360153,0.004900455286980995
89,88.35126844207983,44.47817031688999,5.202382337235249,0.004541409079077487
90,78.76702662517522,47.27232352221079,5.20212490612388,0.004966672070726042
91,79.90993655483031,37.73883445098443,5.204260016609622,0.005343710417260126
92,99.42505696161857,48.3872288371585,5.204383635857566,0.004983355378798241
93,86.05655372441443,47.915298831009636,5.202730321489292,0.005354347840823919
94,87.63389111132504,56.05807110525014,5.2028587026001585,0.005161509878467889
95,88.9544887001197,37.74123680525116,5.203200393249161,0.005099433216792703
96,83.75815451410168,55.11165297148611,5.2001150748261145,0.0062517476555838175
97,69.44300320433629,29.9054908335395,5.198041304282134,0.005934107438413191
98,67.64663227350754,31.721376642698058,5.197963089630249,0.00593990508332312
99,88.41164845354713,35.762982659626985,5.196827196153164,0.005314970351316049
100,74.88628383492804,29.988557605971476,5.19668416668635,0.005095453034872717
101,48.90068933803614,33.38158406401518,5.197694295734913,0.004697064487692419
102,69.49050583567485,40.70947470785061,5.198417271165469,0.0048444049787883595
103,84.95538662145708,38.748018524149,5.194364155614847,0.00414749527648826
104,89.00442803464168,36.01600319086665,5.193614216390838,0.003189740482604436
105,73.81836732616539,39.9708920409988,5.1951261064835,0.0029147137482151957
106,79.87593214218437,38.87134023637752,5.195258683574004,0.003768721252084417
107,56.96373586967853,32.659208830209955,5.195409543497883,0.004318442332921758
108,74.70849261836987,47.18011746789763,5.19555970532693,0.004174552810442019
109,85.28499680202007,35.59775818362792,5.1930916054243825,0.004834360849991644
110,85.53034205236798,48.856603388628066,5.192453707336759,0.004909112043646824
111,74.81245466425288,33.50415865904584,5.191719535389983,0.0055494004989998305
112,83.66282402589981,36.35211245179238,5.192441527018781,0.006112183788741358
113,80.71574888895448,39.102166354452066,5.191802122572459,0.005626475617344034
114,88.50019472461729,44.71873475248732,5.190405328401068,0.0055243549251047875
115,70.23700175430199,30.42113310540834,5.191103824383476,0.005208697990050895
116,63.770098067941476,34.831836430281385,5.188960847120651,0.004509081272654881
117,106.43526189923168,44.30771100217284,5.187867262847632,0.0045109640059293205
118,77.69045046986808,44.376035222543216,5.187037273235029,0.002137474428262469
119,78.18576592398416,37.720774240416375,5.186668563654505,0.002508788467748398
120,83.03458842116609,26.531883287485236,5.186068929261793,0.0022398006087812577
121,95.82292555617956,59.14820891839411,5.18684051721773,0.0025942060822236658
122,63.88791254823544,26.01596116754077,5.186024902717808,0.002413917741992441
123,80.73646998702398,35.5771519215986,5.185767281582711,0.002564344606445259
124,78.55031912515608,50.87944599076407,5.186812902460382,0.0021912242115025822
125,100.57430663360444,57.47627211157163,5.18657943874074,0.001887985877550508
126,86.51511041565206,49.34451936818306,5.1856768549166725,0.0025948676724349734
127,66.41237896665646,45.7565840496679,5.185662283828554,0.003023718831739166
128,87.44330437563137,41.474074789012754,5.1838427706074555,0.002346038761564697
129,89.70482808668632,29.815026800751163,5.183630848229276,0.0012755925743266816
130,88.24839835528438,44.910091243059924,5.184121440579821,0.0013638002234794002
131,89.69020789502557,46.197061687443004,5.184260119341823,0.00161263730169739
132,65.58347064120362,37.20030424520111,5.183880700999103,0.001529392227194812
133,102.1874956177974,61.62671887950083,5.18392193726781,0.0011336272290960968
134,90.84399893765878,35.237432399567155,5.184169873765109,0.0013129708231195635
135,97.63830131138522,54.577607065809765,5.183911857073785,0.0010484086572854396
136,73.12007195088805,37.41502684094889,5.184185589425422,0.001346575180469637
137,77.42120587741965,61.809036932673486,5.18453076166447,0.0016216073167981781
138,69.77923343270501,41.79419406436506,5.183675781371927,0.0014880337725781386
139,81.01889499819413,26.19914172152079,5.183564499930932,0.001323518346218981
140,97.2545263019038,43.78410198509434,5.183566408919765,0.0013794478895069037
141,72.284513931978,37.63427619714598,5.184146477375678,0.0015548847347343175
142,90.23125354325478,45.47826136417403,5.182805848148078,0.0009498417953400715
143,97.37382904429326,53.360481539254984,5.182865691580455,0.0011220769911233401
144,86.39657681984343,42.26656788301021,5.182345866060224,0.0014484166142075267
145,83.88690705058295,45.00923106560174,5.182174380202788,0.0014572424177851267
146,92.13333142843226,42.13732704708521,5.182799626488704,0.0012685040692119404
147,89.15228058696553,33.436978891971535,5.183134308021414,0.0011028072787851633
148,82.880478437136,57.31640704366867,5.183056438017112,0.0013820413244735829
149,71.34465876013776,44.77301542481891,5.1839018508244905,0.002186890339155448
150,65.26971952074442,37.513706351880856,5.184037237030297,0.0017256435600057685
151,66.94045889288047,30.537915497672586,5.184237220215054,0.0018992624645077032
