Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.6463415309257,22.033341541647484,4.946567896509169,0.5629022455273771
1,89.93131722272079,17.96577338126973,4.975651983573462,0.6513099852901814
2,88.51357783420727,21.79779242304603,5.204400344835806,0.6411475353725007
3,76.42352133581215,22.03333990637824,4.803182110046143,0.4973168118934697
4,93.00253141824082,19.050212951045218,4.63545245009476,0.4125732070487536
5,83.51758059255943,22.05171874976724,4.419207113613152,0.2594974581718885
6,89.16995180358983,25.98388004823226,4.33270436870651,1.968858017169165e-05
7,92.06856029065649,25.548424850968257,4.332704583678399,1.7573980749029585e-05
8,80.77854501345006,18.24612972777173,4.332710095697198,2.06569421117268e-05
9,81.77816173778197,19.091388528170917,4.33270716496437,2.5039928067705302e-05
10,78.95457850174343,16.877192110365975,4.332718518449358,3.0438920932942653e-05
11,85.57349693250508,19.912027198205493,4.332738908694307,3.767346749930254e-05
12,84.95859042387299,15.393967945484418,4.332749023998622,4.129417613305191e-05
13,82.21560882051642,17.42526993990423,4.332761863088239,4.068494982639262e-05
14,88.98038963151525,18.033455619058422,4.332756285388948,4.091901326435392e-05
15,81.46042814445919,17.24910416447463,4.332727875341547,4.55477637422326e-05
16,78.42046100526089,17.367072871398047,4.33273370611769,2.895444635357548e-05
17,77.43050532142328,19.25917203565133,4.332736198084405,2.3700762841160273e-05
18,83.52262086507952,17.40011920140713,4.332729437601236,2.0411083328257053e-05
19,88.40281462734046,12.338772485929193,4.332732119874685,2.5317378371861175e-05
20,78.92584433817129,19.427864135209138,4.332726015389179,3.1243714552151334e-05
21,93.5488915702741,20.071704071246923,4.332726104141685,3.0475723940294683e-05
22,88.0592700138086,18.565248880480592,4.332728465422615,1.5108825490200396e-05
23,89.98891065194697,17.908942444048385,4.332714634622326,1.2857615728598197e-05
24,86.68757475662242,12.791091726369729,4.332716272528238,1.4099857326893912e-05
25,82.597804467996,25.83360948991617,4.332715119864945,1.7726692276542694e-05
