Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,51.536335605405284,83.49679403979282,19.405655942498818,67.01789214945921
1,10.967587284790419,45.13110900359214,17.827674969179192,75.55913566591124
2,74.2296579997678,94.4945473092687,49.34223320504866,61.00098919161443
3,25.223796644107544,49.735574923163334,62.71400277883665,45.584957638910886
4,54.46594088931516,71.43247717576708,59.262145142369924,29.173139472321278
5,26.14380075150699,44.369416174222735,56.0130674098373,27.489371626447273
6,33.52240612053597,73.96295264433363,46.51950591637232,19.016465746646723
7,48.47546151498201,50.453176494644474,40.211513696483166,0.1803453085703079
8,24.602719514017057,61.62645949274434,40.25312086510807,0.19103492255994
9,33.04911553277401,49.51977390543076,40.21516948833103,0.20018424816188335
10,58.87066853712249,60.2568017379105,40.21275450361172,0.237649360009259
11,33.81774145336589,53.35194973472731,40.2794600850917,0.2881937841417224
12,43.697971968093924,65.85274706281437,40.31648609205551,0.25481412684280036
13,64.1129404782473,89.99408151532076,40.243928207715264,0.3039298543950454
14,30.889514643744086,49.228844365948824,40.19115394045556,0.21005598956931595
15,33.09383722759837,55.23294447847021,40.30903100328074,0.2790188430905489
16,37.44383939676395,56.07304669810005,40.39851832314231,0.31289011918572446
17,51.27857134227993,76.57591777701069,40.42514279287396,0.33959519093893026
18,33.99223237729127,50.09954433912032,40.295448027435796,0.34102516947138073
19,36.43072431418339,52.24818515896684,40.43701613376832,0.33454587436195443
20,49.191884699261536,64.06552164402589,40.49066321472303,0.242533429965146
21,47.633441621670826,66.73563008854562,40.4590328577434,0.26067132327737963
22,23.058999343668063,55.908404442239004,40.56745598886271,0.2979324969505856
23,59.31008147170884,96.56116188463787,40.52468482748354,0.27574816210948255
24,21.054892245767384,38.89821430658823,40.47790358879156,0.25616010718366305
25,21.448379659597986,45.00558645494514,40.45815216673934,0.2572069513250016
26,31.12172263695612,44.41047906377488,40.42371129948283,0.15112623422748533
27,60.89628138130869,85.44106541719114,40.587872680416,0.16046323537850735
28,65.12406666778278,84.11089469851662,40.613123334837915,0.21812225617084
29,37.19153602687798,57.634622482811004,40.64207017158687,0.31121300841401345
30,23.305010470217336,50.49601238063477,40.47670481780388,0.24014334150607494
31,45.77886883804132,72.42507412461623,40.49504030731351,0.2334910272286047
32,32.76951834605694,67.61044985834538,40.45122289749237,0.25945939976454896
33,49.82582409307844,68.50533009392551,40.538609543953804,0.21371414932334876
34,46.88307050351671,73.82285001797196,40.45226383878099,0.28169680259383706
35,51.680787796549886,66.07625591061274,40.461353555187124,0.31291070334025295
36,29.868364807871238,46.884170748765484,40.537536461550374,0.4484861424249046
37,40.10165510980654,58.40709616783717,40.60446204924308,0.5313955348805491
38,60.235097724547586,80.95659001568046,40.55276946947822,0.4996655150760173
39,42.15955393573247,64.54844730202484,40.56274675062318,0.4806364845150253
40,47.19935379098976,69.15292370750232,40.72983443254905,0.5207224178429121
41,27.34318068955623,42.081083544173275,41.01872255689648,0.4330489670936757
42,61.48189756241145,64.72511356929165,41.00116594651749,0.44667101455119446
43,47.52312228630274,58.83779945116793,40.72642466845052,0.5400969047318062
44,30.409198047722317,75.83067587749096,40.28717528014644,0.32774471692267326
45,50.6069362396603,47.04887492426158,40.17350200331409,0.21354060569244726
46,38.645753857290984,58.06656675014186,40.20599041555102,0.244519151187343
47,42.71077913480485,63.90230003535683,40.206956249441774,0.26095631078391357
48,42.13928199860974,52.649792096516045,40.22085817573028,0.2676260644853061
49,35.1950997980427,72.24249097573981,40.237379829355476,0.23998061577388569
50,24.72838868828206,42.991549301581,40.331798956437154,0.2265953062452095
51,0.0,0.0,40.49710176101809,0.18118567630610738
52,62.97277434735647,66.02661157090093,40.54652052617113,0.22994973431742613
53,26.37331313999136,47.40923344094016,40.62646808951041,0.3327731644057982
54,42.907117552774345,54.3247717472569,40.697931313923675,0.34421727058655793
55,47.20807958542721,74.00925350410876,40.789053850323484,0.2901170877884114
56,38.94385708506997,65.33407425417282,40.8920890780202,0.26868665313712536
57,16.746334199669388,41.80028171278615,40.9515245837002,0.24942922730096329
