Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.702465197952434,0.46363186921505406,4.795185346927541,0.47527027802846433
1,5.713494655994266,0.36842164988996606,4.919827349955191,0.5186079507043112
2,5.647948199183437,1.378820679080679,5.129315127967937,0.42939567152453645
3,5.689622937215007,1.3684025302323002,5.427090137797483,0.28981068590061837
4,5.331508718807996,2.2575972950252736,5.672096209837738,0.20674800840156715
5,5.344844330936661,2.2683376979945766,5.729584076592455,0.20022768508742608
6,6.037987412675195,1.4398677172014125,5.779632395523046,0.15593833486726347
7,6.028980001930866,1.4128269526264852,5.792130775012852,0.15324465326981715
8,5.3460024075042885,2.277208909774693,5.7493405894664305,0.17136358244647734
9,5.298618868345712,2.2447934761232817,5.7757449544711505,0.21003558770339323
10,5.799151962506219,1.9557331376630835,5.894037935092371,0.24184857562052467
11,5.640791971128536,2.4181040424834763,5.896494201136997,0.1946165171411758
12,3.956961229728239,3.238371270936799,6.107289596671485,0.17542112954974506
13,4.636476445353206,3.0448275073324513,6.175716055120881,0.13378036182131262
14,5.123459730843206,3.0069002275005694,6.127401839748652,0.1243602064651686
15,5.93403958602938,2.0206714865333684,6.107170980819021,0.12567429881371278
16,5.882477113706822,1.9800363633000695,6.0906448122700905,0.13102507312811373
17,4.900025030362813,2.848594843456667,6.030132272609443,0.19547406707152074
18,5.206088220547263,2.614267853462276,6.117635775009301,0.1668025836798188
19,4.761751120642154,3.139353914289278,6.134606337392823,0.14520003046726498
20,4.923438164124157,2.853487101900119,6.08764441338415,0.19177500046730087
21,4.632821997457896,3.0487968307180586,6.140906676803281,0.18491432457281667
22,4.277040644350125,3.143964608164693,6.136563045035194,0.21891945282951486
23,4.3715501966302925,3.226356663532085,6.2331817799373885,0.25001494876473973
24,3.596713541966598,3.262989014090169,6.2362701434151395,0.2956933348350603
25,5.319351143535071,2.677763345700945,6.207190945092728,0.27253365310740457
26,3.34359070823256,3.356722193539508,6.245523595706038,0.3088166290975219
27,5.240712980755516,2.643508043249748,6.193111032576339,0.3551239885613327
28,4.753105395130179,3.1209617995090424,6.4815273599758285,0.2246832346705112
29,3.141739027416985,3.482573705693408,6.566658507379117,0.11161905030073584
30,2.4287225844857443,3.3109844024495034,6.668131851321533,0.10113538060346791
31,4.296761020824396,3.520924161258398,6.696600754474295,0.14618334585087606
32,3.1787743982035743,3.518304255825918,6.682623783635525,0.20896921126466977
33,3.1613830578379054,3.5000663975271054,6.5850991751179295,0.22827341534933313
34,3.8048311274726148,3.4512913541190833,6.572105492506656,0.22061120100513662
35,3.111489727320623,3.4489460528005833,6.607056575469618,0.25457094631240174
36,2.335315201892837,3.187869191903131,6.540156977825258,0.22783916737897786
37,5.041183525427565,2.9183370555575276,6.444806904054568,0.22667301582933275
38,4.762427599871918,3.1277864689756987,6.491381640307962,0.25165760679929344
39,2.3668599958685306,3.2309000997794786,6.535410991095519,0.17774297063155342
40,5.099656983496002,2.967943439733919,6.370978403166326,0.19265842583511364
41,4.11003589531636,3.3650121600267315,6.426098908184526,0.18331668097408743
42,4.806743518601051,3.1623655572486995,6.377446725377171,0.16557610500392184
43,3.3353909778459725,3.338037301215335,6.36864514923458,0.1749474977116652
44,3.6040771996379206,3.268077739092684,6.367201424975418,0.21150053509023095
45,5.11242843173003,2.968451413954808,6.244631664498216,0.19441320336740964
46,3.336195345305471,3.3472323377777333,6.233349379855855,0.19865748055309
47,3.3337103899996414,3.3412802466651477,6.23274414758813,0.24425261200579654
48,4.129948669924036,3.04163814140989,6.036787639274974,0.241157826273119
49,5.130695902299979,2.5903267272040216,5.99212210203036,0.22331529638675332
50,4.56415340582418,3.0026324963240474,5.978326206540402,0.27726153383534924
51,3.5563070739386022,3.2200774327900206,6.116713072299542,0.2603372768784964
52,5.288143343870031,2.6569435974525417,6.097686448928563,0.25803253403210463
53,4.330580432164527,3.19334619932865,6.16089869001437,0.2697658029880727
54,5.640315921598798,2.3958225554804415,6.138662313543042,0.2641576619668635
55,4.7628056273563235,3.165981644499177,6.275192462718893,0.20434332003535352
56,4.6928278459621176,3.0931588972977635,6.309743375439869,0.2593329838757697
57,2.659206044057309,3.261063536978791,6.448108955923236,0.22971912671942082
58,4.04979300754646,3.313904344193393,6.382970070061559,0.21654675594950015
59,3.438633607954583,3.4543730898966207,6.4366447721078925,0.1924257675682016
60,4.346378916944633,3.2096774647222914,6.3211149714307115,0.26832699215365746
61,3.7104018298900128,3.3641266887979,6.349038754663603,0.2785721303115008
62,4.327640438030764,3.182690150771473,6.308477896584753,0.2763954883740879
63,4.259669158188772,3.136831777473502,6.323819014698343,0.32329380035109395
64,4.264700323124851,3.1403203112776206,6.245155946442116,0.300439914138963
65,4.655604189856982,3.0652198492736065,6.181025275026437,0.1650816178118246
66,3.885190974307226,3.175317202283053,6.222902463962992,0.19029488623967397
67,3.8368435878012344,3.4928559458850725,6.2701941820447535,0.16697976835187245
68,2.3245763448611307,3.173508247812577,6.383617489182191,0.13747142537025886
69,4.146125932933368,3.399416788005216,6.332061492770032,0.20029366084437905
70,4.737714647922932,3.1126731914632804,6.3685306680649605,0.20724709596982652
71,3.732993727983888,3.3889600817444068,6.414648379542831,0.22675198872263702
72,4.752920802482411,3.1408138610879033,6.286129210926696,0.25001622743349255
73,4.388367219119578,3.2295609717276577,6.345458177064945,0.19174560583751224
74,3.410972142272553,3.42091273387592,6.4023752223244355,0.17317634980028965
75,4.7562673706193035,3.136499612115557,6.32972897502997,0.11856247276183811
76,4.0054895697657695,3.276641513287694,6.420401540602055,0.12748274554287967
77,3.417394505689888,3.4201514488806604,6.443375232653841,0.14243074486178042
78,2.983723769469191,3.305092543058415,6.339642407415677,0.12032788693747096
79,4.396243804553903,3.2385182963742523,6.38596520059489,0.20235114833479823
80,5.118169972737528,2.971072862776374,6.337918094349732,0.19039931077824446
81,4.024955541653265,3.2982670507116327,6.329436732307947,0.09794431460457458
82,3.6959697717752666,3.348879917345903,6.322349674729354,0.11876572951906046
83,4.730134993763552,3.1048828264730632,6.292509979354163,0.11356584596423729
84,4.320322296889327,3.177163473382907,6.191488330357368,0.13783645084422957
85,4.346375801812419,3.1983430405403515,6.288164947945038,0.14914009823721924
86,4.985334515029967,2.8976658475285038,6.2299806804154185,0.15828112246665016
87,5.51501330976514,2.328946782775196,6.094535273554564,0.16815362355875277
88,4.9766618845874735,2.8972246330459916,6.101092359537221,0.15613791054913015
89,3.656827423728368,3.3160831756297076,6.162723526056984,0.15501352833472354
90,5.768614798716051,2.4722194795339427,6.151384626932157,0.1692301932596721
