Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.749988008355041,8.595767516605859,23.83145164853829,52.30326764289699
1,1.2932698483308402,6.85604935818475,-4.894513298783312,50.25728835233634
2,4.156583376014217,9.054314486582314,-3.170659064085535,41.05104247639168
3,2.7759923225032503,9.950865543302694,-38.59782665874759,42.61001314345466
4,3.2611433799214007,6.082455671553439,-70.48151357652343,24.6493430119305
5,7.5982506855015135,12.259949957235829,-67.17335353281904,30.152876937000734
6,1.903774701419413,10.272370467913808,-83.69007012358534,10.072954328879556
7,4.725962704498308,10.152051973913698,-86.0009626555527,1.4263532803828543e-05
8,8.366639725986914,8.917353580461914,-86.0009662562197,1.774965455015658e-05
9,4.150378812873394,5.308814215108218,-86.00096815674863,1.852266936827902e-05
10,3.4371493428690933,8.49885424876497,-86.00098225496228,2.316383219755364e-05
11,3.1022061832883345,10.568395508116877,-86.00097830720392,2.125792318569464e-05
12,4.906844796824254,8.849796781537785,-86.00098951937059,1.7629554277402205e-05
13,7.036372084759686,7.974308659239254,-86.00099909025165,1.904423553738281e-05
14,5.661350699736461,11.463285140597437,-86.00099852367221,2.3595118180417177e-05
15,1.017191584643896,10.112591145866801,-86.00098883814528,3.679517707999299e-05
16,2.497485623367074,7.867792844831098,-86.00098936551453,3.234614877790664e-05
17,4.178985121995355,11.209707079121365,-86.00099483361114,2.466654872349149e-05
18,8.099047469946836,8.672938597688166,-86.0009842431838,3.3917986921164706e-05
19,5.267222197356022,12.15377989803007,-86.00098278215481,2.745334777722305e-05
20,6.495081667913053,11.301778893691562,-86.00096475735958,2.596126631973909e-05
21,4.5227021288196845,10.67181622802129,-86.00096566803597,2.9404735608110153e-05
22,5.261751302286051,13.153671237247698,-86.00095747305728,1.9237685358874598e-05
23,4.502114437437692,10.186861404804416,-86.00094290001388,2.855289024573392e-05
24,5.38289219870995,7.097235501069562,-86.00094687796947,2.9860440229185105e-05
25,2.989103086427966,11.03140808654705,-86.0009438637573,2.2925504162485345e-05
26,2.3653413358470585,11.442467839055126,-86.00096254221594,2.535427501908337e-05
27,5.161443395607334,9.806976757672576,-86.00097090085062,2.5622618864968226e-05
28,5.047973407204591,8.923668364505646,-86.00095863794152,2.2508386247024916e-05
29,7.0649989634218695,8.584053835672764,-86.00095581845122,1.773320149312052e-05
30,3.166452365412619,7.813968784898718,-86.00096837915676,2.2753177505030162e-05
31,4.554452921675482,10.660579163823398,-86.00096059771167,2.3977673984324545e-05
32,7.029973836338821,8.61759752597503,-86.00096415283336,3.152801696765173e-05
33,3.5779716737120757,7.653617034694997,-86.00096782717766,3.787964742616426e-05
34,4.141450315472834,7.467719604472153,-86.00098724400314,4.268662948961435e-05
35,8.868213744646008,11.268879239530364,-86.00100606412298,2.116469021758802e-05
36,5.24234506201704,7.270287348435266,-86.0009970999372,3.119881949884496e-05
37,3.0122376349161817,8.588996436931268,-86.00099495945153,3.0734061860851844e-05
38,8.769399099459148,8.201067206049515,-86.00099631318649,2.7504091216469463e-05
39,5.756734275730535,8.516975739108695,-86.00098881007025,2.1737740059100172e-05
40,2.24740431682359,10.154865576181173,-86.00099247511046,2.4978223428810738e-05
41,5.225367884992342,8.827844804428457,-86.0009987501284,2.520202791889201e-05
42,5.353331282016416,8.888853182918018,-86.00099829111828,3.4943942950862453e-05
43,7.967314638939561,8.17532126719307,-86.00100943933253,3.330100053559251e-05
44,5.421851379911592,10.571355729242079,-86.0010088458752,2.889807817650952e-05
45,2.9020301313168253,6.957850274748895,-86.001022287173,2.6674345932003026e-05
46,5.707419612000061,11.154630046213503,-86.00102412865571,2.6455919539743638e-05
47,1.8452284546505617,10.655041461076497,-86.00101725718542,1.9415151049566826e-05
48,4.377379508599345,11.258852007921687,-86.00100959627132,2.3413676337720195e-05
49,3.5344826551274324,8.485398525380413,-86.00100926249591,2.3047227673848305e-05
50,6.23662269856379,10.820602884387801,-86.0010242124596,2.707330793070715e-05
51,4.0564123128152465,9.688903477526086,-86.00103380577244,3.286372573842264e-05
52,6.2935489034740595,9.15325940447297,-86.00102809582641,3.972796230331623e-05
53,1.8058850683341148,10.663934693104668,-86.00102242460545,3.433947495037827e-05
54,5.741296522043355,11.289939774224816,-86.00099788372353,3.055346114176126e-05
55,4.517598858905236,11.565342493856013,-86.00100786100967,3.198931199223632e-05
56,5.723384766048236,7.071222603732196,-86.00101750963161,3.696860295906283e-05
57,4.600530756923428,12.210227207527808,-86.0010238891425,4.6622054322684767e-05
58,3.2103167896001614,7.394301499738886,-86.00099476677633,4.374178709301538e-05
59,5.317253300172924,8.168178513236851,-86.0010046494536,4.6521770237974405e-05
60,4.092872175221075,9.79367549243814,-86.00099011395135,3.266012642359952e-05
61,7.238838210860907,9.780738766919152,-86.00097173309518,2.929510353844799e-05
62,3.9583027232527037,8.11493391457372,-86.00096620793751,2.8495835335330838e-05
63,3.4279997163964895,9.079771429492428,-86.00096352981505,1.96009640529741e-05
64,3.5059719145925046,7.291377693069926,-86.00096283458686,2.9113788303981483e-05
65,7.123503751214267,11.019454909737615,-86.00096034506431,2.3376760646407603e-05
66,1.349649609027098,9.404542100397945,-86.00096153308623,1.9997009000057913e-05
67,4.149808187276919,10.740778480969778,-86.00095888978719,1.6762903867923985e-05
68,3.6392050667074862,13.479033769989545,-86.00096376879027,1.357337396428569e-05
69,3.7978286149164866,9.116863792478938,-86.00097125380091,1.222826706211727e-05
70,5.600553301427338,10.666946703550408,-86.00096653924575,1.6893647411710432e-05
71,3.2687548515708302,7.751757933485116,-86.00095491735544,1.52876991651175e-05
72,9.076083394306245,8.017056578736868,-86.00094837107989,1.9593165054027727e-05
73,-0.7898606828621482,10.28936699082457,-86.00093641801243,1.8999495417958528e-05
74,8.965044902545197,6.474509304998347,-86.00094526035357,1.6955808481355e-05
75,4.590225249524993,11.162773512568757,-86.00094023585424,2.1030414756131932e-05
76,3.821999454303191,7.947958467994135,-86.00093890113686,1.8112545854373392e-05
77,8.676739435829782,12.216779972744595,-86.00093983536308,2.67881126018849e-05
78,3.068361180533352,8.968695239618445,-86.00095617995774,1.28419111110156e-05
79,4.65538404448098,10.386376014554092,-86.00095023997943,1.5947229621634442e-05
80,2.092769889944917,10.307604658658446,-86.0009512034006,1.5592805718677865e-05
81,2.5631625859411415,7.916569933219488,-86.00095805859578,1.761476726431771e-05
82,2.942261430972055,8.891077119695073,-86.00096052775453,1.745940083567324e-05
83,6.19923585001302,9.491971694286313,-86.0009579953759,2.2421660265356882e-05
84,-0.5763820341504268,9.606960865202531,-86.00095440225722,1.753130448641005e-05
85,1.8454145533251336,9.57892599810357,-86.00095960849892,1.7126575137250997e-05
86,3.080701550910475,9.090311798718037,-86.00096083964162,1.9317090588443947e-05
87,4.550090556898304,8.565303182423369,-86.00096047132575,2.3170788775233924e-05
88,3.89891736909397,11.174340048574242,-86.00095780731323,2.8815348146537936e-05
89,3.31070322702251,7.379534519651618,-86.00095069744047,3.07436834882739e-05
90,2.2398321081679966,8.052090713402714,-86.00094019072169,1.7721950518483403e-05
91,4.340416742733278,8.536258152477235,-86.000944432413,2.3794177256633833e-05
92,4.11033755557523,9.616607235009061,-86.00092510186425,1.0557704342745944e-05
93,5.6056975451233075,7.702606168456394,-86.00092604472437,1.5219311263306113e-05
94,1.1546049644452725,8.350706949743246,-86.00092084386353,1.928887833916511e-05
95,7.7717349097319,9.425127576889544,-86.00092074070497,2.3197985957469594e-05
96,5.19878882893932,11.273104905665889,-86.00090999762234,2.4512074640954335e-05
97,4.09247459582175,10.623016021571408,-86.00090213940061,3.017344383828696e-05
98,3.5592973334105524,8.962852213893068,-86.00090461549617,3.284091127366531e-05
99,3.7303695665158223,10.643057831753818,-86.0009054685228,2.8946090726802566e-05
100,4.228995501544979,9.061213660615834,-86.00090571173118,3.175483172132355e-05
101,2.5152613202434786,6.985204370454881,-86.00091765470181,3.554311414928277e-05
102,5.643225069378205,8.035046096781182,-86.00090305265401,4.2482444182541216e-05
103,7.299681774172957,10.012875739322363,-86.00091965867676,3.796782306768384e-05
104,6.792767867322581,9.090998439806555,-86.000930651838,2.6950973818737327e-05
105,1.473368870989719,8.69718024002145,-86.00092822825754,2.988454763144988e-05
106,4.150334157740837,11.877103452176035,-86.00095284012285,2.346866911133444e-05
107,0.7733690729542584,8.98966230589668,-86.00095318998346,2.564707246523121e-05
108,8.399214630387347,9.709920309483463,-86.00095535915275,2.1738245030718254e-05
109,4.606046819834826,7.59353783038747,-86.00096391412534,2.3362081310176265e-05
110,3.2190252323768846,9.4806100615998,-86.00096504113637,2.059060654286541e-05
111,1.5736234675656053,7.165913978545911,-86.00095822980477,2.2176633028900833e-05
112,4.167658867046635,11.95941558308072,-86.00096601755232,2.710162238007322e-05
113,4.232253246078623,10.540061116936588,-86.00097208119726,2.8636505556398934e-05
114,6.544971600301061,8.559254264196257,-86.00098079845637,2.426714448144075e-05
115,4.688959704412602,9.246550467310403,-86.00097820325273,2.6717612819258282e-05
116,4.574766192732455,10.866020470015844,-86.00098675425885,3.4311389712883394e-05
117,3.332024433212483,10.296099098206138,-86.00098719720738,3.667393122447123e-05
118,6.071835285321301,9.467137978571364,-86.00099312278317,3.425653909098002e-05
119,2.0662035650965356,10.833202797775357,-86.00098736181357,4.126285665838437e-05
120,6.128673700973886,9.646574670106174,-86.00098607867281,3.664023371471373e-05
121,3.932543705775722,10.02982243959353,-86.00099358222182,3.448162296032296e-05
122,7.29263086974225,8.781967574117473,-86.00100062596373,3.629429926925422e-05
123,2.339241348156567,11.176743715796455,-86.00101199998126,4.468108231473517e-05
124,4.978448701453558,9.352528957749316,-86.00100507851873,4.877236008973045e-05
125,3.4320382477654903,10.09104977613094,-86.00102127568701,4.420849991326638e-05
126,3.888531445847608,8.564885890226776,-86.00098549296061,5.2615625496130724e-05
127,0.37950252154236186,10.587039382957055,-86.00098030271535,5.16488710420922e-05
128,5.075409833603257,10.673311514824771,-86.00096743792554,5.019850455548513e-05
129,6.318499059411959,11.035191324537863,-86.00093576301308,3.246810517494639e-05
130,6.5237001836490975,7.809477880233446,-86.0009240289273,2.2887477533144652e-05
131,2.428408722156322,9.624666865823707,-86.00093579369675,2.626455467642129e-05
132,3.901848001604563,6.526905969665609,-86.00093598110193,3.080076031754957e-05
133,5.942672047997235,10.797213699825999,-86.00093502968083,4.3723883388056906e-05
134,0.9356995313132309,11.50150668903309,-86.00094123249916,3.855860737829434e-05
135,4.755757131355739,11.022997417710368,-86.0009612601665,2.7804839328688874e-05
136,0.28601716505629726,10.83568948238125,-86.00096423383674,2.4414491632798433e-05
137,3.277485793533981,9.783942320902716,-86.00097971188043,1.9653856451280463e-05
138,2.863922775488496,9.410610211398227,-86.00098853014671,1.615079063410883e-05
139,3.875481759984434,10.450529908603631,-86.00099607691604,1.8552907589773614e-05
140,4.292089158328588,8.590916264046662,-86.00100197985451,1.1177755980954916e-05
141,3.613522200854895,11.2236840867956,-86.00101392493414,1.4078324389919331e-05
142,4.2279552196771295,10.872357505331282,-86.00100731638761,1.2875708542128496e-05
143,4.543155197935162,12.342327893570518,-86.00100316920916,1.6223565148083957e-05
144,8.791947206621497,11.547549595759993,-86.00100642932426,1.5428117024707072e-05
145,3.241344671730934,10.011485429925305,-86.0010072020178,2.468216574231246e-05
146,2.8897212511479573,9.087141931212537,-86.00100299994875,2.0466595540299916e-05
147,7.777319815222545,10.084412705083565,-86.00100210610634,2.5388181880948963e-05
148,3.616127919413175,10.266550108827097,-86.00100262624322,3.056752127934121e-05
149,4.646931538142196,6.959819615728295,-86.00099441596151,2.9981285775083796e-05
150,5.760665514468682,9.010006173351153,-86.0010009138305,2.7340105703004667e-05
151,4.383649027599992,9.640885158728384,-86.00098260853983,2.2339360970054704e-05
152,0.7808311249498353,8.406965200714986,-86.00097769942421,1.587155538491699e-05
153,5.053199659017941,12.68721662143231,-86.00098247943924,1.943458110611537e-05
154,4.214773872481837,10.022681552341778,-86.00098472950305,1.8650250957241546e-05
155,4.816826385606925,7.467649995560845,-86.00098990736629,1.7052946668477538e-05
156,4.113800619300697,8.432813207687552,-86.00098495940604,2.1640810337002523e-05
157,4.545788368534047,9.994816644200831,-86.0009924900588,1.7154800627548815e-05
158,6.389855369060537,12.561237629202068,-86.00098587313347,1.332876350109234e-05
159,5.1024882735830275,8.337917918802914,-86.00099113305086,1.3998852423389449e-05
160,6.688020460449654,11.992511121901034,-86.0009935431942,1.6518878811988943e-05
161,6.030542045236592,9.257648482374742,-86.00099619886366,1.9070700112062795e-05
162,1.8760407154166898,11.286892546360624,-86.00099636553992,2.0943740217359632e-05
163,4.048063005434571,8.179573445209641,-86.00099660428518,2.3502608033175515e-05
164,1.9617795851450388,8.845527317426074,-86.00098897849914,1.821874294287622e-05
165,6.936163838820835,7.307494959574974,-86.00098407744485,1.847918259507754e-05
166,7.42946500111884,9.243585524622778,-86.0009884947686,2.8414908485439437e-05
167,6.870642467291569,17.44561665918038,-86.00096989204876,2.248864765530549e-05
168,4.822543483868527,11.99634114402352,-86.00097225133034,2.2112893564977248e-05
169,6.595076733860873,7.458728768060745,-86.00098130189056,2.610872386533124e-05
170,5.902004532204524,8.628879481090285,-86.00099227874111,1.922126060236802e-05
171,1.503083252924392,9.19006889396728,-86.00100006628212,1.8286070915681304e-05
172,6.99117604381185,11.245678564396885,-86.00099650737538,2.184649860661486e-05
173,3.6553331009849814,7.467584277576091,-86.00098680935191,2.3119133437636293e-05
174,5.310405988478669,10.649879537271374,-86.0009868351494,2.328006840925987e-05
175,7.488296481701144,8.472442560101575,-86.00099008115835,1.9454458565695463e-05
176,3.5835178902035087,9.199650736952371,-86.00098402893724,2.1305318100027662e-05
177,2.640115381689776,10.58860401132319,-86.0009943979384,1.6115038114637362e-05
178,4.748501492849517,9.114847958597233,-86.00099217362649,1.695936373759385e-05
179,1.1381629346325612,8.223122012817248,-86.00099745110121,2.0121119442642266e-05
180,7.475401475262697,9.036137534028834,-86.00100452764876,1.725890476688245e-05
181,3.2776956976119918,9.231330860592667,-86.00100398451892,2.1210235099071953e-05
182,3.5773342057898683,9.320421730240584,-86.00099911951554,2.3711883096372216e-05
183,1.856240404423712,10.405183329674735,-86.00099236111292,2.0344880541985752e-05
184,2.8238250613087557,8.465179636031383,-86.00098863738796,1.7379692197956608e-05
185,4.251307560429195,8.099183028345998,-86.00099000795159,1.4727925385673257e-05
186,6.548409196300431,8.42375329610171,-86.00099256469649,1.7812133354925784e-05
