Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.72616083367062,27.368956447617787,4.896223508687695,0.5187876199424906
1,91.91824465004967,27.591733469679557,4.790916674427303,0.4776305775610665
2,89.03547980067063,25.761354729133117,4.824355470243033,0.4734576617172698
3,84.45498164959497,30.219837268212434,4.940681240947016,0.47112445430049554
4,75.02896054007206,29.01266568066858,5.057010632558595,0.44614883149508267
5,84.03778434567899,36.93432190292082,5.181438926280572,0.3889141347692243
6,80.48761042175269,24.963806632264042,5.330249541870243,0.13010686060776713
7,82.66170917370444,31.482367240441306,5.282452511077919,0.19104151585710294
8,83.42249526885064,21.273717046331647,5.204222248255009,0.23755875727460735
9,77.9552202047943,29.302182089303862,5.146471409369132,0.24618015610782237
10,74.12879650871159,32.07216535267636,5.176250259928179,0.2176909388397123
11,79.85327595608136,29.29438960971143,5.177379039544437,0.1879853559344935
12,87.96614651664024,26.015187852306696,5.220715830505717,0.15463698895669786
13,84.73967184195837,24.128103991792223,5.24263809024062,0.12883943825316155
14,79.58796948551621,24.289680937460556,5.242212325060398,0.12892216841355664
15,86.47827266753693,26.357159193820774,5.243496555668297,0.1293334364015736
16,76.26822257317598,25.123198309589988,5.200264960839174,0.1722781300784202
17,86.29234923864098,26.26599433879767,5.221243174681944,0.153938202007647
18,91.29158846236933,25.96356763967229,5.2643556692355045,0.09381058181683535
19,80.37588305762668,22.11357893638466,5.22127438340654,0.15356125267732879
20,97.26570817882472,25.07297734609535,5.221231358434419,0.15298204750744823
21,78.39968217700641,17.326743708848525,5.2005512504298235,0.17073677438912244
22,82.03774922873978,27.361462008639215,5.157433070550063,0.19484700731532875
23,88.68423358342622,32.46669479159606,5.199686352204742,0.1693745579454703
24,81.00729380761359,28.40508986362274,5.221201394850533,0.15165039149326623
25,86.7427552616343,19.4936421344294,5.2432381470677925,0.1282276762115728
26,84.12252884924568,25.023968427457152,5.243170880451379,0.12772129915435512
27,95.26841009642663,36.00970238405627,5.264238102141363,0.09285172684266071
28,79.70102887234117,20.61843445914245,5.264239858334166,0.09280794352799682
29,93.08447485911873,28.417770356101606,5.285893130840896,0.0020371601740418353
30,88.1619786986348,36.32956521584787,5.284635467000981,0.0018662165544290291
31,84.44022523541398,24.530953228343634,5.2861593081386875,0.002566254542583731
32,84.22039989915756,22.693809952632076,5.286755626821039,0.002522137758098283
33,73.67160452147417,35.296059499423365,5.286905285712625,0.0022540365425724154
34,85.99488147088336,31.127648366569222,5.286487751722552,0.0023831053210180363
35,84.95496573261732,21.421251464646684,5.285753536247519,0.0031847857328712423
36,84.89866376235553,26.94695488291892,5.285349745357648,0.0021868185547331514
37,88.89407353757966,23.77033056479553,5.284562964956907,0.002019458050200037
38,78.56974736275218,21.862379714758305,5.285062149749956,0.0018648962269714716
39,81.04517888908258,26.847134069180356,5.286450262780609,0.0017384164915260063
40,79.29987897730193,20.364790822778822,5.285405748045305,0.0014667671075627906
41,85.72295347126868,24.85807914778375,5.285847744233822,0.0017523014213066534
42,81.08575561593406,31.04852281548784,5.286334643046872,0.0015573130789183647
43,78.7053573402489,31.56229989854285,5.2869183507623525,0.002098556762138199
44,91.34832684646575,25.522082324480458,5.287190659112165,0.0022242860565934246
45,81.16040124413547,19.209748853220013,5.286653604279087,0.0021819751458288855
46,85.7873674411166,21.916955806939946,5.286210454007406,0.0025665948525992067
47,88.90865808714273,33.112473872675075,5.287822145185922,0.0026514292241078073
48,93.75933563154929,27.59970036573433,5.2875090137200385,0.0029750838858621305
49,85.67207338229878,28.783917450332176,5.286007134979243,0.0028984118677102943
50,95.88609225315344,29.88635773220196,5.287774986129085,0.0024665203269118633
51,70.5036003712284,20.148500195630938,5.289042526863434,0.0018793927171282096
52,96.17111861678714,29.6174559223454,5.289225341487719,0.0020766010372053603
53,80.53754794459707,26.96727740976251,5.28872687942419,0.002978642694325251
54,85.92314867659925,31.394688612040696,5.28859510195232,0.0033219441781639895
55,81.5019355827871,17.90828896314657,5.2883121774691695,0.00341584679547842
56,82.88007767458807,30.221876653203072,5.288600197823971,0.0029629498569521376
57,80.94802372087449,21.483243281877783,5.289586694522171,0.003758684237537798
58,70.53592609386946,33.81510349688267,5.28806789120518,0.004011870235396475
59,79.85802941505321,25.656086758994125,5.289077435831911,0.003980837912555354
60,82.2642799705742,20.591959518220566,5.288396051055711,0.003953272570184873
61,77.12894285873114,37.821082744740984,5.289141718729712,0.0024275772097472298
62,82.65062369215669,26.57944440382433,5.290179443718286,0.0023172760947688343
63,87.76064747756729,26.451855389094746,5.288736399590022,0.002449602412257532
64,87.92492879332198,26.046746761170635,5.287587952178507,0.0027125134611513183
65,84.34248437242613,33.304838402607054,5.286773115224915,0.0025081942740917645
66,79.84849557489915,24.99859836632269,5.286532018076899,0.0026152521573878118
67,89.57992723477767,24.238799264152387,5.2864032043916085,0.0032070179318686035
68,80.14134681736763,24.92701439279715,5.2857809707822465,0.00282004099207456
69,81.73693532391094,31.25374554574078,5.285408265181635,0.0022177256684484934
70,91.61350304030198,28.226210709925752,5.285391679786357,0.002116941888644212
71,78.36567667313241,24.693441340845226,5.285140613102034,0.0015470805412522554
72,84.55099100351472,23.617602961028346,5.28459417321113,0.0021825656050859714
73,73.11423103476807,22.032509162750447,5.285271035145874,0.001863122416064383
74,88.36663909702324,35.37626713780284,5.286434571711994,0.0015898809314056474
75,87.63924908711758,22.940042953012956,5.286111667465423,0.0011077558278955362
76,92.94491896824186,35.002217414358824,5.286428343376516,0.0017312168258646035
77,89.37640032075488,30.624079772040464,5.286418165854069,0.002284821410479456
78,79.58716944850951,31.154241211272563,5.28646557380845,0.0018799726447966268
79,92.6459328033234,29.638804173024173,5.287414293183427,0.0023537055535043814
80,84.87914074096346,20.34173102703331,5.288282982974699,0.002961514919879323
81,85.51189187202161,37.306294024167784,5.287601805570184,0.0033212105888757028
82,79.27817191527164,33.16196675009774,5.288562625840028,0.0037727975232322796
83,71.57249620149302,22.13000795743078,5.287732021254426,0.004835501910848007
84,77.06239087811957,27.05886450567452,5.289669771615033,0.004330853101921163
85,92.2479337620227,41.112296328284685,5.288439824108139,0.003927193395030274
86,78.37954923012991,23.049168591709286,5.285788812994801,0.0058413257702229875
87,82.70309997669385,19.69432672893075,5.290059680433715,0.00380151526693262
88,80.13811828716592,21.360163235357422,5.290536480562846,0.0038148970657037734
89,98.9334501561768,36.00993268722893,5.290359346122683,0.001980991422317387
