Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.000142567280368,2.4613830830548107,4.71817184383159,6.156433492772544
1,5.0855282883381445,0.264495885066523,0.6843437133499518,2.330726126348555
2,5.146903964029631,0.3705521671307433,1.5505986527901012,2.36030116344406
3,5.291719509146557,0.303703412023601,3.02752738890279,2.2695522927757557
4,5.508189164109718,0.16306112443363255,4.576460560066614,2.3441996928153695e-05
5,5.486469332063223,0.11359464996733794,4.57645882578749,1.5060328431088208e-05
6,5.617752171276026,0.22603289837640864,4.57645795809654,1.9271400553237906e-05
7,5.550593745667887,0.16339140064195978,4.576454229649047,2.2443702307785697e-05
8,5.491397448995165,0.19514658828100123,4.5764554825021815,2.223686071337265e-05
9,5.507162985126664,0.13245307076314977,4.576462455336133,3.0302580748800502e-05
10,5.552988671306347,0.19684080050334563,4.5764569408636095,2.7268067030526973e-05
11,5.505410239239647,0.171164116996341,4.5764551129864195,2.00280659611487e-05
12,5.579654074065553,0.1538281812847249,4.576449911295596,2.1050546533812466e-05
13,5.556243599015305,0.16314628566920322,4.576462825088291,1.9407382029827002e-05
14,5.506017891914651,0.15285347651998993,4.5764668831993065,1.7530605630242178e-05
15,5.5006656270089564,0.10813760666090877,4.5764654673262415,2.2395478528319626e-05
16,5.5148585771444605,0.2262555426794018,4.576467375036026,1.9745638729291407e-05
17,5.558894160099927,0.177503895148674,4.576461082710702,1.7690290217516036e-05
18,5.602340462271411,0.20141655982842913,4.576462637273244,1.2193706848643455e-05
19,5.583904061365736,0.2024579525458919,4.576459296762213,1.4470396000380064e-05
20,5.580546883226836,0.1644039260218077,4.576456665425948,1.3640945512185077e-05
21,5.541703342228845,0.22826229395217604,4.576461625193813,1.3285633527072527e-05
22,5.5865468270737475,0.16150994748561132,4.576458474753908,1.99129850992251e-05
23,5.551600582296505,0.1621640084296847,4.57646617982503,2.4967418749984703e-05
24,5.626794450211678,0.2013674775514303,4.5764575359807775,2.668716992216893e-05
25,5.536146439911909,0.1513357609792562,4.576452610632936,2.63617332868986e-05
26,5.601580479270249,0.18566192199713763,4.576439760979646,3.183597960142814e-05
27,5.53163225248783,0.17134668454663876,4.576446758892593,4.270523512374238e-05
28,5.593961832276439,0.15628939923704666,4.576451180220298,4.782700272271035e-05
29,5.652746718335587,0.1768702298781049,4.576439357835983,5.826696739389307e-05
30,5.548138381481521,0.1872227263012705,4.576435782453849,6.964481865179182e-05
31,5.550056383026758,0.19340530924757043,4.576445363917935,7.129729619905636e-05
32,5.556751160821181,0.16049000127876945,4.576491033290291,5.9365114748692256e-05
33,5.585331254091394,0.18787114223075704,4.576501693828488,5.213496090203633e-05
34,5.502000362887339,0.22907254928477705,4.576502355226036,5.770575174476557e-05
35,5.580388327580225,0.17821793911954986,4.576481690216351,7.625982982253717e-05
36,5.567104695600297,0.19806396675949708,4.576485205413848,7.587995516637745e-05
37,5.489446327315624,0.19382126487021525,4.576507246365162,7.510867516401679e-05
38,5.476423431745324,0.19194045112028657,4.576491388984362,8.317181240772992e-05
39,5.595637549484737,0.21451351942715013,4.576485112379912,0.00010077340717650628
40,5.559106923098151,0.1976361160143365,4.576514139918801,8.413209747324249e-05
41,5.566083288225389,0.2062355822993809,4.576491624038356,7.926519913082165e-05
42,5.53562005486369,0.18726765831874653,4.57651376893008,7.139628423159085e-05
43,5.570077413345507,0.16363884414792962,4.576521455896412,2.523373903769237e-05
44,5.580603047141892,0.15857795262689928,4.576512132776996,2.8918938711777387e-05
45,5.5541910578586355,0.21397754421758047,4.576511474377179,3.988802856301886e-05
46,5.57544837674236,0.22068863887192836,4.576483730189429,3.171628624731065e-05
47,5.569802870348829,0.15505713819347394,4.57648810644727,4.0250419071024304e-05
48,5.5460967827563685,0.21419583668702408,4.5764799457106395,2.12303365289975e-05
49,5.5435783567036845,0.16485842075141605,4.5764855379705605,2.761418746544418e-05
50,5.562399367622563,0.1705011946698769,4.576483205583809,3.316063081763831e-05
51,5.5670621612893685,0.15859955100833376,4.576486878841411,4.008120437153848e-05
52,5.5279765683776905,0.18379711716631417,4.576492754316684,4.23786014433659e-05
53,5.578949970254382,0.2142454948283625,4.576503729226215,3.16659565440067e-05
54,5.626074846700442,0.1507223166108443,4.576508775958297,2.4832908591161705e-05
55,5.540383636772023,0.16632261467695378,4.576508264255726,3.020866113283124e-05
56,5.611211806603771,0.23538458118429514,4.576511558930678,2.6488986396304888e-05
57,5.642999059821948,0.19879880500254285,4.576496305919267,3.4045877215217034e-05
58,5.551485453211477,0.23166024573358454,4.576490711320151,3.896242271928204e-05
59,5.59939136656691,0.21481118050840295,4.5764886100306565,4.479523757139673e-05
60,5.606617321818481,0.19659401374039165,4.5765094242991635,3.6200563428798347e-05
61,5.4318100563941485,0.15702815743426235,4.576525050269428,3.0231483230721614e-05
62,5.541954393612814,0.20908978675502804,4.576531925992216,1.2238571968461975e-05
63,5.494603006966968,0.15942910147243908,4.5765397293083625,1.3463903635081937e-05
64,5.562467319084628,0.17239949971862895,4.576543917665133,1.3458015782515732e-05
65,5.547682318138655,0.14417365463258305,4.5765461231913225,1.2626510488272767e-05
66,5.456773713308272,0.16300399659638612,4.576548258779456,1.760142798756943e-05
67,5.55356574219413,0.16926064542606964,4.576546895945035,1.983817409126534e-05
68,5.553318780311925,0.2256933208286534,4.5765521441582955,1.895102405766585e-05
69,5.465395071004243,0.1884884682090369,4.576553528561428,1.4553567879231076e-05
70,5.583853692411445,0.16307336050377083,4.576557445789247,2.4406292223996337e-05
71,5.481634343046502,0.21150853640853043,4.576555332350047,3.139281024899328e-05
72,5.5060560933087475,0.25933575941624765,4.576546914136928,2.2913003753569045e-05
73,5.503210745959434,0.1269938448916034,4.576551926614858,3.2012481402293386e-05
74,5.558936117081949,0.18354473689411255,4.576546380088175,3.065888428541097e-05
75,5.559294083037049,0.17189714008978318,4.5765632040738335,3.52750242853338e-05
76,5.5533974586376385,0.19215193832992838,4.576548494196882,4.3559536934164354e-05
77,5.584131777888176,0.2074221554028405,4.576551259374705,4.54471055566376e-05
78,5.583152565410783,0.20598139230792045,4.576556072624843,4.812145275416107e-05
79,5.518965098243866,0.21202192971285902,4.5765404815088955,4.481187759645456e-05
80,5.533463129239956,0.1443186457387499,4.576560222490263,5.277403250746429e-05
81,5.5269355037169,0.14066486371202594,4.5766024836671235,4.367793174416843e-05
82,5.572478022902062,0.1459707697043773,4.5766262633699935,2.1056992297157606e-05
83,5.522326185002932,0.16981235829797117,4.576622505131737,2.5535626016720147e-05
84,5.483479989646179,0.1920043002417645,4.576620210102827,1.5111647364240713e-05
85,5.645847606233963,0.15283069584422287,4.576620590039346,2.7030925529700206e-05
86,5.623118198874697,0.17564945898155523,4.576607004761933,2.2455026481093977e-05
87,5.596115900497482,0.24130775150399203,4.5766043042811635,2.561018665269657e-05
88,5.52899051626015,0.1753211603077206,4.5765985273049505,1.6358117408609363e-05
89,5.567132777204352,0.18360649458083156,4.576606025081085,2.060152924738312e-05
90,5.42447100462333,0.17398665356985302,4.576608735068049,2.646170151849529e-05
91,5.537688534856707,0.14886454255666853,4.576632854433437,2.930850705178685e-05
92,5.4753170742350905,0.13304041053581503,4.576629254690742,3.0731167229702296e-05
93,5.6035626262993645,0.21813693166037398,4.57661650189957,3.96482875419153e-05
94,5.510446401564523,0.1734372511646275,4.576612712366179,4.1561894644648305e-05
95,5.5965229037059,0.2058584908857732,4.576604416817585,4.1766815209745486e-05
96,5.556828153854906,0.14389980182988585,4.576598736463824,5.020348176745529e-05
97,5.5599248050509,0.16123933079579944,4.576606560682713,4.245977899679552e-05
98,5.527445357724959,0.11905501863441927,4.576607795594308,2.406707467726828e-05
99,5.568276014942077,0.1974546347128694,4.576598114458557,2.3152828079927506e-05
100,5.556951293506545,0.20552148066500847,4.576615673688105,3.0888357293244795e-05
101,5.49407430872226,0.1684166509059432,4.576612012077445,3.300768612186498e-05
102,5.551908956667988,0.18578641788105243,4.576618960559745,2.792549378029729e-05
103,5.5572651811217355,0.12355519899635276,4.576632274584704,2.7351843756376565e-05
104,5.560319983387126,0.20087168557468238,4.576632371981065,1.9347978000814407e-05
105,5.563351074864036,0.23845558571051909,4.576620238988116,2.324240199936227e-05
106,5.590653310683048,0.18328736891406494,4.576614840891252,2.9732624019433822e-05
107,5.506684642504415,0.15700436315120578,4.576611097088537,4.055807542407813e-05
108,5.53763952755749,0.18824240948904938,4.5765968433602096,3.946512813525475e-05
