Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,102.57850549608524,54.9339524626325,9.520895659288566,55.56966782249114
1,107.94102873361992,59.583076024261075,58.53904815915695,45.43207000352861
2,136.57421898110258,66.92404109495158,97.01463990971897,16.818074388903167
3,120.08171080108077,67.07323552457225,99.83488399394695,4.611626097296284
4,121.95301222515639,78.77516777474914,102.49779540313871,3.19483757462277
5,112.13852814075919,69.48015582715034,103.02918503215915,2.320640038779587
6,127.1250332506377,60.142198772473456,103.56250551245402,0.0018739359952204564
7,100.39712039443874,84.25756604317561,103.56142891809066,0.0019456915629242678
8,133.38318367114016,74.55461821370022,103.5628020185306,0.002171912967123131
9,107.88411018853094,65.49289394280054,103.56275176612837,0.0031008912437211923
10,121.9462952970401,47.38671897693413,103.56291365244525,0.0016862524078436125
11,138.50166950053242,53.57718452019788,103.56346732268423,0.002591827929018238
12,140.90129796926212,62.32707137978391,103.56408387030118,0.0019269484633068273
13,135.22028856891066,57.07884193356584,103.56403365349782,0.0025087712161647917
14,116.53763863608371,71.39031161268599,103.56533858645324,0.0025904639598588945
15,130.53239825809325,37.22644871463411,103.56652271637788,0.0029029187286611336
16,155.87931936436638,34.748081089525286,103.56614216204923,0.003271840100615152
17,131.54367694578679,51.086389116352436,103.56789557028358,0.0022520380651266853
18,126.20731709710631,69.39238745213305,103.56895919204365,0.0011928688878978613
19,110.73206721278409,84.82321324743006,103.56968336716389,0.0012419040627716458
20,146.78280748492722,50.5864957580351,103.5692557111236,0.001339762544887216
21,128.4850196965764,57.8746298759259,103.56946166072305,0.0016612607192913649
22,124.75824139672156,69.24731953919306,103.56966003957068,0.0021935827500175987
23,121.15207290939038,59.22439207666407,103.56848399298917,0.0018514471919209832
24,149.21524287750168,75.95248378957963,103.56886830264041,0.0019170740868432294
25,110.08801978006656,76.85188700601175,103.56873478741534,0.00215216339616837
26,105.40403128603046,84.12990354375688,103.56943221682025,0.0024010507607551725
27,130.74784600384095,83.1907553502807,103.56894991325855,0.001698884569054426
28,125.57522228666775,68.92707374980773,103.56902020759375,0.0013447149406607757
29,121.08038908486931,75.64011738470026,103.5691953339824,0.001145666722066292
30,135.05977753748763,75.86562746205676,103.569647606587,0.0012110016858132753
31,126.90689782019835,69.32836068504186,103.56944043397444,0.0013093038082615243
32,133.90280460995356,54.54383325388957,103.57058482901436,0.0014603061280234993
33,134.54351834028301,85.15026818576385,103.57086255128104,0.002100286120450812
34,123.22166317125148,89.53070963148232,103.56942070804125,0.0017630316443787482
35,136.42946451587613,51.61589032039505,103.56895509326873,0.001773196562511377
36,153.4864089069983,54.90295631101612,103.56841925960896,0.0013672724553176476
37,104.21474619092632,72.7727424385784,103.56867807589087,0.0012176537114157889
38,114.96742395027566,61.71084453199334,103.56856951993282,0.0016374565593552171
39,120.12183951571899,64.89008655440365,103.5688918329721,0.00124591971014649
40,143.97675203275776,47.13718273927568,103.5686479962269,0.001264212684960898
41,125.12503302563057,67.98192299690314,103.56895120033718,0.001352153845151276
42,121.55705691576281,55.155637067940326,103.56899966450014,0.0017137305531062157
43,140.2098893118151,71.12653518375954,103.56889419363458,0.0020157361827620015
44,130.2213244656098,49.43245279783568,103.56960308718756,0.0020720001958081206
45,134.0513816444132,74.6805592739061,103.56851183918434,0.002232707339271131
46,143.60269687972973,72.01161007835579,103.56810682010855,0.0019662331339003374
47,128.88783227961474,59.65279135132507,103.56820475066915,0.0022652976807250227
48,135.02653677996759,49.64355590936509,103.56796788248434,0.001956405063388431
49,160.85488820441248,36.39162511680589,103.56779817625905,0.002340372793645252
50,94.14036831890459,91.34206739663463,103.56741382404266,0.0027344078003857914
51,126.143226252566,58.3227887219031,103.5666782261012,0.0037118491968304583
52,134.86735358962093,75.39073996514809,103.56467624558468,0.004757577433748437
53,139.85107156991623,65.00287125062057,103.5621968617883,0.004582059921058372
54,122.0139278281484,71.09125432922508,103.5600854092266,0.00227094511636561
55,143.22901346349101,58.217539400139806,103.56088578199422,0.001471000421417336
56,124.80072713312416,66.98553308306565,103.56129336959809,0.0019228205762560433
57,118.46153051009553,65.27957302509142,103.56114258039763,0.0032386247784620048
58,123.62862147147908,68.49993481620258,103.55969934391673,0.003154617572966056
59,120.96270099509358,76.37792744269115,103.56067118434616,0.003242984541599349
60,141.00219733786167,68.92151539031906,103.56215053481272,0.0018020555594898458
61,134.48957861576906,53.11654102175707,103.56206905193172,0.0023723484074063363
62,148.50334746567438,57.52787426967123,103.56151819592753,0.0028541516206386547
63,112.852414798513,71.79897618338353,103.56000378279421,0.002651304629377258
64,130.44159935802114,65.49836431743505,103.55918896771502,0.0025656139929976216
65,150.8464959942179,40.967161039713616,103.55914636632242,0.0023893342331406412
66,122.27052312971571,76.44279910897681,103.5598524764004,0.0024852783264373746
67,135.12505156951372,42.0470266062921,103.56026513438935,0.002944403132095828
68,127.76193239100704,70.63484675148452,103.5613514481317,0.0032762592291414286
69,122.7132825267076,75.07528906590876,103.56185039639998,0.0027372290144303635
70,116.02155690267334,63.495616025906806,103.56256662113836,0.001525583918223721
71,135.12989957434183,65.76544099370274,103.56190069964173,0.0013225654687601853
72,123.1667599843573,54.56912399178603,103.56172928680853,0.0012861115002888003
73,132.71462434153312,76.64522919851547,103.56154289503986,0.0015564869170819537
74,132.95929191203138,70.31687886759947,103.56103183984555,0.001454223191237729
75,114.04909662266618,60.2395154641991,103.56163964230734,0.001796441264695168
76,122.91190362639493,68.3659146648415,103.56136741527014,0.001830255539114537
77,149.31703258660042,52.35085220448807,103.56154044352829,0.0018144951294586198
78,134.45016825894498,55.87076786512196,103.56044702890192,0.0020802751864607235
79,68.26531201229702,77.50316958620004,103.5602892311925,0.0018044169637418694
80,126.98415984524733,65.69772237003316,103.55982379159948,0.002316488754601289
81,147.4251157606489,62.478564302589035,103.55950680372761,0.002118035551407981
82,154.00025717884938,50.953801394545366,103.55955482748053,0.0022750430200755966
83,108.15695458292907,78.35308996248315,103.55911074041542,0.002618357229467302
84,126.29353323485384,78.45634525548039,103.55932829065134,0.0029866176562627954
85,128.48448491076303,58.76674920572084,103.55903512613949,0.003372866013622463
86,109.79129753549705,68.17199246390445,103.55983754526139,0.003953979366978915
87,121.56564868733444,85.53840680898844,103.55837105186853,0.0031610161040560307
88,135.03766595334332,66.50027528812629,103.55657685251416,0.00276055830298782
89,128.60741468407952,51.57814963407551,103.55684761396415,0.002798044079089866
90,157.87150856707143,59.848556272070844,103.55625274002873,0.0028510354892361703
91,123.54189080358086,57.49330632912687,103.55854230974391,0.0030124705008582825
92,133.31269151353618,61.64456539657639,103.55897321540309,0.0020519414028715194
93,137.84975564075296,55.19068857895773,103.55853464313097,0.0016907604430437923
94,131.4570905378049,66.70571945658446,103.55785493248655,0.00142790035685048
95,123.76619988175098,66.97251626422312,103.55814184520322,0.001403166989091354
96,140.2239181581505,57.09995230563908,103.55837386990852,0.0015535320395796972
97,106.56245103101507,71.87588319257014,103.55877152329049,0.0012595722262757581
98,127.00765106435281,83.75351934971287,103.55821890284194,0.0011415935562814616
99,143.94713588229715,45.575451420845816,103.55885809880866,0.0014164941055615234
100,118.32772024077163,73.80292016030232,103.55837394251417,0.0018456989144425015
101,121.6528198816591,59.20072922352979,103.558957832067,0.0023357498028418705
102,127.20087709122708,62.765140475615084,103.55867791688499,0.0017456055999067088
103,120.02678175196372,66.77205007719654,103.55881297612032,0.0022628601179463595
104,112.17940220992985,69.14599219848219,103.55787449107854,0.0018733606550541786
105,135.00808837382044,67.31500574832631,103.55888319707267,0.002216108974466286
106,117.32113955216523,60.987369146196485,103.55804448408992,0.0021345390546173982
107,116.44381171892493,54.53008348200031,103.55715807364645,0.002609005462498972
108,110.7808968915128,78.78106404869868,103.5581493153197,0.0036091809073140876
109,115.2055805135404,85.10092567784268,103.55830859765308,0.004114088728020173
110,132.88797260729103,74.16623575274853,103.55669786932705,0.003797160957533905
111,120.67460376864554,77.38598266334212,103.55595970445813,0.0041920334372748955
112,121.84789717288393,73.40715002336816,103.55483897663025,0.0026320893639616796
113,129.51442077479288,47.28047911985543,103.55531579268636,0.0022748725135518545
114,121.65659485239806,64.19947667783366,103.55468966208564,0.002212437440430043
115,122.16671002293079,75.6635939533763,103.55447390586252,0.0022744017152075513
116,149.3213614480688,50.39351447424574,103.55460501396814,0.0033606282425822573
117,125.28410244463323,71.52661610438018,103.55434360229765,0.002838326806277206
118,124.02489280021705,62.36419985942734,103.55432151799255,0.002776743457417154
119,106.12930549589657,72.45205230093464,103.55580816215652,0.0020540422737110155
120,146.0395067367826,71.9416908233195,103.55560952325814,0.003445891174996694
121,142.15079376022464,57.44401531611716,103.555908766521,0.0032653833350652695
122,125.84321333937415,61.23053234721954,103.5566681450895,0.002672288123744282
123,144.2638604023245,59.50230435767315,103.55758805859516,0.0026825036611504323
124,132.6443193595763,53.23364054170863,103.55811630275994,0.0030526623221241093
125,105.96589105896389,81.97297283843407,103.55761122719927,0.002997728608483223
126,136.9434503285327,67.56719658269932,103.55682989045947,0.003958031434626673
127,98.8986688333058,71.87603035129247,103.55692507454265,0.0031353214219195943
128,133.23677513326044,73.46373612485729,103.55629175986682,0.003320624717286198
129,154.53239177527578,86.33275616177234,103.55709160000029,0.0036650902815724908
130,133.43707833128633,51.638966866843774,103.5580569910564,0.003558536765329495
131,121.99040224492221,56.36037576612606,103.55734384451291,0.003552083645472262
132,138.05579770035544,66.83661386634861,103.55701041416162,0.0030803983270827912
133,135.71390124825945,67.5813776733021,103.55790961719477,0.003976555265821651
134,151.87465407425424,51.85892146167497,103.55906090920098,0.004636025341087047
135,98.6323438562257,77.14015733728426,103.55975797182653,0.0049652346012451325
136,115.15329444470485,64.98763078248024,103.55711870379655,0.0060474626482065474
137,146.16368376879333,58.77330396410623,103.5531115680299,0.00427056055546657
138,109.24345899600667,70.54322335675722,103.55547126606614,0.005850883626369739
139,108.7460551951859,76.66361635235629,103.5541369185888,0.004318749759954247
140,135.2893174085903,55.48331875883477,103.55469554307292,0.0042235249216787
141,124.930906843646,70.8316906804206,103.55669373634028,0.005654514707115911
142,100.84423125680642,70.9713734994689,103.55701821168029,0.005483526214210598
143,137.2201258683328,53.9368709625875,103.55774767586158,0.00558272275088131
144,120.50128092946696,72.39649712722526,103.55748719141721,0.00562224028267458
145,148.22691036448197,44.44107999167314,103.5568839815323,0.005339200590417436
146,141.22416615517284,45.877064466002466,103.55727872345437,0.004501577438495185
147,165.07773415081044,74.66343711240042,103.55819900125498,0.004179835420769449
148,74.58086525515338,68.90981953454303,103.55758263721619,0.005213404428869192
149,130.94632492940354,62.47206225000268,103.55588962263474,0.004679108314594062
150,138.5595296570319,110.82793480808412,103.55549571518993,0.00293342431470801
151,138.09719307419397,40.98866542521221,103.5555928685919,0.0028155975583885385
152,104.74609090611413,82.77107657732864,103.55531630166058,0.0031182877955914946
153,134.72865823624804,77.42116757307632,103.55553556350176,0.0034761951007789577
154,110.43768231414276,66.75860717113214,103.55722489744691,0.0021437173530491917
155,163.9799752899247,56.15026280758603,103.55658482945289,0.0017972473065892961
156,142.90672148537695,59.80613322981298,103.55697796509487,0.0024937414485802618
157,130.4902389327999,68.30478742013165,103.55676003191793,0.0027003856014052425
158,119.05109358140678,75.85035334113695,103.55494275928643,0.0015021241046549545
159,137.29419517367361,39.4754223142773,103.5550034550428,0.001514204392209814
160,164.00200297961433,33.00293803354465,103.55508622266375,0.0017765161085151293
161,144.93481948658555,56.90985301842676,103.5551662915262,0.0022607835185792634
162,140.2497306157336,56.24355311963973,103.55476028743928,0.0018030232190846221
163,126.54129974539178,61.8868230714859,103.55399466619792,0.0026955905178812113
164,125.15449781765763,71.51272600571608,103.55266253765114,0.0026812425877004017
165,131.22587019506753,49.20433251880706,103.55322015934082,0.0024870407239065266
166,149.43277697525122,47.84811097366391,103.55409858998141,0.0018689420430229886
167,134.82458272376357,54.18522329165903,103.55369040658677,0.0019393138795216977
168,114.97784083799695,74.09990280987903,103.55442666161166,0.0020947674204029555
169,99.28994054782575,75.36896658988712,103.55429253593766,0.0018386097122559204
170,132.6895006512449,63.33713139489694,103.55360452471966,0.001973709566832578
171,137.32703995997676,57.93548593799729,103.55393380798526,0.0020545780750706264
172,124.04117124647455,55.189553161874855,103.55333997128807,0.0023626871494949993
173,145.6534229573454,55.75461522068938,103.55272358270284,0.0024011307346511386
174,126.51246789644486,56.72846950339354,103.55202499820851,0.00239468729837384
175,132.2664092792734,65.54869215864838,103.55156519116329,0.002431760359270169
176,128.7228227354548,88.96792759542345,103.55191297905057,0.0018661541478445357
177,140.7111234591304,65.92918296914566,103.5520752369263,0.002105902306559222
178,137.51357063593122,54.94164304506147,103.55222463459413,0.002710307221553512
179,130.18884358691224,69.48307970422465,103.55148631973289,0.002311237687389097
180,145.44613650715763,72.45352446628537,103.55225282516217,0.002127069684968353
181,131.31775676827834,71.87292449292599,103.55054322522237,0.002483818399392172
182,110.87251776500727,81.70919816294239,103.55076620039888,0.002616319586348276
183,129.84804662789384,58.16088845897938,103.55106729854342,0.002758348380637548
184,118.73075011720334,68.14569854596206,103.5502022217299,0.0024284179830335404
185,144.20943098946753,76.54328873342288,103.55143668815677,0.0031766952661821824
186,160.28862024423933,45.14913617434986,103.55179419648087,0.0036487291911935487
187,137.31678744732469,56.04890960138012,103.55487834281223,0.0037413281318029804
188,127.44813811007494,49.40604908721268,103.55425808080535,0.003923989526115056
189,138.37040748790497,53.963752975398535,103.55540192387427,0.0038002129807169866
190,135.08449486861647,77.55820412073105,103.55580012473993,0.0034939488906849344
191,146.76870253282195,59.29322559208592,103.5549733989632,0.003587978863782626
192,125.73964750272708,80.91265917994474,103.5555263595214,0.003388397944656297
193,145.36980067584608,58.94458906667071,103.55484430814124,0.003493128755838187
194,136.71396795728523,64.09018338439796,103.55650807957659,0.0031276670399716126
195,110.46179804344133,87.7603013178107,103.55750398798708,0.0040296383284421965
196,111.87490394262564,68.74577400552829,103.55738580021008,0.003807968403178281
197,105.72160079088545,75.37193083352378,103.55846331128733,0.004251722579512174
198,136.16346520155844,64.5814608931043,103.55661533705283,0.004873457755366584
199,139.54142832540558,58.48398220134702,103.55533315659105,0.005491761527848429
200,134.19658937452314,53.22403060373666,103.55580473302925,0.004715415607203852
201,136.8188311358789,55.949743569454775,103.5563625288642,0.004998726860242955
202,150.71650455062937,82.55335864012014,103.553614077722,0.004288245866906457
203,118.78874415778361,74.30242146093752,103.55577687967755,0.005261267428147924
204,120.68219790532335,73.4995101198879,103.55620919004814,0.005993352589714929
205,135.47366588731916,53.51567943101501,103.5538866932618,0.005672838560203106
206,168.7165342684524,53.334236471575764,103.55425239766649,0.007619645734678026
207,127.734618766885,70.5980275513091,103.5580334774493,0.0088255213141522
208,154.31195747303957,51.761678387809546,103.56076653606165,0.008229200835003692
209,146.11925634037223,60.7759325437271,103.55606897609653,0.007388205575399367
210,102.75726944532057,69.40218614677097,103.55686728130733,0.007558994139409509
211,118.95179384756538,66.0892819937956,103.55731748471632,0.007952541470856713
212,120.62004524931464,53.27737439518963,103.55884134934487,0.007577943326804116
213,122.09857012591263,57.62028349172001,103.55800066291502,0.0067997260770502835
214,138.76158193536494,80.71913771153217,103.5555206619451,0.007734731501114236
215,136.8191182394049,69.36442306983398,103.55522132140959,0.008387436884072277
216,133.76214379786694,51.862095263011085,103.55398108540525,0.007355578503826589
217,156.8175142331274,80.15178569471425,103.55349867062459,0.007119011787430607
218,117.37634685517807,72.48893949964393,103.55252786755909,0.006694364960795044
219,132.06233803935987,65.04100248882622,103.55764099623366,0.007105702786988297
220,152.77135232802976,30.590292716831353,103.55787511113036,0.007858621975753526
221,105.10719116348301,82.02870348008229,103.56099266401138,0.006343593605576005
222,148.1483467062963,57.986787044017674,103.56315409366496,0.003604037185641479
223,110.90480443386943,76.84098781106717,103.5632441191163,0.004925219122645854
224,143.7123903584369,80.51110618713932,103.56412833649347,0.0013036289557881284
225,109.10743355621314,81.97298042591271,103.56449273316385,0.0012323576744682147
226,149.43267330989227,30.98827449403704,103.56506638460436,0.0016099968767518383
227,117.13082245724566,60.74420327204518,103.56465295083323,0.0014505102064129073
228,140.4387291822978,56.8648641932349,103.56505725441711,0.0018380516270699854
229,132.19141933333782,54.980559982704726,103.56529709802093,0.0014424736104746811
230,151.6242695342744,43.1550129593915,103.56513687514908,0.0009812560074169113
231,99.13110741364265,81.1001866799443,103.56491083642575,0.0012709062428051512
232,139.85633930794413,54.67302854850588,103.56543559160454,0.0011780479818255328
233,138.58055009490258,69.76811831103491,103.56550826521257,0.0010764167657192365
234,106.97302398206818,74.85337338396263,103.56601065706377,0.0018645623681600534
235,104.8074775021814,79.80348930160558,103.56635434396057,0.001581313985544238
236,133.89352802607712,61.649400489284226,103.56608032986033,0.0024599389889842184
237,124.15287171020364,61.8395466243512,103.56735184847075,0.0025693328035655437
238,146.30001777780498,56.601776002912935,103.56533159330695,0.002699852942514758
239,121.45910547187584,63.75219090422829,103.56627399055829,0.0032105837640692032
240,139.770631987624,63.8103495429085,103.56696397759853,0.002958972454200154
241,131.56836581223493,36.733163059659,103.56768999740734,0.0027376293565544376
242,120.60501214457956,64.4343098773372,103.56649345970246,0.002791731338867452
243,120.29246487896219,64.18559713719388,103.56702858366239,0.002462313266844009
244,131.78140067788578,77.63515302115145,103.56670110873463,0.0023798650276651697
245,149.53594306357834,76.29503220336153,103.5658600832176,0.0023238599692404593
246,122.49979702475727,74.85982285383285,103.56536829114339,0.0014552481222093838
247,142.49744824136883,44.46210092500777,103.56529264190306,0.0016945983934615507
248,138.77985700059364,59.885399308397304,103.5651299410147,0.00236782711290344
249,133.99491697728558,59.89101153382665,103.56360693639576,0.003015912391718246
250,137.14407389173363,71.53019779618383,103.5644563218791,0.0031853043826431636
251,106.61916928700298,72.36079262963358,103.5640869541647,0.0036953598332374097
252,116.04332951734685,60.975025737156884,103.56347449000643,0.0037458325718654497
253,120.78827645725286,66.52522082816942,103.56462294590513,0.0032714902691551562
254,141.4621397062393,75.29963175753176,103.56400754537617,0.00420522898341381
