Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,100.33044113677951,48.11502717686922,17.549336717005094,50.74712611825967
1,123.6485692889975,20.695051745138457,64.98602696326748,15.806274076538697
2,139.99990898214844,26.431648836681955,71.58946817773138,12.521364029829021
3,131.46973317007436,19.421398707938945,75.0204681952825,13.629888348159298
4,127.38846866130768,37.99834548580713,77.15461082578992,12.280798837385634
5,125.53839758265205,24.407953822261778,77.96834005305301,12.516494543305226
6,138.33042304812926,26.145454399950705,74.19447899782308,12.325393330052353
7,138.92337431240927,30.323890499628675,76.71038333494928,12.579556175955203
8,141.50489465690595,30.966132890140774,83.00015976679137,10.894229696973502
9,139.36122594298376,13.796462766229078,88.03198715825336,5.483311041736225
10,158.73840262383783,50.97226263918059,89.28994294777367,1.693661163140687e-05
11,140.94875418533644,21.26206827263565,89.28994449046463,2.0401703710950538e-05
12,126.74958623749721,46.30844350080936,89.28994852429854,2.333991261610034e-05
13,138.71907030747093,41.03276422693554,89.28995625515893,3.0498691441681904e-05
14,140.99427423796715,22.818781379170847,89.28997750369395,2.4827295391272286e-05
15,142.44379840067523,28.902389910577476,89.2899828262791,1.5875961729971573e-05
16,151.46214687095983,27.88632613635777,89.28997699899824,1.5695288775105006e-05
17,145.36505448884984,20.14915986966391,89.28997104479595,1.723269317439132e-05
18,149.65845591001792,29.965139090284122,89.2899754678024,1.5290018182842938e-05
19,146.73931313940855,31.520011843699965,89.28997809202616,1.548540485627916e-05
20,142.04417916889915,41.519759760538626,89.28997652047997,1.7439502763504504e-05
21,148.7411179702779,30.23431588295867,89.28997143565252,2.688194191858868e-05
22,139.85937345439763,27.92565937642686,89.28997920273505,2.514855080332909e-05
23,143.91879541619704,27.305586415527426,89.28998178639759,1.9998415585886018e-05
24,133.76558676662552,25.431893208484897,89.2899810993562,1.7883549049096225e-05
25,156.7113256398698,28.43182495573975,89.28997599275837,2.2970526177448457e-05
26,128.07553724487119,39.647158975416446,89.28997655473765,2.6886205918037402e-05
27,132.38065363235506,36.782794659707434,89.28998447517534,1.8190261698703452e-05
