Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.907163361666822,7.030698675692635,4.975325238828821,0.0477684501077724
1,4.953993704376446,5.902834663250818,4.938473912787746,0.03108513525815861
2,6.92445276413743,7.848647882712783,4.952853200560783,0.030397264471670796
3,6.039942431929796,7.022667283801596,4.955693399164838,0.025550920690615535
4,8.158285654370593,6.983269888373691,4.965512245124354,0.02410554818621135
5,10.154583920383313,10.207421823049154,4.958476542500904,0.028938370514416493
6,7.42813137003309,8.399585538600025,4.969948767281135,0.02520304074664787
7,8.0192869107706,8.17040318549322,4.966229534012587,0.026010475536831366
8,7.018569404588459,8.534118930570749,4.971877972090573,0.022964317001617204
9,5.921177036418517,7.742398592364534,4.984982105568974,0.005850178602371129
10,7.430337694882868,8.230220941640683,4.984977796377197,0.0058529444331979
11,7.144876926664766,8.831846805359183,4.9843806595864955,0.005943579868676324
12,9.206689438054571,9.325311878851524,4.9861749083373725,0.005474234309158049
13,5.4661649399849015,6.310863799601421,4.989765827177317,1.2217766886199882e-05
14,4.30771340080868,6.58993799788795,4.989771915938447,1.553944560461184e-05
15,5.988099706479745,7.250485653421102,4.989776871215804,2.315493336853363e-05
16,5.739837565062059,5.627301108763533,4.989769339425298,2.3376019194660426e-05
17,6.986245111428126,7.774035254360289,4.989763955350891,2.7775434117217205e-05
18,4.578517552300203,7.339818248279872,4.989763513894568,2.2978222421656325e-05
19,8.811301315514585,8.97394161488114,4.989764439945018,1.6285794391370383e-05
20,7.9757466408849655,7.628514130269339,4.989768350531158,1.920160037857677e-05
21,6.731669038862636,8.701370787370136,4.989771986304902,2.5267309509543517e-05
22,5.307350987153015,6.869861235758604,4.98976939880284,2.4793318216893545e-05
23,7.439048187555686,6.440939099708379,4.989771699614421,2.180141042137906e-05
24,8.047366607398788,9.708275500820392,4.989768403568613,2.6941556741712653e-05
25,5.563669936605353,7.53628408928693,4.989769049705697,3.611552936728672e-05
26,5.170898517165906,6.654803319210323,4.989787208734862,3.516542692933068e-05
27,7.317783048768483,7.48242915657542,4.989785992098901,2.8322053808997593e-05
28,7.6391513712616925,8.601966463608594,4.989783374114751,2.9897228781497035e-05
29,9.498047279448736,6.903548102770331,4.989781363899775,3.7107378763376216e-05
30,8.168878563414513,8.913569932592107,4.989783220837126,1.9494602827994957e-05
31,5.431961381114781,6.942184866212123,4.98979129718528,1.968588582864239e-05
32,7.634979046509026,7.017500326812593,4.9897856305994654,1.6182244110120086e-05
33,8.397885720116449,6.785492021228765,4.9897885814769705,2.1340479204638524e-05
34,6.932136278821284,8.889720842124534,4.98978409526976,2.0266166798563933e-05
35,3.1745865303540564,7.850639326619284,4.989771555950167,2.2701114472842672e-05
