Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.611144232218495,37.43184716815373,102.75117372608932,569.9292609195711
1,30.420748522534108,55.05739601526143,72.223148587048,411.98083141396364
2,46.19823267155966,58.04553509164408,-193.97929699774002,151.39678865945723
3,36.02508250320104,58.41628924689578,-147.44365634405546,142.1011960923606
4,51.15629816145657,56.19072675188623,-93.1983129759529,151.79383063373768
5,105.4442576827312,45.52565553166556,26.73435677113995,91.99642707344661
6,116.28500214592034,42.23313596192435,57.39983362564616,1.2459384022935603e-05
7,114.35449621017192,25.969419076448855,57.39983165966264,1.824475551454647e-05
8,121.16178491536917,38.501879102992994,57.399826544956625,2.29036134851964e-05
9,113.95109856713614,23.929687364757548,57.39982074590436,2.6131349874726038e-05
10,109.76807406128519,36.01734897465934,57.39983296379562,2.7180913283035627e-05
11,102.68353741170252,39.344005817615255,57.39983484319797,3.27573888050072e-05
12,120.07194452113279,32.81289847169698,57.399831980812735,3.209011991386625e-05
13,112.1297141039415,17.20107270067515,57.399828822486754,3.43417440507091e-05
14,121.66942914004542,39.02821066459103,57.399825559715325,3.469104467172032e-05
15,114.13577742168579,24.6726883097061,57.39983198195938,2.8824963921540586e-05
16,119.33794351876858,19.11321765322137,57.39983291114529,2.3523847850974607e-05
17,107.0769890235387,32.690691131748615,57.39982722965897,2.7201155213811323e-05
18,118.4276459099685,33.17383723131076,57.39982970176813,2.6751348542899683e-05
19,111.97230237919094,40.162760819836336,57.39982842882271,1.7792443553974605e-05
20,119.93028994897684,27.966130307124406,57.39982970249163,2.1337433523384027e-05
21,112.48035622705613,35.67982696658911,57.39983236660885,2.5332199042398233e-05
22,111.90203483019442,35.38777039484149,57.399824825024226,2.3032385185651593e-05
23,118.25748805671466,33.40436757939604,57.39983069911468,1.7186469900411657e-05
24,109.44766892968104,34.95922809285656,57.399823237976776,2.0668961043025955e-05
25,123.41529714819721,30.93211682219136,57.39982358372654,1.8187094156622763e-05
26,127.56338921464403,34.6306440168889,57.39981939624947,2.004231731719748e-05
27,109.71383674198304,31.462180827488403,57.39982565460141,1.2101300609113328e-05
28,115.12337227216551,41.610305310701236,57.39982088231402,1.2039016449562606e-05
29,121.74188568458264,26.108836225329526,57.399820295732454,1.6166749054744427e-05
30,119.95699528593818,29.037481685068673,57.399813526385834,1.1953791221623483e-05
31,111.2851377568893,34.812772961004555,57.399817279705836,1.4143317593336097e-05
32,112.89268634945884,43.34884522945929,57.39981742094783,1.5519024530317798e-05
