Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.507456039565454,46.3809910189896,-49.667490598639084,479.831707207833
1,44.605389935836435,65.79380976737194,-301.8855454498504,332.27765840086846
2,97.63140764780117,68.9601547103976,5.04384110852194,107.02205675088688
3,143.00528060573674,67.20128738550476,100.90062981451827,67.38655425897221
4,142.33601429687815,75.03872118491863,132.38544522054562,14.123291374877745
5,162.79676325788003,59.34390127383068,132.38544835682038,14.123301896395805
6,137.43484920676224,72.36842350402328,130.94399305821347,14.342285465086706
7,155.5051711724296,74.66059804229644,126.61962327233341,14.123308920831596
8,163.26332158501697,47.380116207038306,126.61961556184671,14.123310038428077
9,148.19816587859302,79.6801208367229,133.82689150308502,13.750591847800308
10,148.82248734889052,64.31174554906474,139.59270344529278,10.294035479752948
11,147.47289941644965,67.33262470875478,135.26834876588265,13.211140498461464
12,177.5577072068483,34.76208051348237,126.61962276603231,14.12329639538552
13,179.7529714519264,38.9608252279908,130.9439735391367,14.342279580034624
14,144.76602808704058,75.79785683574451,136.70978108726842,12.483351576002333
15,154.99951247648914,54.64464841013312,135.26832888397178,13.21113937420281
16,166.52702728583512,80.68627440335443,138.1512315151005,11.531625923911324
17,166.22542078652344,43.198360162574865,143.91704832369595,2.37391673045989e-05
18,119.38981187365505,88.86307439804513,143.91704020088463,1.961841184319221e-05
19,149.3044811062223,79.49555248057237,143.91703948085996,2.001018002599148e-05
20,118.93187222684666,89.9780314990415,143.91703213133616,1.3697884958732284e-05
21,156.07675738268082,84.08410024029773,143.91703745019012,1.6627998063423305e-05
22,185.6830893635974,73.40637526972199,143.91703965867717,2.2137507313912574e-05
23,119.55146224602242,80.22270221840706,143.91704234481668,1.9997052689195907e-05
24,119.5107060655761,89.95558371738764,143.91705001501862,1.675415651905421e-05
25,151.374932713934,76.71898751910884,143.91705303867144,1.4690345626602728e-05
26,127.83322033363659,84.61153649888821,143.91704451072374,2.04236091552887e-05
27,150.6259170054007,78.71714638246016,143.917040570501,1.6278675980771995e-05
28,151.83333546822286,66.02874783407967,143.91703684769558,1.3807746252562905e-05
29,147.73487479385753,77.25529289169225,143.91703265890538,1.3682366379012043e-05
30,126.75683054317622,95.21232221383517,143.91703563743917,1.8081306271498768e-05
31,141.31118789848668,83.88472616709389,143.91702997775445,1.9387070615182046e-05
32,80.16963895645867,89.26467917547352,143.91703035457067,2.2358711566469445e-05
33,146.92056488900897,77.46326785929544,143.9170408756168,2.8954404052602846e-05
34,168.57820836977797,59.75803826601233,143.91704229134473,2.931548145846703e-05
35,133.89505883572383,89.39103231940611,143.9170576807755,1.9647460615574745e-05
36,153.7198787412259,83.75040010036955,143.91705051171974,1.2559790831597565e-05
37,112.39666838167327,95.35407358300861,143.91705458460535,1.67260269216048e-05
38,141.50583332090926,85.65928766886034,143.9170546156811,1.5426418616254126e-05
39,185.62785135664427,50.16828632106682,143.91704630317363,1.6051954966838618e-05
40,154.75861409126856,68.93289657126911,143.91704850029961,1.243665388606255e-05
41,145.80312005541117,76.73152803620839,143.9170417757068,1.683923598953057e-05
42,117.00253115424289,96.97922911287243,143.91704199043494,2.2032730861944934e-05
43,155.6260951325249,69.60102855578513,143.91702822994228,1.6957504806796645e-05
44,137.23634911469418,109.08912859416677,143.91703496961966,1.6133029723270323e-05
45,149.99003676677168,81.6138758711334,143.91703955742497,1.3888042099981133e-05
46,131.613810905279,88.72366320726287,143.917038794248,1.6551321985382494e-05
47,165.28181554749804,76.06619093746387,143.91703495734225,2.73508427451998e-05
48,158.77975068478025,83.21237219939054,143.91704330306166,2.536917080249128e-05
49,153.80356995430913,67.30654781380738,143.91703109224554,2.4641902599455667e-05
50,158.51642390486592,82.63424523510518,143.9170240287236,1.9680109503814756e-05
51,171.65136175506615,85.77952907029672,143.91702549240784,2.3059339360550133e-05
52,180.50340285140535,52.738782593651514,143.91703091335432,2.4993172802760202e-05
53,189.77440249281602,70.2737646656599,143.91702599302238,1.9838731278126767e-05
54,160.05382781337227,71.09820797502694,143.9170260700494,2.4019695037661303e-05
55,147.97200465526223,81.48214691125482,143.9170315281263,2.7845762144412548e-05
56,155.62978688434882,82.7401327525301,143.91703805754258,2.8744751440618813e-05
57,150.81073171686472,77.57206003817053,143.91702636211602,2.8045043380079653e-05
58,187.37907097094376,55.6163155520532,143.91703185716432,2.1956187137579763e-05
59,126.44779770256,108.55646035359995,143.91702949706865,2.4869334921469107e-05
60,131.19485590080225,88.90331849492135,143.91702674950852,2.632476965432258e-05
61,172.16903013343511,62.40872195508502,143.91702252583076,3.091014906158171e-05
62,146.71985381051428,76.42066795941352,143.9170189157482,2.5709374109672857e-05
63,128.33365101331992,99.79179984708351,143.9169979580211,1.8421426960321734e-05
64,171.158282536105,63.17838134825514,143.9169935432672,1.9682467165013554e-05
65,153.50104416522043,79.8975828341715,143.9169880401821,1.4287456765612488e-05
