Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.598900641532527,8.81322485511946,5.01310614160235,0.0427567777018272
1,8.382256653675798,8.609254541096075,5.014847583975486,0.0477323836495428
2,6.017629865153211,6.435283955538547,5.03308522422045,0.05464786792868315
3,3.5163998247130905,5.260246911091939,5.026820411737992,0.05401433177007043
4,8.841901807732434,8.739171916635165,5.036381227255855,0.05497273056141374
5,8.838130200421757,8.588248944355309,5.059127759408723,0.050370144071947724
6,8.058253005388988,9.106440272175135,5.053717933248469,0.05204401323951352
7,8.53286112999802,6.809226763116211,5.043747415819455,0.05316346082268217
8,8.427796679131195,6.555235821708263,5.050303596947344,0.05231271176094851
9,5.079270210419719,7.787046647463446,5.081276737910115,0.03317172268824026
10,5.784976085236107,6.316657408047143,5.0763454232632785,0.03930232351650802
11,4.251234149854841,6.51345531881591,5.0705943469508625,0.04425991545954399
12,1.3064442799452411,2.6218664518837067,5.087549595711323,0.02428436440820272
13,6.726262451469985,7.5016256254784865,5.092054907231721,0.002505530745283492
14,7.296986863351014,7.989992545836175,5.0920080620628685,0.002895839057022792
15,6.064335712221841,7.102593278077528,5.090742158667483,0.002339283536658677
16,6.95527048594095,7.4401285498642435,5.089497809318454,0.0021924512695267206
17,8.244470595848272,9.566106920823454,5.0894506455089,0.0029870293686291506
18,8.811833961858529,8.93486848311401,5.088813314478691,0.002705505334191051
19,9.655248777782298,10.575562147368702,5.08994239416292,0.003347046998648902
20,9.47410682964902,6.823966076532397,5.090251788028899,0.0022334594083250675
21,5.733828953940393,7.47841647352888,5.089790429761649,0.0021302557982616406
22,4.566089598038441,6.302561501569095,5.090499566672262,0.0013391794076022538
23,6.082989486504905,7.333239080757923,5.090459769395326,0.0016878569937108753
24,6.09013809940306,6.717579545510006,5.090741449253474,0.001299758804514826
25,3.7988682598393346,6.357088231101903,5.090902782407229,0.0014727648032052218
26,3.6140576578496217,4.94293715602424,5.090721239803697,0.0017338268269475171
27,5.333556900110454,6.618410354182708,5.090145319245823,0.0013865092622944125
28,5.55373380909418,9.656514511580244,5.090417870109173,0.0015652483442043729
29,5.614364527082421,7.834837121138475,5.089681115389233,0.0011787236100670648
30,7.6343256813136975,7.373524806355391,5.089781715183241,0.0012246944974043615
31,5.986298271247709,6.630732598084093,5.0897125656324915,0.0010706554772415427
32,7.516135420820689,7.47915722632944,5.08914654164491,0.0017803092849102025
33,6.737400219667002,7.285968900309906,5.089164093372329,0.0014567458688306903
34,6.584613705783191,5.891122925731456,5.088590163299268,0.0013724957399882732
35,7.957977290952651,6.905777767485196,5.0888140865813725,0.0013663982458821554
36,10.663040608894752,9.61196301757812,5.089133268218497,0.0019168572365946615
37,7.245752700867139,7.0699684791210915,5.090204672418229,0.0024384706065695263
38,8.931628229670547,9.740386395099206,5.090570818339115,0.0021772718882061624
39,6.039262207305746,8.157327400948969,5.090274001614927,0.0024758225503415734
40,9.15478035425341,8.438722199468579,5.090899374977422,0.0023801773158277834
41,6.453530055628927,6.001947442598362,5.090674754686279,0.0025833680883351525
42,6.616818826000388,7.3453222115327454,5.090231192095507,0.0027869184646781343
43,5.204379657255159,8.891729483676981,5.090657779630006,0.0030088352845646853
44,6.526718854570982,8.859693866756048,5.09114524087563,0.002322680077737188
45,8.087861876907926,8.463295343319286,5.091322860713693,0.0030151337799298496
46,6.6679872024861595,6.715064597685215,5.089847989290533,0.002753300383201284
47,7.031612040179735,5.9174329122406055,5.0899710228726684,0.0021644164548125836
48,5.885380866149573,7.089665039718404,5.0905569016160594,0.0015121552102581321
49,10.99024218736284,9.388375659587805,5.0916229254016345,0.0016127558359860079
50,3.1548036176411878,5.291717651881564,5.091001402752144,0.0018686950142322604
51,6.815920949147508,7.019487147461299,5.090911666962649,0.0013773676789160538
52,9.915649294868999,7.628441251009353,5.091607907692241,0.0010269382118082051
53,7.0938484166242315,7.912257900526282,5.092021322142843,0.00138960471663317
54,5.7335898329522,8.455437289194245,5.092859436681257,0.0019557031914108343
55,2.7263985046912467,5.50606841865887,5.0916823582994954,0.0018224104679245307
56,7.227459793744932,8.667792294189539,5.091875644573852,0.0018333444861397914
57,6.11872858561405,9.7019408241825,5.092528254812263,0.0014660093208552327
58,9.157978804433814,8.857509707266814,5.092453190267285,0.002067666676685463
59,7.244688083388442,7.424000503422395,5.092928244976987,0.0028721081077691026
60,6.101526783325257,7.01060718351883,5.0925849560589,0.0027498621252743135
61,6.335634119212571,8.251559278473728,5.090866178821386,0.002335061142745388
62,6.3929511855780286,7.098636642016411,5.091137882736488,0.0023658374494642726
63,5.450246514851534,8.029449697870689,5.0924764752416225,0.003375883934458705
64,8.466149430582067,7.869786862365828,5.092018593030252,0.003640920476187285
65,10.46271887277849,9.903412174039836,5.0914526876951465,0.0040029399155024625
66,5.400096662890257,8.059801383789171,5.09140826989721,0.0031742400356950086
67,5.933073483761127,7.988487717721049,5.0929571613024285,0.002104502672497695
68,7.322949419393915,6.621988769274206,5.0930692451713275,0.0018599481510972174
69,9.092439418749404,7.44388815826825,5.093905042576468,0.0020800609736124414
70,4.175661007821141,7.199408887678118,5.092933169351435,0.0020800271162325565
71,6.408014116855782,8.651981589980352,5.0921541258981815,0.0014563450205726874
72,5.667088439051754,5.746387767384325,5.092212368443272,0.0016567015464263044
73,10.170285234846158,8.896144628048036,5.0910165883949325,0.002562456878542814
74,4.202428328376274,6.1629233058100885,5.089876001670402,0.002852235710820778
75,7.0652352435187264,7.68014755600881,5.090886345335434,0.0035117627606058486
76,6.396369535633582,6.3021598557359715,5.09122615205466,0.0032150186273148433
77,7.542651347999401,9.775159628345445,5.089968699479981,0.0034505936012388773
78,3.3507830004178603,5.574530518774325,5.089049545833619,0.004000385742296608
79,4.990754592847817,6.701869183420054,5.088442309860814,0.0040512197060674085
80,8.622110450798289,7.842531317511033,5.089213150358968,0.0039904037745339205
81,9.420779654839597,10.174760724931177,5.089776006290792,0.004937444497119196
82,4.061996960558899,6.010388656056498,5.093047597719311,0.0032843220029632743
83,6.120479353296644,7.088324979198794,5.093262336998049,0.0029936000597997805
84,2.551959680986733,4.818032779697714,5.092934679547284,0.0038552604528898308
85,4.820105008876004,7.526758131458715,5.094263212254149,0.002706911061113653
86,7.198664213560386,6.499925792191572,5.094882079639896,0.0017186084130431047
87,5.252258756778913,6.512319481992964,5.0944827794482475,0.0012373066746053742
88,5.3758395275618795,6.901245124409534,5.094697413661025,0.0019162454468118339
