Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6584573885848157,2.5092550817551196,4.771287365650766,5.152131049288012
1,4.876308500902917,0.9383063021422018,0.07523574894021665,2.5559817751485774
2,4.960649189523542,0.9297649351560643,-0.08869723302845924,1.9704084516483613
3,4.826174170175338,1.100154290913903,-0.21354413175079162,1.9953372148454902
4,5.194860054265118,0.7229440076771259,-0.5246072191248746,1.7083808412349613
5,5.0601041294791305,0.952028574638504,-0.2155547360467139,1.3185613908554983
6,5.217412900683328,0.8398946913124805,0.042919820084844254,1.3762135331081256
7,5.0349076588503525,0.6753277845676058,0.005341613711179716,1.4467003164248167
8,5.087532100989852,1.2389857059973406,-0.04985518892470668,0.8247395202529572
9,4.843588626505932,0.8135284193748966,0.03644617047374599,0.9805657732125231
10,4.777132454479837,0.8552684748780457,0.2100831150058272,0.9611800164376385
11,5.255860729520527,1.1314478810233954,0.6568900066118669,0.6254640869431712
12,5.273893875674037,1.1145767130071358,0.8427123695921759,0.4868881166376003
13,5.195367334883082,0.8897909226631979,0.954411033949065,1.560598234773162e-05
14,4.780478450331527,0.9713323496382599,0.9544214892128029,1.1765506416238073e-05
15,5.342572393482728,0.8400438103759726,0.9544104617523764,1.7016173154568047e-05
16,5.657805511636456,1.1878928159745406,0.9544122740356944,2.288911690121965e-05
17,5.085063208130428,0.9688703667294992,0.954417552414608,1.854942312303829e-05
18,4.633760334441408,0.946804917003656,0.9544136191963559,1.684182348443103e-05
19,4.557835739899071,1.1898080721510331,0.9544203130240337,1.4865808488147264e-05
20,4.7837380721813805,0.9795791580054184,0.9544305661919452,1.737763700132913e-05
21,5.377057881019808,1.0151937917580909,0.9544260536715292,2.3383787217584064e-05
22,5.304016618567947,0.9641859384857208,0.954429533765636,9.987506280818937e-06
23,4.7855333704727645,1.1219125170675017,0.9544315608463345,7.714157865648216e-06
24,4.8692183170826855,0.906668779861891,0.9544300984049705,9.64372226519632e-06
25,5.010690912301575,0.8140028383848426,0.9544309908655555,1.453128701119389e-05
26,5.304759916535515,1.093785745753926,0.9544317916141389,1.5036322395807663e-05
27,5.129668045924643,1.1587324106515051,0.9544382550238183,1.4164035195732215e-05
28,4.868994778145785,0.9433730623637957,0.9544329464227659,1.6798388411370172e-05
29,4.626708550581253,0.9677019808435238,0.9544372833138551,2.5661076063836907e-05
30,5.200456687629445,0.875974682264017,0.9544386033718382,2.9518584054015306e-05
31,4.971464494229399,0.8521383107427536,0.9544566000058878,2.257906149456527e-05
32,5.062686545832628,0.8970604354607168,0.9544520785351022,1.6695624367929034e-05
33,5.051275876087926,0.8430530745209097,0.9544607601995846,2.463374373605174e-05
34,4.8522081795343075,0.5922319460355278,0.954462880518647,3.127195126107529e-05
35,4.771066580779967,1.2330566138169101,0.9544638811373416,2.8998289436443064e-05
36,5.007963840731803,0.8084772350335896,0.954454736983197,3.059284993963739e-05
37,4.899128730094112,0.9360580500155259,0.9544628251816129,3.263178710017933e-05
38,4.826324814798005,0.671567736932524,0.9544711498040195,2.665460054738478e-05
39,5.096063744788668,0.9003264951902812,0.9544717812515187,2.364970129768544e-05
40,5.093699505107931,0.9866864828910289,0.954465371231428,2.4634521890158722e-05
41,4.753099701543632,0.8347041070419418,0.9544652588190855,2.3029354444318462e-05
42,5.041666920501861,0.8871411457344157,0.9544645981398497,2.59727192601955e-05
43,5.120051865589425,1.0193240335753229,0.9544720268045669,2.193750675650755e-05
44,4.35656261254734,0.8567999841543382,0.9544633330031724,2.0850464405339487e-05
45,5.066595535462947,0.8490308896634564,0.95445510099775,1.57471571669436e-05
46,4.960980073669223,0.777071125140447,0.9544643961452234,2.362690929323533e-05
47,5.1164740443499435,0.9355150456556431,0.9544552203516437,2.8233245328389797e-05
48,4.720362764598471,1.001628365459955,0.9544520265347453,2.4739563307325296e-05
49,5.0335960298945395,1.0249775536878125,0.954443362727381,2.9606639362934782e-05
50,4.843671876957113,0.8226646948316272,0.9544572757436747,2.3439028132039775e-05
51,5.106238315059071,0.9545940786830668,0.9544642440208924,2.4637958735797405e-05
52,4.945789959928039,0.7311335413439192,0.9544664341612256,2.2638510353633102e-05
53,4.961461337673949,0.8815320749653114,0.9544650339439418,1.849901507895451e-05
54,4.859223592283151,1.0260207525121205,0.9544678123046862,2.5662552424198053e-05
55,4.6049324218321495,0.9250424797503675,0.9544688087678705,2.8315257215496446e-05
56,4.72578800619055,1.0163002909523466,0.9544623023104256,3.411122672790907e-05
57,4.970336746064321,1.0437990231722576,0.9544691597744983,4.8632778398294014e-05
58,5.070904166056824,1.1423587663842747,0.9544506438122651,4.583774651599826e-05
59,4.885099522793084,0.8986804459453751,0.9544551121287285,5.746596550772193e-05
60,4.738903684321602,0.8557002846440979,0.9544691625761809,6.134270177509706e-05
61,5.1324235800157005,0.9453758221769799,0.954459610717729,4.209342151663514e-05
62,5.0866987815071605,0.9483729641526543,0.9544679608374901,3.479906004627116e-05
63,4.711626496358108,0.7912534655224068,0.954471423292438,3.991885024895951e-05
64,4.998163618796317,0.9514369439700965,0.9544825304164931,3.237420182115176e-05
65,5.146934076755043,0.7155734796664277,0.9544822705156314,2.377623565837871e-05
66,5.319427230128734,0.8390572454797647,0.9544753386962782,3.5512591703232386e-05
67,4.775892375354925,1.082306290809145,0.9544737713863407,3.402315406397056e-05
68,4.864727358303782,0.903560589282331,0.9544731591996752,4.119068579171005e-05
69,5.036653674662018,1.2923134387349149,0.9544628595144161,3.679037191025686e-05
70,5.043975822344922,0.82027772236501,0.9544728002056455,4.632700565078632e-05
71,4.77805570068247,0.804110077969713,0.9544644151597341,4.756156469679794e-05
72,5.192391828026502,1.2449346949338511,0.9544811304988029,5.472032026845806e-05
73,4.740329809163776,1.0155473795146615,0.954499841687738,5.7695636609126385e-05
74,5.262871349527583,0.8904285487244715,0.9544901594327543,5.644891367534918e-05
75,4.93721659944021,1.0086500161553902,0.954490879701653,5.4876559980310034e-05
76,4.508019474711714,1.3211275755067917,0.9545075633633088,5.249237443511975e-05
77,5.29597089187983,0.8933974747582122,0.9545171449198205,4.500383941737923e-05
78,5.090513747153656,0.987414189450441,0.954529390618835,1.4200803466858378e-05
79,5.0047404698120985,0.9940290330993232,0.9545241049094623,1.9161242099072382e-05
80,4.72658852761375,0.7515404366576445,0.9545274187776164,1.7299340155363093e-05
81,5.098829510991826,0.8837435917803631,0.9545174683807749,1.4377861741237788e-05
82,4.971337296607534,0.7329701688801714,0.954524848468755,1.620073391579435e-05
83,4.824047711851509,1.095516369287619,0.954514941885644,1.8879709686911658e-05
84,4.95988740582616,0.8930217428548315,0.954519112233721,1.2250003653524882e-05
85,4.976570779131104,1.0587237463459045,0.9545220400286609,1.4632857346534993e-05
86,5.042741314367983,1.038924214682916,0.9545269719063854,1.7362628362118788e-05
87,4.519383075201809,0.9649549206577593,0.954525845494811,1.8538350749259726e-05
88,4.589920071001541,0.9978498502731296,0.9545372977189001,2.3808043096077576e-05
89,5.094115004927049,0.7741727630507543,0.9545409331036385,2.245169636866099e-05
90,5.083839469240035,0.8182579964118105,0.9545454252865255,2.3863881043725415e-05
91,5.038945637126533,0.856731597500896,0.9545355950674619,1.6696947313602932e-05
92,4.57570197057189,1.0110327663541117,0.9545408008125585,1.5017320763559603e-05
93,4.779583989163756,0.759120764970649,0.9545461787417,1.2751117556449367e-05
94,5.189151773675944,0.9265685012698985,0.9545403843553146,1.7965770158433645e-05
95,5.215705625734608,0.9388129995198692,0.9545337736477009,1.535454760524953e-05
96,5.22306060112867,1.1999325307645838,0.9545276770865263,1.913869006309832e-05
97,4.924241957028691,1.2778226776299932,0.9545254207795931,2.1158069673121337e-05
98,5.1813477886594494,0.8880188584802963,0.9545341458026355,3.0016449595628547e-05
99,5.0637420110869105,0.7517164668750012,0.9545310804904702,3.515714890078658e-05
100,4.395320062912634,1.044392450276018,0.95452930332573,3.830597268697443e-05
101,5.092332778500565,1.0944869844719363,0.9545240903559105,4.060406320735776e-05
102,5.1869121250530394,1.037709684239504,0.9545148480316434,3.695030576842171e-05
103,4.963731399027456,0.9775153423793482,0.9545029124252766,2.924286317529409e-05
104,4.6748623199171995,0.8376771407870296,0.9545032432209298,2.523703738075309e-05
105,5.180661125595229,1.1323278934196663,0.9544983025111085,2.279280694292952e-05
106,5.136184062625846,0.9239644756600484,0.9544870684760595,1.9476035605475468e-05
107,4.806477341483103,1.0618447093782526,0.9544884097658762,1.649846441570396e-05
108,4.997186406802404,1.2278586655631156,0.9544912817508292,1.3101977057376912e-05
109,5.020656839277982,0.9272138005634235,0.9544810916904247,1.4418759413379874e-05
110,5.201211974712307,0.907649130675901,0.9544778620581471,2.1805764033135135e-05
111,5.404482540878537,1.0419960303191478,0.9544701102984583,2.261541857581515e-05
112,5.158885115098922,0.6851789928539208,0.9544713043650406,2.7205136225464284e-05
113,5.016131607489713,0.9958031837386156,0.9544619466325726,3.516260637536079e-05
114,5.182117538185658,0.9702259124568302,0.9544802590977699,3.360290928176797e-05
115,4.713858805462645,1.1384072902227647,0.9544858025336955,3.105955292567847e-05
116,4.922596001302392,0.6861771965853103,0.9544949434559655,2.9906803973643476e-05
117,5.087949939262806,1.1924057274480537,0.9545070949726165,2.160614090591165e-05
118,5.273380446511401,1.1111565787578048,0.9545157278642623,2.2593492528372398e-05
119,5.034311637863055,1.2647618140185068,0.9545207249649748,2.543919455715144e-05
120,5.234326930288036,0.8825190194991842,0.9545201428867083,2.500297394620775e-05
121,5.171758364679052,0.9168028884368934,0.9545170719928692,2.613935589996766e-05
122,4.866935165285107,0.7066796431850062,0.9545002988522058,3.341509758660475e-05
123,5.117794310534024,1.1343101571946377,0.954496071546796,3.6725647705388874e-05
124,4.969955849026524,0.9103237082413168,0.9544976609438391,3.938138322263581e-05
125,4.6913032275934405,0.9858904109672882,0.9545064601108765,2.5657603669530503e-05
126,5.032547922626706,0.9466305858236639,0.9545220156987206,1.7902618400420483e-05
127,4.776208789074972,1.423913779006055,0.9545259989111512,2.048650788075906e-05
128,4.927649628859138,1.1398865569244092,0.9545225820000999,2.2239235278004485e-05
129,5.134079446425259,0.8014721186332451,0.9545244814236851,2.1054196628307036e-05
130,5.36767509513101,1.0312794276400756,0.9545418228099777,2.298088930270382e-05
131,4.851637367031636,0.9214561794020689,0.9545275951039323,2.555857155392228e-05
132,5.014276814019405,0.6812975825443507,0.9545123482759781,2.7503991103990162e-05
133,5.049673959856617,0.787435997695481,0.9545011498076488,3.51962255914998e-05
134,5.05420827800577,1.1038673455586707,0.954502158139966,4.379280999745675e-05
135,4.715382936148315,0.9576083763541714,0.9545119095195223,4.516440071019528e-05
136,5.0114234754179074,1.1845408850142645,0.9545129183563299,4.985752917117988e-05
137,5.107157481711831,1.0060034318875084,0.9545191799197186,4.30746771397095e-05
138,5.407699281717262,1.0746888902367728,0.9545294963611255,4.326011175696466e-05
139,5.022458555638989,0.7506434637343623,0.9545449299515338,4.1269128624574513e-05
140,4.869323839408705,0.8588471538501409,0.9545320362493694,4.64852857084659e-05
141,5.077243774455161,1.2075167809740506,0.9545239909493711,5.118545653661116e-05
142,4.955892684842629,0.8776296848980764,0.9545198956189784,4.1806856415592996e-05
143,5.229278444533795,0.6964623555324684,0.9544992890194065,4.050348642790722e-05
144,4.934562226806048,1.04843320961884,0.9545222010691647,3.4744329020417456e-05
145,5.145208304280325,0.8397509887418277,0.9545177742923869,3.054135112872047e-05
146,4.8532937596948384,0.8917764172423539,0.9545180723517106,3.253229738405606e-05
147,5.403833866851364,0.8490790164726998,0.9545058404780251,2.8731188213523556e-05
148,4.984703089117778,0.9771434470649185,0.9544920112753712,3.234076887186736e-05
149,5.309666322678163,1.0998850568479772,0.9544996715147132,2.4142007785488275e-05
150,5.4212190338589545,1.0130863607591016,0.9544810641894689,2.3119696302776075e-05
151,4.743074926491195,1.1802811401971418,0.9544817108338028,2.6342223806469227e-05
152,5.417180429212205,0.6883591982541779,0.9544697920386256,1.976611241952155e-05
153,4.982600230662746,1.1038440755711691,0.9544689740987989,2.2803578982809685e-05
154,5.341545059907495,0.9478947021711008,0.9544712804935529,2.164279958765503e-05
155,4.957982619829663,1.0951728095868714,0.9544815187131415,1.6229557509499314e-05
156,5.0537173583366855,0.9669502478839193,0.9544775269670651,2.1509399603431715e-05
157,4.905741539834874,0.869584545861368,0.9544988639868199,2.1336981783167304e-05
158,5.179525443807121,0.9565799857580786,0.9545052704420589,2.1431317100092277e-05
159,4.999020126863728,0.9485739215717014,0.9545025460750731,2.6718473555910845e-05
160,5.101644375095214,0.9005383376299593,0.9545185274503604,2.6307355330575572e-05
161,5.0361287817486176,0.7572486312870667,0.9545082713757861,3.4760161991284006e-05
162,4.882794082441907,1.1142491727738606,0.9544974599269722,3.0477199593905714e-05
163,5.162353148029137,0.9461714770277297,0.9544876144639588,3.168026737459533e-05
164,5.2640416066789175,1.0577137692337146,0.9544786661891875,3.7411782042365834e-05
165,4.850158646777907,0.787040972771548,0.9544764876387948,3.859559814921823e-05
166,4.989602165171202,0.9079507376411803,0.9544967026181567,3.8712702008211956e-05
167,5.036503212698852,0.9543813006820056,0.9545207899402938,1.9411679478956313e-05
168,4.591845401683375,1.1010597321324425,0.9545206563242143,1.8701755197326674e-05
169,4.832876838358355,1.1348446294039998,0.9545168785451479,1.7059522182858152e-05
170,4.865439408117063,1.224765165813937,0.9545199639879357,1.99941290067975e-05
171,5.185869734182974,0.8490639019874958,0.954516143974504,2.479654786968114e-05
172,4.984633063463916,0.9392679161770965,0.9545182831280439,2.091737348446307e-05
173,5.055799353514986,1.0372062029938942,0.9545172155238086,2.0205826675526133e-05
174,4.838569742136718,0.8353935659280739,0.9545204625729793,2.3660858153322522e-05
175,5.210692126796505,1.0253328137188173,0.9545262250768589,2.5473682128102458e-05
176,4.940988309619915,0.892967718614797,0.954529135290761,2.7953915815101785e-05
177,5.16911675399086,0.8639462694116606,0.9545373289453579,3.151063940440395e-05
178,5.0315991959774236,1.072061346485446,0.954548297147962,3.2009275214703794e-05
179,4.908212158643248,1.2461207923210413,0.9545640227432607,3.2797720715121045e-05
180,4.888338618113023,0.7738937114662996,0.9545626870720278,4.00839891397155e-05
181,5.128706432705675,1.189086244361975,0.9545456158031019,4.7413324136326505e-05
182,5.041945466831444,1.126847397483119,0.9545495412080438,4.6527850930369146e-05
183,4.556177014966524,0.9579887082454537,0.954565969382028,2.684756656401751e-05
184,5.066504809308126,1.0553778964358194,0.9545496564183378,4.61076882852102e-05
185,4.963840020455144,0.7009551673732619,0.9545343086224569,4.403632063983585e-05
186,5.1588018486044875,1.032187853304725,0.9545225603363953,4.359663417006346e-05
187,4.523320761197413,1.1674861845093907,0.9545150541195767,3.939505714516426e-05
188,5.114971697780218,0.924203760656504,0.9545123393330384,4.114911635618495e-05
189,4.846297486848146,1.0441960029831354,0.9545195309703338,4.0204768496220514e-05
190,4.823309092666855,1.101950414926561,0.9545121992178688,3.850581767761342e-05
