Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.004626414680654,5.304694668650854,5.061925870195065,6.858150640624268
1,17.372769552702145,2.3835026509615274,10.431510487004973,2.1902785190756417
2,15.137125379175213,5.5626066294326995,12.18534522905259,1.5581264299038426
3,17.73309501730639,2.0919988165441077,12.459508804416028,1.1673019541588578
4,17.937086911604368,2.596914038306802,12.083770554140083,0.7746400514263118
5,18.03133226064302,2.2998754167984234,12.069988078227462,0.7676483706776723
6,17.791923796718194,1.2820861035601057,12.069979451662578,0.7676552503112795
7,18.005366443567272,2.332381145049782,12.025403384806502,0.724821871911535
8,18.351586117133927,2.6093204509409937,12.319011857495708,1.8801373037977338e-05
9,17.676311892057292,1.906028016348047,12.319020140487469,1.7292947731601923e-05
10,18.832875745594162,2.5791543867969446,12.319011655714261,1.8771020651510386e-05
11,17.74887955237239,2.149197137406113,12.319010184954655,2.696585158092293e-05
12,18.126337610065338,2.006407984281442,12.31903481835,2.525824930066751e-05
13,17.853431522799468,1.6884660450123696,12.319034646076826,3.288018526809441e-05
14,17.757995259234953,1.7492974258505345,12.319033336804013,3.497532772223976e-05
15,17.216331868384522,2.409923926875363,12.319022533627583,3.7979475546214417e-05
16,18.257924964031652,2.9783710580522116,12.319029559058249,3.346245793809752e-05
17,18.064973099295145,2.3461159046494444,12.319038701275185,3.2177604573429466e-05
18,17.27505120546655,2.2738216448997135,12.31905037528769,1.8689754698846033e-05
19,16.273427116331728,4.2131428139788625,12.319044682136592,2.0453989264091257e-05
20,17.899608737898152,2.9624310653229435,12.319043593921851,3.181063865401292e-05
21,17.40611592086823,4.828844654168603,12.31904882077227,3.7280173092977975e-05
22,17.83231574561376,2.6533674291869227,12.319030386755054,3.690150693609352e-05
23,18.62998099134897,2.2483591986557743,12.319021207864392,3.166697000664398e-05
24,17.5139451065917,1.5559107594757116,12.31902411751065,2.648505552700169e-05
25,17.83444057686999,2.2914513540219734,12.319026092718758,3.238511024048725e-05
26,17.9649256641094,2.251623496679613,12.319035911805495,4.242071053641212e-05
27,17.73460122969021,2.1528845080765624,12.319027376998175,3.768515863938031e-05
28,18.7009379470195,2.3421379689241606,12.319021824547074,4.3772304135679986e-05
29,17.620176003541783,1.508952333979238,12.319032884189149,4.987365351821927e-05
30,16.67880236995402,4.33086157217488,12.319026903705911,3.4706705929003325e-05
31,18.228539423657985,4.223270524924248,12.319038076954886,2.2929367192863206e-05
32,18.192134935558535,2.373180679854119,12.319032495123555,2.94172957722087e-05
33,18.073120148316843,1.9490537268785222,12.31903756895301,7.89270582129043e-06
34,17.739928751502212,2.0435452498020736,12.319038537904284,1.5610306909168975e-05
35,18.70069971168122,4.656673274376352,12.319036273867441,1.9948415412640667e-05
36,18.616945274188243,2.5250047159000903,12.319036360660172,2.3125137201879947e-05
37,18.791930921631355,2.3767981340219433,12.319031218064547,2.3042323725523497e-05
38,18.505611412459466,2.59077207934855,12.319037564225482,2.2567244621591588e-05
39,18.29456791715362,2.515205417939043,12.319030386340373,1.98846766990748e-05
40,17.197690458333334,1.7831891308358625,12.319025733113204,1.889795244698193e-05
41,17.67378778293877,2.2329215904082393,12.319035078043012,1.795556975750095e-05
42,17.300513619106486,1.4914950431465923,12.319044579221138,1.5995197405779045e-05
43,18.19689892487816,1.7544731594763214,12.319051314169464,1.8636576100308604e-05
44,17.982640561260215,2.4071123236799004,12.319045264974568,2.1982154223835976e-05
45,18.030261473247602,2.1807720102179373,12.3190402946836,2.6556952593613048e-05
46,18.21325535110561,2.7687061636549926,12.319043820950991,2.4496062478582875e-05
47,17.31991609155521,4.559168106906878,12.319051503953418,2.4781582810224044e-05
48,19.12454039333748,2.579532672322996,12.319050403533806,2.9263794997389155e-05
49,18.17447844429342,2.465212462409638,12.319050236729726,2.3556437561832646e-05
50,18.636044404056793,1.8768991027226578,12.31906290956732,3.078336487340934e-05
51,17.578545105247574,2.2174110699379526,12.319067695812443,2.4756275873005322e-05
52,19.290878185295888,2.444089911815856,12.31906625262168,2.4059051709525416e-05
53,17.56395390008305,2.430833632383384,12.319067798789048,2.0771627641930665e-05
54,17.048530934846088,2.593441530406032,12.31907473793998,1.6779898701158423e-05
55,18.03634860680102,2.162850225453279,12.319083677057227,1.7012965893924002e-05
56,17.994896309649707,2.350643897991768,12.319083632604,2.046956475716894e-05
