Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.43075095765519,4.273426205607194,4.9856159075021464,0.05369149560935995
1,11.916738664396863,3.4842004684020798,4.946034252816484,0.10788693801127046
2,11.31225410538706,2.901633890467803,4.9225158532992905,0.17858287818641716
3,13.150970848327765,6.423473688798849,4.950288122581397,0.2099333507299861
4,14.253192244478393,5.543615026307515,4.981148044654959,0.29738467512859923
5,12.787998151961247,3.16691096246088,4.9023482797815365,0.27182457396973747
6,14.846437608431213,4.714912153659746,4.795790098386468,0.18204755211754317
7,13.018362588285674,5.211830031183697,4.807258462963551,0.2050676201504582
8,13.160010716736997,4.520173372021424,4.717292832401297,0.22932947608446633
9,11.214605384407097,5.993254162784892,4.705191698479798,0.3556470848181066
10,12.983376533213363,3.495357679883116,4.7711493048355615,0.3559503931191175
11,13.64454132796504,4.307666401253803,4.903462556785666,0.4171726229191423
12,14.296959250145084,4.810633143147201,4.906930313152047,0.31510970662587756
13,11.354825424377736,4.607647650441746,4.922739174703833,0.2873574096523079
14,11.56802703140925,3.950467511388955,4.943210214236087,0.34873205078296066
15,12.967541075828972,4.341831235395186,4.940304666895249,0.30616415296574984
16,12.129164296049064,4.403418019894028,5.031903311730451,0.34438626260384403
17,12.609976962430213,5.148739013901152,5.027954517606375,0.29414364366831963
18,12.76986919543759,4.763710371260575,5.081482505552151,0.3723123319643995
19,13.917877001665095,3.220862759044344,5.247218290504457,0.22481384510477753
20,11.202345120636227,5.179932184526406,5.356712081870834,0.19288482681765529
21,11.842106947944714,4.784094960056503,5.377318943927305,0.11061030990838407
22,13.389333998010908,4.278123435804525,5.282966700490061,0.14958590853651174
23,12.692433810872888,3.1806390991778253,5.19497942660678,0.17256531337323366
24,12.374148494655389,4.099127978317619,5.1994379967657895,0.2909409671050734
25,14.26791956691188,5.566208065155672,5.2370919611649995,0.26884824385243605
26,11.384089522174415,4.772929137779642,5.209360256089768,0.19510653579858364
27,12.901350886913287,4.393921288976227,5.19012439776578,0.20800519014370158
28,12.946437208276867,3.1242647909851335,5.139763510214866,0.16165153229828683
29,13.56487876158467,3.598726011324018,5.060751136406022,0.19506888205382983
30,12.866455728805951,4.358739523688861,5.054368224642746,0.24835921006500683
31,10.897520420741996,5.104567733095701,5.054611098217426,0.21926538106018778
32,13.074153693808066,4.475243485821193,5.106582837982382,0.27862164298904096
33,13.113457443884286,2.676724941713408,5.166173526734699,0.17865526501925605
34,13.95938717593134,3.6624370023794444,5.189666673319617,0.1910333383465194
35,13.103488043541997,4.713959293573162,5.351431855035609,0.17853666513104233
36,12.23348325422879,4.063922288717959,5.226841843653137,0.21948406403064394
37,11.678495523022054,5.34093443246244,5.2054676218941776,0.2576529380553
38,13.87431556158566,5.123313353712354,5.116030778223104,0.25491375348581846
39,11.089748241423274,5.12364945691663,5.14255953557615,0.35402202978760294
40,13.439260456911166,5.374969590794267,5.155705837818224,0.29050747716788766
41,12.0547068441725,3.7966216618835427,5.243071416400982,0.42561956803087964
42,13.988060878611202,3.2010252292116768,5.414055701898823,0.5208349458063419
43,11.903346569692262,3.8782202890628965,5.256787528864983,0.4913794129785969
44,13.201453667990346,3.323641475313212,5.4497326068007395,0.4748829828755932
45,12.350007048319219,4.275020747419973,5.434928473706019,0.48280909001388767
46,12.494584386891114,4.204832294327062,5.53575248950441,0.5154149900157129
47,12.247324220897587,3.056030657931324,5.350326390789347,0.5753188541323055
48,12.023479138409822,3.175606849409248,5.377896787375354,0.5457483554140351
49,12.381495080889957,6.517571905540353,5.237072217080389,0.5751047167633841
50,11.048973744725027,5.364804151787314,5.085335391957074,0.4616898059661298
51,12.934312244121003,5.4270719910898215,5.1595469752489755,0.5383368909327253
52,10.818230096960466,6.9236981100098145,5.313766627620102,0.5566573066377414
53,13.701487198303706,3.416500344938989,5.430139847623023,0.6831483666282084
54,13.767167585890467,3.388748027094111,5.165166293599239,0.5329032368940596
55,11.124274628864587,3.3881650652029665,5.02350371606744,0.3298058719945336
56,12.52678698363565,4.575363509585123,5.071919707727172,0.43279574882452804
57,12.072427586753722,3.311208549487595,5.3375199139436,0.5447254880396823
58,11.839229856852233,4.409980639718008,5.560471157875947,0.6043281013792574
59,13.44983989943415,4.185941229145904,5.616274372071421,0.6682980861151219
60,12.426877729757834,4.551552787195238,5.564569793541705,0.7013259641238785
61,11.818246734316062,6.031837202966331,5.133895997046373,0.5273480063785205
62,12.724108018325213,4.193722939279,5.016192648705384,0.3822763016981476
63,12.76363817018321,3.1729391288076294,5.103055231599301,0.4006504897382785
64,11.118712651959088,5.640083618425046,5.225946409225214,0.5237852566892806
65,13.076683908837264,5.288219566513455,5.260812850026687,0.4957371713431709
66,13.773616943799274,4.454130732163586,5.272596627241991,0.4991856730438424
67,11.85594993450611,4.463210591492803,5.63925036999354,0.431464652419951
68,12.14470303381261,3.87947271527916,5.534441354317502,0.40049311355695366
69,12.386340348621593,4.781617610705243,5.607925523458716,0.3777946101579953
70,14.043634775246904,5.672271525192605,5.433744397017039,0.40710968969169953
71,12.385336815614846,2.8083948611566383,5.334809878277134,0.37176320270044494
72,12.667141262726547,5.2804087213827575,5.307452658650125,0.3920664775215763
73,10.638697296294794,4.922108679123582,5.4444319764909554,0.4743425040868532
74,11.901622575303277,4.394457032478336,5.5770030675650215,0.4877426143675934
75,12.362000513169567,4.636013964654474,5.77767773483147,0.33212193655022654
76,12.597461860141904,3.773031937757977,5.865471996294304,0.2890501074221037
77,13.680176435519602,5.034324053586455,5.8361756950066885,0.3646016041157256
78,14.443111134746957,4.230402311971083,5.816891666027749,0.4525809109209927
79,12.237805386246425,4.7373291640654625,5.630715016011938,0.3668417570011517
80,12.994556707695441,2.8281197559614797,5.776409946340336,0.38575671389997573
81,14.416443832054473,5.401174874938523,5.847759020078396,0.28898787554782196
82,12.170868559855306,4.37961862809958,5.9037939083800035,0.18214731620907237
83,15.524766450505842,6.683052082316619,5.925325265796203,0.23971726756191952
84,14.42731410776769,3.9318115119309325,5.8425122888160175,0.2953757377224149
85,12.824641523646083,6.174026915436079,5.859003714167872,0.34248181282765106
86,12.559930215471873,4.379222043203752,5.857297280072657,0.34406347367369794
87,12.71018261899077,5.54135876792195,6.046607240591038,0.18328076472067692
88,14.662510231054124,4.491250545106534,6.132583203906801,0.22904349680477673
89,11.779433119649324,5.168835050227726,6.2126567150462675,0.21434162258806508
90,14.520024296790117,7.115095887211083,6.134206137006637,0.25466632183221816
91,12.574685985261771,4.377289204556914,6.1399607830829455,0.31987697539004334
92,14.686210448536977,3.978110207571752,6.270281960905206,0.2611455347655925
93,11.885348225322712,5.005583287977024,6.361240670922004,0.2416730659116368
94,12.525707582005001,4.848811022987755,6.41507379990747,0.23262097235374707
95,12.312375897151975,6.7317823747379135,6.407928756709221,0.1734589104619647
96,13.326529847177397,5.475518916503283,6.328398244000072,0.1954449961113729
97,12.920159781462061,4.307910617137484,6.356003758086268,0.17673649398678118
98,13.018897904338678,4.460136237877046,6.265192160327992,0.1275404315933141
99,15.967879647119101,4.694022615018313,6.206045882288613,0.13969662112713818
