Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.3207630110199045,1.846976574474209,5.221303462727496,0.5307166048395476
1,5.6147009934322245,1.3456598715921877,5.37845157171581,0.33297275021579853
2,4.956435987697112,2.4981566467526157,5.576142974507176,0.10384881979883198
3,5.569144175329545,1.8978113240249768,5.647068861419351,0.11600426065033818
4,4.267909328850462,2.8115703381420167,5.58235802336552,0.10807992180036552
5,4.8041758520678215,2.827010917283282,5.5631163901029925,0.10905316742357281
6,4.068198654707066,3.0147448149801006,5.591178655559437,0.12190069979477353
7,4.655423487083204,2.7085552832557025,5.651284391331169,0.12834745876948792
8,5.376265448013667,2.3132121093141,5.631211761126952,0.12503111238307785
9,4.322157473532301,2.8611220638419748,5.613005090175584,0.11649320058044077
10,4.987211695273283,2.5195769174022935,5.589230250690083,0.10896846466287616
11,4.99227307629026,2.5626568094832565,5.6367883729051504,0.11889789915219577
12,4.393922727212858,2.899146016062604,5.636791446006624,0.11890030231831375
13,5.583683156183279,1.926170736357758,5.601114840452787,0.11341207867483073
14,5.155075532143727,2.1781572375971066,5.517890270429398,2.117560156548837e-05
15,5.623988597325493,1.9040588061665782,5.51787963272126,1.8347207736039676e-05
16,4.691453507111207,2.7780011399964235,5.517883441601456,1.6446462402680597e-05
17,4.6939278797415955,2.740303414136767,5.517874331011123,2.325765323827585e-05
18,5.80920539825234,1.3565183881272773,5.517858538261209,1.9795099085523596e-05
19,5.9029007585638045,1.4136299510159491,5.517859765577621,2.2008668083040885e-05
20,4.958561188211238,2.5131510196824602,5.517864054060435,1.9633237904824563e-05
21,4.6065332106448995,2.6889474353336666,5.5178713520527936,2.4553592426597285e-05
22,5.295881614348692,2.2867760993109476,5.517844816750975,2.065849694727002e-05
23,5.369222279588657,2.296480974037219,5.517840020422794,2.0928922957846997e-05
24,5.6089992971662115,1.9279068416539775,5.517834008764548,1.5785793943349187e-05
25,4.302623308077183,2.831717844143775,5.517839758416504,2.1221159037948476e-05
26,5.36342374759557,2.296823825952476,5.517823070701597,2.2858815087244417e-05
27,5.658452751380973,1.9705352068307542,5.517819155057184,1.867124678123343e-05
28,5.361872168034931,2.285657288773786,5.517816828195047,1.595343941691543e-05
29,5.599632621469643,1.8877133418425276,5.517818372937314,1.7226896214592285e-05
30,5.394682613267742,2.3057579901132934,5.517812978212425,2.1971819694452515e-05
31,4.207934484781248,2.7685125266600292,5.517802297465207,2.7046235434725855e-05
32,4.601546588837858,2.668306412221663,5.5177891131814985,3.158064774987559e-05
33,5.425028579604747,1.8527453179775222,5.517777461296492,2.9709418769470872e-05
34,5.761459141345025,1.3429567065333634,5.517761327917195,2.7241301972963103e-05
35,5.9366797512206855,1.420541263218644,5.517753762149793,1.775914280588203e-05
36,4.892299756734476,2.4839355650329478,5.517757071011923,1.4964140895395842e-05
37,5.397766525672684,2.321892450893557,5.517753165626813,1.9261415295100803e-05
38,5.344846934993344,2.3067957612227277,5.51774442007391,1.7727027574655072e-05
39,4.932618489337581,2.4970902331878175,5.517742356376031,1.9875873249362366e-05
40,4.714712276681056,2.7519244372244183,5.517746731211392,2.6213109807373936e-05
41,5.094794482119486,2.574985824433349,5.517760556903129,2.202526266721756e-05
42,4.571684041148243,2.648488905344916,5.517764427417342,2.224786930707066e-05
43,5.582044027592828,1.8820402181587859,5.517765208391992,2.5029141032268038e-05
44,4.696126853020986,2.73595235752172,5.517756319489624,2.566659758144627e-05
45,5.741268485859342,1.3476302817233863,5.517770315860251,2.8985297492949018e-05
46,3.964623977619565,2.9170827881399046,5.5177604956195205,2.587472846255598e-05
47,5.8899365142923115,1.4035859693402672,5.5177585406495435,1.9756499043661215e-05
48,4.322875811959027,2.8500768154449805,5.517761235673674,2.6304363586235125e-05
49,5.828792321847193,1.4201000764634049,5.517756600176653,3.065105302343756e-05
