Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.627198063609755,1.3322162572345289,5.185834910103095,0.520914292431892
1,4.7973245334181716,2.4231758673580273,5.320874341030505,0.4946949628606891
2,5.485638613755942,1.873770849095723,5.304001817777915,0.5225807567057448
3,4.007417176685433,2.9680555898948833,5.629463309774925,0.2693080786847922
4,4.445399948497551,2.932799223340171,5.717653046382582,0.09996358250177374
5,4.28499103587002,2.819085465333226,5.694557495404958,0.08243198608964179
6,4.490235434158382,2.9708135835238667,5.729193233278414,0.10578811963334078
7,4.004774423144679,2.9472687062589955,5.729197717262608,0.1057895382725986
8,3.6661776258975736,3.3424261335882153,5.809992830823495,0.11011828577374419
9,4.0864728257965055,3.021410782867015,5.809993427449952,0.11011488234340071
10,5.055527218985138,2.5552419216673803,5.809996885848688,0.11011535298834435
11,4.079016485041193,3.0008964118853827,5.844630668119615,0.09235171833132817
12,5.228030354326636,2.659835181059107,5.867726850496988,0.0692559455224497
13,5.15161905179996,2.5977963005987,5.798470564730895,0.11310013317669793
14,4.376394183965696,2.881797446612409,5.763832569749182,0.1148462142389865
15,4.552045479700544,2.9974100169334266,5.786916622832836,0.1148363820213454
16,3.852912027313421,3.1605076134141217,5.821535762141197,0.10578248304863953
17,4.85366023115649,2.8478519246841296,5.833072820576531,0.09994970106414403
18,3.7133248648643296,3.0372292277186923,5.798438834863939,0.11308848951764112
19,4.68915306647539,2.7211333604563372,5.856144280041855,0.08241815505708586
20,3.85958131609952,3.1565286148180878,5.879220268850378,0.05030431053067439
21,4.481334732464747,2.9461033831087438,5.867684389663017,0.06924304053228848
22,3.8431914887950605,3.153918530531599,5.890764188640985,1.3659274445522488e-05
23,5.193155156846538,2.620754637204915,5.890770860247626,1.390052780023304e-05
24,2.882887477703618,3.196063380359288,5.890769368293199,1.8935301805844873e-05
25,4.578922792765389,3.008495304021764,5.890768050677245,1.7603079818171492e-05
26,5.028636266067491,2.5210711381253317,5.890772166960403,1.9597392148705512e-05
27,4.202454824111902,3.092549306501532,5.8907681321305985,2.3241240375291605e-05
28,3.9472641233328654,3.264560352371572,5.890769475456505,2.6730556418343905e-05
29,3.5824431343954912,3.249871918507914,5.890774852399082,3.469835951219185e-05
