Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3129074353592443,2.485200157669238,3.9001414235007856,5.280790293517026
1,5.331992694210108,0.5288562046389855,1.3764374330007825,3.4629964146526198
2,5.667245820198049,0.3102088049335928,4.502235168248125,1.5418741104094227
3,5.7517204224013465,0.34927103503686674,5.001701143290386,0.3254993586762075
4,5.87177509104589,0.2943280727800871,5.118541325992448,0.16133337941687498
5,5.838102800492605,0.2704555511591118,5.211477611823167,0.0010823312397396547
6,5.937617993615929,0.28933396510932663,5.2113122890090136,0.0009564661077618096
7,5.875105665043367,0.2886638149306298,5.211167396837238,0.001353087401213066
8,5.90765831065712,0.23005844807950712,5.21127159940052,0.001698003897205493
9,6.130793320433735,0.297982995157511,5.210633499574507,0.0014679213897431755
10,5.878595507620138,0.24009263017881452,5.210745880741169,0.0014765664145124397
11,5.904573990721415,0.32576600645689296,5.210667372065341,0.0018722913779364101
12,5.845728359882631,0.2267167289445034,5.2110783416706585,0.0018884902022754104
13,5.922743404416101,0.29325184124749903,5.211664732105746,0.001975678282206919
14,5.827809842076613,0.3173005591099617,5.2133189303936245,0.0017533493101743371
15,5.981382199665675,0.26064471910112724,5.213799110357721,0.0018550603855059355
16,5.985414872210161,0.3681013223277035,5.21423143120062,0.0017969690197556162
17,5.958613098445648,0.2568707613174244,5.213816077647967,0.0013460807552191428
18,5.90607396291004,0.43221506780294083,5.213792966596957,0.0010611218920544344
19,5.67823528226252,1.3327826098840778,5.213863497095927,0.0013140211885698514
20,5.742433278861073,1.3398404173168874,5.213646611105034,0.0016996769328317504
21,5.664620629837741,1.3271127126883222,5.2138214330112795,0.0023101447476171558
22,5.928397853804937,0.25970639131372597,5.2134474788435,0.0018135586072189512
23,6.0597927754411725,0.2680959401533399,5.212502602734479,0.0026318239553460953
24,6.00522252801007,0.3587536056941458,5.211330080571896,0.0034786290574009403
25,6.028127411214839,0.30693261139366174,5.210191107788836,0.0036877599715559543
26,5.895112762662967,0.2598619921249611,5.208537300050137,0.002442533155951663
27,5.814820958232591,0.1834532543494992,5.2075156072229305,0.002224989115221425
28,6.0028672543232755,0.3109280017050703,5.206599804271478,0.001637975415259444
29,6.033750283691173,0.27450375696270857,5.206975980520745,0.001929909049700821
30,5.864000172391579,0.30250501732826535,5.207820363171957,0.0031749565054208216
31,6.103030101643589,0.3940236927663899,5.208442811319204,0.0036916428821796824
32,5.8825425537546465,0.3307328477411412,5.207631329587075,0.00356955573923534
33,5.764594121997412,0.22164637868998735,5.206648692157521,0.003833104459649785
34,5.932848724081409,0.3133428265448527,5.205173471549868,0.0042015846209117
35,5.8654800466932,0.2546005292107644,5.206327915901484,0.004275215248406266
36,5.96290617213887,0.3124576190683286,5.206504486392996,0.004876024115891576
37,6.001810131921161,0.3166444317968687,5.203784076639083,0.005246378635416451
38,6.008411854361099,0.23705379911329394,5.203050901235812,0.00491973485746138
39,5.831314616664144,0.24428816030473766,5.201741418407813,0.004684413303539261
40,6.044985966429458,0.24565655519224566,5.202035425833222,0.005287619684887858
41,5.870727479500886,0.343332392182241,5.203678082928791,0.0054784549488492715
42,5.860594841764061,0.3252690344790029,5.201441026258269,0.0052802725978228346
43,5.966634661756872,0.24613321692027074,5.199796697978369,0.004821987428243249
44,5.998627503690978,0.3266526680560195,5.200889137498338,0.005062180555921993
45,5.936937062025883,0.2100375315217472,5.201801988973389,0.006273408884823725
46,5.985293954130347,0.31119325560726446,5.202313053169693,0.006216954355895986
47,5.808360725730119,0.22778455008761148,5.199170352344472,0.004768892201288373
48,5.829257441743605,0.23381545400970039,5.1981409974476005,0.0033285661425125493
49,5.988312286680002,0.25308708940684255,5.196791811644859,0.00341429690429784
50,5.843165398870857,0.23731594912023565,5.197033041765405,0.0038214437670848426
51,5.995797536527839,0.2480175145005008,5.195645090952594,0.0016725898122445949
52,5.959241293892263,0.3333973739520738,5.196119832379728,0.0015409846816344783
53,5.8601548850545955,0.26204597242816496,5.195059773870887,0.001710083854448455
54,6.000443324350573,0.4051798514458899,5.1949613168424165,0.0015052852195557686
55,5.919737323031326,0.2132631426279908,5.194094232968072,0.0014022874199147814
56,5.937576124286262,0.3547082830155189,5.193758230153784,0.001559581313521338
57,5.637750525704988,1.317083023496123,5.192949820482123,0.0024223204248637648
58,5.888818955452255,0.20202939223796315,5.195286367745456,0.002695246035680438
59,6.000363093415285,0.209544758739766,5.1954460816840315,0.003094552871228139
60,6.060734912060903,0.44585147489755755,5.196750183853858,0.0036885029496114257
61,6.095188769792432,0.42911830529596406,5.1968782329596825,0.003600250670599064
62,5.864169917737647,0.21311241337789438,5.197493405608164,0.0031926637192717412
63,5.8287732554436404,0.31824785428822533,5.197266605494336,0.0033417659087501728
64,5.6171765810647765,1.3030632063735872,5.198125289700359,0.003773273020626135
65,5.922966063596735,0.30912057459019643,5.200287155407803,0.0035024679498996403
66,5.888413972654607,0.319359640802231,5.201242365297547,0.0025254351119951357
67,5.98666415764268,0.3704813409874146,5.202161416060878,0.0022290481842784935
