Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,62.295885113499665,42.96687850737363,-8.919949570330392,61.90249932467671
1,77.22608424959387,44.73409211479757,23.576566334980424,40.27781326524751
2,91.5367823364416,40.398165183566064,20.883605043376996,36.872313634373086
3,85.40826786037343,55.11339354816852,39.058338436713186,43.34761294358967
4,96.97744138450125,57.9689098445936,37.39085344951404,46.6306509974528
5,88.81001378170374,53.7079215061657,61.18118758039077,42.935556427564876
6,120.53403250198855,87.54311586217393,75.42136169056708,36.8050830217113
7,96.31256789021083,68.47780015071746,87.05896603750763,22.53298353196148
8,76.54220685622442,68.29730858253987,87.0599379840118,22.53339674327488
9,73.82378684397484,63.56730946019983,92.22941354737546,0.002045935845914896
10,87.96261791056281,67.62674584548355,92.23008572771577,0.0026389071689231726
11,80.31420608194863,78.3949304618447,92.23005037576108,0.002511957652041828
12,110.36861662270846,83.76712977262679,92.23042843727653,0.001997580483459414
13,105.9986341648486,96.82382838212737,92.23011998693491,0.0023615616763919722
14,109.64531622838724,84.27546437918481,92.23091364351865,0.0034369648832637332
15,89.0688927219399,71.53875356788804,92.23157758061271,0.0038322921948332504
16,122.98835953201433,41.04695152781007,92.2296233167651,0.004536825879498949
17,136.20244356527112,86.06642859275335,92.22666822762176,0.004085924605707696
18,101.87886188033946,64.34178749644379,92.22755616164245,0.004154274531290164
19,63.633329690229765,64.6361466598782,92.22945860477861,0.004850385799372507
20,85.17142798623047,74.26033911272845,92.23033957469691,0.004802618386828919
21,74.22889632369355,76.6552155458301,92.23063399720715,0.005823786764336841
22,125.0786709432814,64.883915144476,92.23192928728403,0.005393387557262604
23,92.81388184972295,72.7237719555956,92.2313179041438,0.005487429387467425
24,94.54445057640194,69.08902672507635,92.22973818601689,0.005076487537361926
25,102.60460936117909,71.82238094329755,92.22976826117264,0.005380818856256697
26,96.9008384808371,67.89418411863734,92.23248279917587,0.005485672934598297
27,97.22787418947527,75.36516534980835,92.23381960455126,0.004001664884867579
28,105.93435354376138,87.01655484508751,92.23413851533118,0.001861386919060259
29,135.39370082397744,43.57912117568823,92.235068131443,0.002287869498397519
30,94.75469064267267,93.27239597354671,92.23536463545665,0.002310307411889546
31,90.53393587693863,70.94357421395493,92.23586807321229,0.0025917995989420584
32,82.3989827918483,77.3045627463888,92.23566612701794,0.0025855233033456777
33,105.26740524258011,75.43372209471072,92.23645306862151,0.002219730271413197
34,106.97050089533522,74.40562219150388,92.23653497288555,0.0020846595070773077
35,86.56660341498034,80.04150647315268,92.23546358154113,0.001963548654843982
36,78.59829345524206,67.49535590138136,92.2357110958995,0.002114404561151653
37,85.55265517582497,75.27600244686683,92.23644414718613,0.0018521073270272896
38,94.79654360317969,82.55267237397864,92.23627324958254,0.0017824339200691575
39,101.31495810810603,78.74894972222968,92.23611521657098,0.001777772816578759
40,96.83509844307082,79.22642053594248,92.23606969842723,0.0027856796730068192
41,104.13395914997,57.321271015934215,92.23504272950109,0.002908424135234267
42,112.91475331866863,73.82232592279594,92.23474429338178,0.002911003377690198
43,108.3545735872676,89.62738280046888,92.23382704523827,0.003967210295058367
44,100.41061902422216,53.07089865221729,92.23403684888018,0.0037223649350735413
45,74.54446186051501,70.55410504644064,92.2342063546609,0.002876539858113132
46,76.61718512035523,72.05119197581706,92.23375377070755,0.0019325481380485436
47,104.86652934350863,67.61223729491691,92.23361151037162,0.0016396180586585674
48,71.17001155251668,86.30113880044975,92.2349988568748,0.0013216695780671754
49,152.22650124059743,41.98322636156268,92.23518106161652,0.0019679957606680877
50,131.21797996384544,63.116592234507884,92.23546633445918,0.00163817569167904
51,89.07191398835431,88.1010410723689,92.23509435954222,0.001971222047583695
52,71.49205884993505,67.15895454623931,92.23479665457891,0.0019632662171668027
53,85.6291472778522,83.70117218478697,92.23336659504301,0.0014156931628236614
54,92.84795273415813,75.45719467782835,92.23308530444864,0.0013164499888716529
55,96.89995076890459,79.75426368060867,92.23337826567888,0.001227816466700074
56,91.6724749230058,80.37842890869577,92.23407970584437,0.0016198951574767455
57,116.02387058499639,73.63721199398896,92.23425273427664,0.0017605669312167837
58,93.3894609149133,77.56338387027793,92.23434367813874,0.0015499162525005397
59,128.5826354269055,58.96793453924904,92.23434451302708,0.0015891359089986465
60,121.50054205915913,76.6545801726398,92.23294721880984,0.00182805886265432
61,103.7794527918342,77.69549017692584,92.2332510557642,0.002550816985831441
62,102.07018582447706,71.45298911515539,92.23617173907012,0.0030342708308130142
63,100.85389722099923,72.74615343415739,92.23665290320533,0.001888996057564593
64,100.5810017176149,70.54437441226256,92.2362934230434,0.0016470036591663812
65,109.95979908002057,61.342767758202626,92.23603087376486,0.0015456529519031928
66,115.23467685368135,81.39921648906184,92.2358068009497,0.0014396805608471164
67,87.05401132040248,69.20036617375851,92.23599176017463,0.0014080217337818128
68,103.58014310375707,73.38239906252984,92.23624717056988,0.0012805819543270517
69,72.43468592629094,75.53890331859911,92.23663154555655,0.001631467843333594
70,74.50236183171816,62.5209241213682,92.23632450494435,0.0013415704315069114
71,53.211925893987726,67.00167186956328,92.23591703053248,0.0016568577568253926
72,92.83157150846372,73.87411379958725,92.23666206402308,0.0017624698462574203
73,77.13798536821785,74.9440378512913,92.23594044363684,0.002772821475522763
74,113.30328777730071,66.45143163208425,92.23744294217092,0.0025416891737346107
75,103.97292515938493,85.65685537253796,92.23799282121108,0.0017183535216393937
76,99.67760753081836,77.97005551451748,92.23828328459798,0.0013011957828030912
77,103.46223227305832,65.85198460359086,92.23782397823547,0.0011931393764046275
78,90.75838496323178,63.057979110085576,92.23837595175237,0.0013441957146687953
79,84.79555225902261,73.53566313475667,92.23949660771382,0.0016219651432611737
80,76.86471750687438,81.81033097856101,92.24041939890417,0.0019306756030180903
81,97.92303307182172,70.65229555609565,92.24044135612642,0.0020599105587982176
82,136.99023331796496,60.448900008776846,92.24014291801392,0.002113246635675835
83,74.06969307393186,69.01261854957687,92.23882711200899,0.002698331755587456
84,82.76803080714421,77.50508661365191,92.23965203554397,0.0024222436668862746
85,108.9760787879055,84.46198451560223,92.23983653358113,0.0028482993188662133
86,57.9429035267086,69.37426289703068,92.23952673206203,0.0015217568996698475
87,121.22737183481408,68.15948157191073,92.23909431471252,0.0015865893620342678
88,108.95936921533082,80.43114033890862,92.23999612567277,0.0016420893246766822
89,81.5765229100422,92.926466351458,92.2405774165686,0.0012774207610167076
90,86.51112754382127,88.36450046640078,92.24010972138703,0.0017031495557226644
91,98.540130962002,77.51972601898652,92.24019101585574,0.002097010250701259
92,111.61493656273726,69.62474207817385,92.23994251816187,0.002003379135123526
93,74.03713590681261,69.88578000089642,92.24066704192629,0.0013056562604135292
94,84.80457964679222,72.11608556779449,92.24090897060906,0.0011742150861455678
95,112.49118125814047,66.77106579591471,92.24057205993243,0.0014894084459717884
96,108.42151228429324,77.3547831854817,92.24048568030703,0.0022521643221684383
97,108.68148608218061,74.1057539401734,92.23997929794706,0.0017906040151218397
98,92.66428493788769,80.05422081135835,92.24077696060093,0.0018410144534185579
99,92.29459039007557,69.68610789337919,92.2410257609977,0.0016943950145866453
100,59.166736090101004,78.43477520353208,92.24091222673812,0.0012018629654939514
101,79.03736253234563,67.94510192036964,92.24073167123731,0.0013381309498760006
102,93.99505162642394,70.42624603988094,92.24055845066371,0.001675279997339821
103,85.47967042285484,84.48088245484205,92.24040487834363,0.00155206010955423
104,90.7712233453946,78.37703905830084,92.24125656118422,0.0014276536308632723
105,97.60098734505524,89.80278307350954,92.24183306706847,0.0014766697585973658
106,121.7410504836611,87.84778226252168,92.24086838937875,0.0014925600311683634
