Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.12829249148311,2.493200413425545,3.483710942326084,6.123530359482644
1,5.0973798395695,1.3313576542862462,1.298923646951914,3.512193023200628
2,5.801716555764397,0.7657403808782274,2.850791212920426,3.55088510378347
3,6.254408451573804,1.4591661049202456,6.072028261740483,0.17281973720802174
4,5.986305082982347,2.0227660502866422,6.127952753399888,0.1882538012865562
5,5.334635707560498,2.677438894138164,6.184670045810942,0.18574001342739468
6,5.404348926690838,2.720445381615893,6.299045385139468,0.1140248748704397
7,6.11849571425713,2.0558518134807846,6.336256603308383,0.0018242650956027335
8,5.106144752080211,2.955714977134335,6.336180024342979,0.001629723865279906
9,4.385542063985218,3.2218151290581414,6.336969132408836,0.0022417001877783112
10,5.847453374001324,2.476040675972918,6.337186011366515,0.0018369756175136227
11,6.397190946069413,1.4811903844950443,6.336724559125719,0.0022725064916082837
12,5.86049188545421,2.480442055696009,6.337318506792239,0.0016509023233891563
13,5.408696660846578,2.711892768587835,6.337731839037193,0.0027469981973161895
14,5.840917207395025,2.4645271867510306,6.338312194568592,0.002049248232650927
15,6.116934499358468,2.051976113936818,6.338481868944973,0.0026829267966883914
16,5.482416137724632,2.7555426857398313,6.340256769399544,0.00259034017078814
17,4.714280716570249,3.0920911141008407,6.339616996033767,0.0027511191115127385
18,6.439606948027324,1.4962354733238519,6.339553495760205,0.0019355709977601121
19,5.453150670577864,2.748514910079052,6.340258081696953,0.002108105973193553
20,5.122161852042709,2.9762428151048033,6.340190415364807,0.0020128366306212055
21,5.727536571639196,2.4285269306263193,6.340929166382124,0.0015297697095171807
22,6.443873879240411,1.4938534989496581,6.341247001051607,0.001972632545928303
23,5.518623434011679,2.769989199712832,6.342199179222361,0.00264904338417755
24,5.117646160359201,2.9687615454220433,6.342308228830201,0.002879841945847911
25,5.328428840057495,2.6716296086744387,6.343095617376645,0.003077024327224424
26,6.525389445403022,1.5362851811863374,6.343895703528629,0.0036521455537424784
27,6.240696231803645,2.108488948129401,6.344555012518316,0.003029111338102752
28,5.4799985964392,2.7595532559741036,6.3440844902080755,0.004257807445000487
29,5.8839193425469585,2.5005388598272886,6.344322731177659,0.0038010669810802956
30,6.081409299155059,2.052429279891851,6.344722190847913,0.0035714541667149794
31,5.672727417347643,2.3915575416807062,6.344222690992387,0.0037904318906031784
32,5.839625256456235,2.467637350468628,6.344334946918101,0.0037646699209043545
33,5.504996173683006,2.778201927381576,6.343475995741056,0.0036917348117004208
34,6.399237013826197,1.486567807194744,6.343157050130153,0.004878586230599603
35,6.521428588623979,1.5393479873092188,6.343290157633673,0.0037445214066140755
36,5.73083021528106,2.420395554711618,6.342777064700967,0.0029362256144276353
37,5.786437290849364,2.4470597840176556,6.341652200847261,0.0030466046575150572
38,5.091055998786759,2.9481395425072607,6.34058858204496,0.00362538523556196
39,5.389420211216416,2.711666614317781,6.341114742818826,0.003347392832325679
40,5.724132828474227,2.427987558138719,6.340737903301525,0.004027994210573691
41,6.380396585919187,1.4797478780571842,6.34268178142983,0.002590400116163039
42,5.785104494854136,2.4386876181855204,6.3436003388285105,0.003330309345613902
43,6.489032680071377,1.5217132058728517,6.342657983033861,0.004079990388756385
44,6.7601785876667835,0.2606829349667222,6.343467029927043,0.004261700076015003
45,6.170352098454731,2.0662122081428644,6.3408301366271695,0.005489537295247621
46,5.771147183097218,2.4316790195842772,6.343852828619481,0.004187635864916127
47,6.706767241282544,0.22111683184274317,6.343345181278025,0.0033646589421847937
48,6.0986013456871575,2.0469214018081923,6.34349275404966,0.0030808600929625976
49,6.0848258291141795,2.0373758000347593,6.342745198931763,0.0025700004227120314
50,5.668822171628825,2.394344929413931,6.34245403193187,0.0026490516786031905
51,6.033710303383971,2.028076472451484,6.342098405370853,0.0025286513929475823
52,5.143904168129502,2.97867922061195,6.341362824763649,0.0021027744139936497
53,6.746010999066572,0.26209236693115745,6.340796084329016,0.0021476203064643793
54,5.788505707965214,2.449166949258469,6.339921833874869,0.002276651110206011
55,6.023931708913745,2.016290493570753,6.339944692781448,0.002858701844558805
56,5.414765262331285,2.7161496252672475,6.34027565711809,0.002233064737907797
57,4.7620018209876465,3.127865489597344,6.3399629609620645,0.0023757763735384302
58,5.386905724400058,2.6988896862587826,6.339614410632962,0.0023411036045472835
59,6.291250057800918,2.1114693494080594,6.340620672963281,0.002255831130404536
60,5.486206714590774,2.767344245764448,6.340808996893996,0.0020512488117919395
61,5.521402194015145,2.774331036824488,6.341766285897647,0.0015995131272299363
62,4.445063155856266,3.266185737466994,6.341268047753684,0.0024247856863338258
63,6.153088168387088,2.081522306729312,6.341214601273038,0.003054161540732009
64,5.807885853388231,2.4590052827956366,6.341027659328657,0.0013060073577538236
65,5.877105241409343,2.49354859891672,6.341668608721756,0.001481259884025155
66,6.205938995466555,2.084930745719709,6.3415953748686125,0.0016815760458993257
67,4.673734842686077,3.0679493287425785,6.341784962717648,0.001673711313179902
68,5.90593412368574,2.493088256044109,6.3414620583475365,0.0018612939524957825
69,5.023412577622835,2.907528193099663,6.341093955552728,0.0018161777839593943
70,5.796783588851862,2.452207159283466,6.341550638713372,0.0018213218050568618
71,5.452977680001423,2.7342104801844,6.340837734603977,0.0020508383158171833
72,6.45507675485197,1.5311608923876703,6.3401864397523635,0.0024375190767098004
73,5.126524524149515,2.966686382965532,6.3407625309372,0.002748486738060998
74,4.818932526081836,3.18320302613588,6.341695217406407,0.002191302856746383
75,5.743598336707047,2.4256634897987532,6.341920853976605,0.0024004473217489044
76,6.213689571109383,2.1192530830898613,6.342623638117175,0.0027209086655382146
77,5.817205641052491,2.4607592090229033,6.343583585224251,0.002514444913781438
78,5.793816015315843,2.440828367913889,6.3429872136399785,0.0023408527207571077
79,5.3893225644985225,2.7020843757705926,6.341580657685034,0.0022299487369072195
80,5.773706520799616,2.436578052015461,6.340652972901169,0.0019146112182824814
81,5.425281449611633,2.727879153967932,6.340966343640353,0.0021128107099901757
82,6.01423983311238,2.015500539170855,6.340943284992697,0.002211757823989783
83,6.191423851839188,2.0976710631201487,6.340738625201368,0.002175900643195115
84,5.541053882069204,2.79926046052044,6.341212636807632,0.003315326108446775
85,6.081092173318341,2.0524907200093403,6.3408457967927925,0.0034497063423001868
86,6.126138724002868,2.0630880177711193,6.341911714640431,0.004459728852133602
87,6.377429601050698,1.4842987843107758,6.343665850695437,0.004284981955410928
88,6.045392941038562,2.0230358050887998,6.342092487288563,0.0041506234645613945
89,6.124640929679496,2.0566526168729964,6.34252250143018,0.003916806971437394
90,6.023642840712654,2.016840946071511,6.3425775917199445,0.0040343309632546
91,5.517554659319066,2.7885455184469623,6.3402968688104755,0.004141234185440612
92,6.107742512975046,2.0806908460215956,6.34022037481793,0.004291282324492447
93,5.8265146239183085,2.4610995492751377,6.339884887103631,0.0037657372790056935
94,6.390374830748239,1.4781596458533754,6.341403922573663,0.0034513066944593974
95,5.388628201368844,2.7063420481474583,6.340753208951153,0.004317226663015131
96,5.857654035631216,2.496827767596913,6.343212964675399,0.0031405627591175153
97,6.138088394253815,2.0761515730725097,6.343528934462869,0.002381035760961143
98,6.855971992826097,0.3044630110274689,6.341943345780486,0.002515199147891369
99,5.460268820628998,2.738402301628806,6.3419897970453425,0.002797113121836907
100,6.834137338764174,0.3033959094474712,6.3425535171862295,0.0032657442825811626
101,5.478119584035744,2.781281485877631,6.341219021893513,0.002257038328323068
102,4.866255590437172,3.202092164523218,6.340280110775054,0.001257520674776672
103,5.752631085527122,2.4303277458926575,6.339773472817996,0.00125375452375332
104,5.06230014978698,2.9321577606426987,6.34025221184879,0.001302641543434343
105,6.806706919571932,0.28013196616958796,6.3411660480722025,0.0016947586969908203
106,6.25205092938719,2.0993682607445505,6.341102170751544,0.001666339166382967
107,5.677189540107043,2.3913841474906037,6.34177186739794,0.0023280481930597055
108,5.774758933719756,2.4433708596835335,6.34207123745672,0.001957124728444034
109,4.78571457919375,3.14381471048336,6.342987131694717,0.0014703610434499657
110,6.173975271768775,2.083183266551292,6.342716420020556,0.0014510333364493285
111,5.003217699098365,2.8942600319840035,6.342198826934974,0.0018086130683263207
112,5.802690325832457,2.456169665670158,6.3437164238421655,0.002057116389766733
113,6.5251301811667535,1.5603614573864535,6.342833373626942,0.002167434864940417
114,5.041750632638703,2.9284028443980983,6.343301127880081,0.002388667986933972
115,5.759420484517566,2.432580023087447,6.3444144234765805,0.0034228175202572955
116,6.17083627019826,2.0862258774711337,6.343447903954863,0.0034590240562378696
117,6.179279725559033,2.0711311907046333,6.344993750457471,0.0025458167414305487
118,6.453768011653716,1.5080150660291964,6.344775132058873,0.003297743262383609
119,5.410207968691534,2.7119727485631047,6.345661384804859,0.0033209787104904846
120,4.768612009700063,3.131204662456958,6.347564866251135,0.001996684299434869
121,5.483830690314515,2.7513951270761337,6.346817312454045,0.0022322198970763994
122,6.115641188528647,2.0511849954151318,6.346144824929457,0.0018654906628759523
123,6.8492123143294465,0.39733465254842815,6.3460153243844335,0.0016090476091322158
124,5.10225283347521,2.9637213732420165,6.345734855619111,0.001874627979989423
125,5.486286291023938,2.7504607032052566,6.346093063507197,0.0015288254163849297
126,6.42652078664697,1.486276790271873,6.346210249923417,0.0015442637281839818
127,6.471338551505285,1.5085116618207524,6.3462336189149555,0.0013918644071065195
128,5.406961625716408,2.720580339923345,6.3467137602605845,0.0014568842893282793
129,5.703601853947869,2.406255962030003,6.347170962952713,0.0016915223249727568
130,6.126461673660097,2.0587193386368217,6.347796690818806,0.0014597855472688493
131,6.501832931767515,1.510531309164936,6.347666417894805,0.0012613062370490562
132,4.769260207515605,3.1398535237798,6.347751812397524,0.0016246558178413645
133,5.087638968521835,2.953803044720968,6.3476303966595164,0.00189114312703374
134,5.360168293338811,2.6910280694645343,6.347004668483903,0.0017372132957184005
135,4.7866610656938935,3.1434357812102243,6.346430180783561,0.0016954748939599703
136,6.572887110647088,1.559453298459144,6.346264253853609,0.0017904743751813658
137,5.756583193020668,2.4323434570116764,6.345985830918056,0.0018837399434498304
138,5.104835045014186,2.9582794356247173,6.346127148947778,0.0017944566372802113
139,6.109994841561739,2.0510785130015905,6.346681115436738,0.0013555431288933785
140,6.876203116778788,0.4312946257384913,6.346866394892166,0.0013475212052014803
141,6.490272698198394,1.5080537903145177,6.34750906595538,0.0016007292053095282
142,6.1588920556239595,2.067641166553064,6.3476618549915385,0.002269970202794773
143,6.177710056875093,2.077245955881051,6.347139466202292,0.0023321525979102748
144,5.789593021050157,2.4453118908483433,6.346200516816739,0.0027420383207405526
145,6.02869993591384,2.0256229330075786,6.345487659347511,0.0026412699955172614
146,5.0480674231519425,2.92380225988642,6.344583248582184,0.0013606332706082808
147,5.121496187298016,2.9707158445944364,6.345250950919752,0.0013979012359851162
148,5.878768834585561,2.4833575212767944,6.34456813545786,0.0012820645554591154
149,5.101796872576687,2.9594105722403854,6.344184407138329,0.0013463236894690187
150,6.788393590344256,0.28745540875995884,6.3445983154716625,0.0013166429797865497
151,6.140742272406282,2.06598586888445,6.343997641481682,0.0015998418317510201
152,6.165225935287286,2.091184045847767,6.344176995266777,0.001902831923860476
153,6.254642795484531,2.11706922212134,6.34436606050764,0.0019401090883268371
154,5.760898939841418,2.426346076538968,6.345104454347386,0.0023316401520203723
155,6.098411515673623,2.0438389663925407,6.346747280694269,0.0028327838559040054
156,6.060110098753927,2.0321138646704258,6.3461593162691425,0.0033424153578243162
157,5.427500337224484,2.720228550586879,6.346534132153468,0.003319198115113588
158,5.14461329306644,2.9785522986712354,6.347064368741756,0.00288042843320658
159,6.224038999803717,2.0875119364941206,6.348198001480318,0.0034212547629781146
160,6.081807822845546,2.0389704840825162,6.348841107686963,0.0037436554082988485
161,5.426461891191793,2.732996716829429,6.3511530783999355,0.002997190301007174
162,6.063912543308595,2.03553165814375,6.351818205801646,0.0027647382322027276
163,5.480664202315665,2.7667950638749526,6.353244727482785,0.001774552937500712
164,5.674004714723819,2.3927430239766174,6.352460465963306,0.002728104067873859
165,5.479713146214037,2.7589753959298733,6.351196145334823,0.0026093781805017926
166,6.386049750124256,1.5013599497227532,6.350574689060183,0.002904401736263481
167,5.479583630214728,2.750820822337542,6.3506395517864105,0.0032854976182762935
168,5.446167385468504,2.7370878243681562,6.350694079158183,0.003816813952982533
169,6.0389053505902215,2.035960351186438,6.351300402237248,0.004532401014734981
170,5.892117511992621,2.501652629485445,6.351696261701539,0.005071248892431124
