Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.138080713590075,1.2307872717310075,5.0059432445835075,0.0560048962295323
1,12.692517136266927,1.8805948381548165,5.015234311416856,0.08959977455318241
2,12.07463760535788,2.0522353716895063,5.064606498728358,0.12426137181977095
3,12.559990573308836,1.9004908576821724,5.107213848224143,0.1383159078021451
4,12.340327430385358,1.6659474959205165,5.127643546334058,0.1562386212154305
5,12.697137155483414,1.7511037594017287,5.038551257520537,0.19661267869979435
6,12.897625337757933,1.600367638871831,5.128642503315767,0.2139696492933423
7,12.600826699763871,2.1172877237740493,5.014062809662425,0.18648517535490017
8,13.549009904227313,2.3170776107903865,5.04181356825656,0.17315321282063237
9,12.64266886592657,2.249318123220821,5.024289562147631,0.1391614581124002
10,12.773160810244649,1.8700324040150644,5.009561334356441,0.17313525510428604
11,13.374772867564257,2.20097009108951,5.004914533709592,0.17043841700633794
12,13.843285644234598,1.7235872854343477,5.003920662083488,0.16860682948143627
13,13.138763346990203,2.126466272635643,4.960602599899945,0.24042199775705853
14,12.973109279788119,1.6251480865340056,5.115843740448674,0.26785547661169207
15,12.960328668571941,1.9029964300852136,5.019860258488716,0.2033797470671127
16,14.144727412169365,2.356748579374638,5.088858597655851,0.24104033344821002
17,13.883612959494252,2.4678989671752345,5.213321830406742,0.2521268653287474
18,13.235246718228343,1.6438879677155729,5.177430096517709,0.24584762223746276
19,12.772403879032456,1.4370145563341663,5.130825004081356,0.3206875824178313
20,13.497956548495058,2.0443833395122843,5.145161029571257,0.2894811908757799
21,12.801777587306919,1.844640356951741,5.297302892092524,0.35312376580780996
22,12.897279602718902,2.1279099542702573,5.31304103713073,0.37086223036512933
23,13.256348365037605,1.246361040405165,5.506691403316773,0.432353800777676
24,13.128553580044155,2.043541938173632,5.480272920230734,0.3864519291097481
25,12.783829959753046,1.4697537244894572,5.443365771953145,0.3757552200952282
26,12.522853898067341,1.5050553414130623,5.306477977043176,0.37684354946714205
27,13.115483373271772,1.6189390691393832,5.341080759298668,0.3870932673874408
28,12.972732438714752,1.3573475896471714,5.486749824354051,0.254980547975067
29,13.657352675909397,1.8321488550224918,5.448551289912434,0.21938806369911332
30,13.170012521933533,2.210987181449209,5.385043711073051,0.3021124535964964
31,12.713623405705576,2.733599520670364,5.488855031796933,0.2477377785770739
32,13.336719486729752,1.9180081141485632,5.5030278973980655,0.2364381740979453
33,12.841578127235158,1.6585444845386286,5.428686861402098,0.3284562358889571
34,12.50708226923226,1.5019368391440098,5.375573985688975,0.35131491126777753
35,13.170359925509455,1.9133726774476967,5.415801222942351,0.36334955573452554
36,13.540200671222777,2.0359821154477387,5.277430100775554,0.25452826014679375
37,13.693849252783448,2.148840054355034,5.307969375900312,0.2971016181203019
38,13.175031029028016,1.966844983352053,5.281410844634436,0.30880721691798674
39,13.371569128971677,1.99189488325699,5.380462708551926,0.23792368726136434
40,12.992051558263928,1.4603814785642857,5.326738321706955,0.3058729327494061
41,12.91985724958251,1.6771749234792312,5.401883922456497,0.2741143450954884
42,13.357500889814,2.5956043758879757,5.518154239686212,0.2685989529581031
43,12.058605101236534,1.4508656743908939,5.464788661154975,0.24971065439782614
44,13.086745155810828,1.3773672084669493,5.369488842745046,0.31633219707124666
45,14.097233936556355,2.022537394772083,5.420904307334177,0.1855019566810193
46,14.023186820930672,2.475527053805125,5.53758789857794,0.15958100763487337
47,12.743657401881375,1.8770574168915843,5.551892973477219,0.18204588848131734
48,12.694755636650136,2.158403254595623,5.512379814190077,0.18912514219882182
49,12.641347135039236,1.8629828863087323,5.566334281840718,0.2841734050874866
50,12.988380837017795,1.4772193465527443,5.592708164083876,0.20801630484660424
51,13.29108218533544,2.4852907557235873,5.546413325265953,0.26536027354551434
52,13.297302143869,1.8617392807328743,5.600774976652979,0.17594111682416239
53,12.975571093743252,2.2819412197838322,5.6633046583513025,0.14904769026838796
54,13.820553025298903,1.8184113044417571,5.616936992846287,0.12350077318005129
55,13.642170606179908,1.550363458612772,5.672903786817544,0.21908993140089894
56,13.541619613688052,1.7860867453888016,5.654068715633786,0.16636532324622247
57,13.827034970516687,1.9563710141926185,5.752782692192899,0.18292973726173187
58,13.493885447845903,1.8292907602327102,5.746990376318047,0.16081893807258751
59,13.050271239849469,2.5821650970044305,5.738335070554922,0.1853051382953555
60,14.039726399484229,2.1707968411552616,5.824899910707478,0.15522482567584164
61,13.231235667909093,2.2152624527736804,5.8447316266971345,0.18807904259843478
62,13.792491798767148,2.045058903174746,5.881410908361808,0.23694885328781876
63,13.209542871376067,1.5904454529866643,6.026487632912358,0.20170044537195775
64,13.71962534360326,1.951383940121833,6.051365524425391,0.23806774715170154
65,13.722278977165402,1.6267063780749866,6.071875161330357,0.2099273161112114
66,13.727379367591942,1.545237212012359,6.117795427292165,0.198062498722914
67,13.769289707994881,2.313531995896497,6.190232914696208,0.26421952449618685
68,13.491112401807772,2.380076718639537,6.239225330203669,0.22405245976841023
69,13.159000921326903,2.4995968526954964,6.273350492957526,0.29662464737291383
70,14.592748664713806,2.2397701542381196,6.073283821220607,0.33123342312224807
71,13.819184416516915,2.35872913853701,6.15705147462353,0.3907092634599646
72,14.74279601708579,2.2993637712248503,6.207735412155171,0.36712483961973025
73,14.05705373528034,2.3013028721279953,6.364048502885558,0.32502317710373113
74,13.401235046946647,1.858508752421766,6.313853432608509,0.3468792722221721
75,13.392800539435722,1.5840309762869633,6.332285460207839,0.4141519537499537
76,14.201151583499499,1.6534968128215057,6.248137270555084,0.44181322659373484
77,13.34053699415557,1.9013001005426347,6.212037264713249,0.4479201065961785
78,13.665565702781084,1.6086435226383202,6.268385703521192,0.4578128819115006
79,13.554471032196327,2.365520144495788,6.318096560000509,0.35835308455634496
80,13.551772251290089,1.8218986568687898,6.369070766320496,0.42155346550321027
81,13.935329421448396,2.2704375114327258,6.150806706650992,0.3024212894644299
82,13.339914286948106,1.6858795199394827,6.182616697422602,0.36663060164050465
83,13.46731389007769,1.6444057521128481,6.0908821470680055,0.4510730365471482
84,13.498461012296653,2.3679239974022925,6.142979791043114,0.5396524712209965
85,14.502621073198728,1.7642421979516167,6.254728637620255,0.4740091685185534
86,13.963864408864097,1.887931962953546,6.3161537826949115,0.3638211149118165
87,12.559661978396957,1.859586220881114,6.281693264403292,0.526498704985372
88,13.663218003770197,1.6255812446907292,6.357913948388439,0.5175183869941117
89,13.804250574282346,1.9614482146430108,6.295973566219476,0.5145123603013355
90,14.009209499630154,2.1107489149198804,6.462580883331266,0.4003980961114427
91,14.07423566624484,1.701048772638838,6.4890944941652196,0.4612199613299097
92,13.364336151880485,2.03993410279879,6.5058364377788065,0.5001670685540703
93,13.654637867835675,2.593823430014745,6.495531015780602,0.5385832472272566
94,14.484247597121833,1.6793661179972201,6.772625801723123,0.6087881525135505
95,14.262070229116683,1.58000044581119,6.7911744389017015,0.599485018257768
96,14.066074574355147,1.6601825002087074,7.148356993442266,0.5567321985899865
97,14.036155297605935,2.0329348629952575,7.223251819768636,0.4191043799214832
98,15.062542243245653,2.5601124055180375,7.402895437340082,0.14856511061821495
99,14.71367888324925,2.0052070259900843,7.381720661716317,0.22084851627890906
100,14.317824970636394,1.8323793273643958,7.53801201342155,0.20786183834035477
101,14.532636305273297,1.828876454779807,7.609568343903412,0.22173512125472689
102,14.66234083501629,1.9479191974065109,7.60177974390094,0.21181652528650918
103,15.09537316745661,1.9451943809874552,7.712825921833283,0.25719550917096373
104,14.495513357722444,1.2476063990328279,7.814492692141343,0.19866327401891573
105,15.441924974982811,2.6442955622165965,7.762897048056082,0.21845611554646638
106,14.606083496462114,2.0187489079027197,7.775213131063429,0.23784283963979955
