Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.903223108758697,2.914379220186586,5.000135091732249,0.005616024199796249
1,3.1830873284173906,2.92315627152577,4.998231281119183,0.004699331207211098
2,3.6695212276970053,2.7157541129596647,4.996149409642503,0.0024091286951190317
3,4.547331629149872,2.303455472403974,4.994485733795478,0.0017685880081159632
4,1.9237300961393007,2.6279182743862566,4.994606937498906,0.002089723794286583
5,4.112196384465069,2.7446688422272585,4.994940632795798,0.0017946277256465273
6,4.246067713438481,2.8179105703505742,4.994736553730684,0.002345148893942721
7,2.155562617244352,2.9690685330905873,4.994168820726736,0.0018798831187540846
8,2.474254996503805,2.7543299223498363,4.994148398238647,0.0014926883923636605
9,3.0621420010932354,3.09061806589804,4.994725976686129,0.0017837504675869754
10,4.04044522568886,2.6917533452898295,4.9953403902564295,0.0018296537842023629
11,4.001952967296011,2.6525132031250362,4.995134654378756,0.002282718417119831
12,3.2029205207405154,2.919359543912197,4.9943968996867785,0.003022279181161876
13,3.275638140030962,2.689409386417494,4.994854460261598,0.003918786088689804
14,3.391429308535583,2.806442248942198,4.9943584250898825,0.0036814909131926217
15,1.3327756021699133,2.309496190239165,4.992903668093784,0.0028522056329206027
16,4.025572071074567,2.65892929738334,4.993792846929036,0.0038918030543032725
17,1.856970300346457,2.8703484619053787,4.995662546011881,0.0038924752812105473
18,3.157333203269867,2.8776897177154073,4.994134438318222,0.0038592281780827644
19,2.5317719976592086,2.81508718785504,4.994157960228358,0.0033777017533236876
20,3.442948435890653,3.1768999336226527,4.9947697695811835,0.002851476466661288
21,3.3415863591706403,2.7563095099119974,4.994241165904212,0.002807536511723815
22,2.0802295235576493,2.8476926658493067,4.994346060854308,0.0018680292203226364
23,3.3113136058105312,3.0280962750048186,4.994359290998251,0.002273062636652926
24,2.4596047438160555,3.0314761375611656,4.994814813095137,0.002133562841708652
25,3.3389807966631713,2.739647115845684,4.99446621189115,0.0017612229219789548
26,2.803700408776895,2.816754073801761,4.993568412458929,0.0027287419303041547
27,2.5452634389900703,2.831048085581531,4.993231651210072,0.003268038171528558
28,2.7869374721277302,3.099357342064334,4.992862139806344,0.0034866823763520754
29,2.9611182166227854,3.0221766031626767,4.993285650841304,0.00371530615220075
30,1.7038488128179856,2.608426280067548,4.993552090994262,0.003870740471852146
31,3.645616729846201,2.6936430413529524,4.995446169213876,0.003829060809553617
32,2.928253883770985,2.938790942437795,4.9934276112441465,0.004738606128399451
33,3.5982474081681373,2.972635804371089,4.995384846093994,0.0034431019238154326
34,2.637355564170382,2.962642042519844,4.994403466853521,0.003975677268038628
35,2.4841076434085,2.7568638187199537,4.9959865765724265,0.003273741556125053
36,2.826530594103358,2.85808684625578,4.996727620401721,0.002862545949392724
37,3.4961603496945886,2.875706872721254,4.997457223808857,0.002875323162923368
38,2.5590185677904502,2.862344511100454,4.996469414065251,0.003224706873837759
39,2.909015914456817,2.92528722837599,4.996587206974867,0.004412554925039571
40,3.0346709492493176,2.7705225421272925,4.992747974202696,0.001608503945916081
41,2.2570858278056214,2.7911828805828076,4.991699721395074,0.0016510646571027937
42,3.837138273395947,2.889379341916177,4.991415643785656,0.002152566382092243
43,3.431317470461522,2.83051537150998,4.991345419666085,0.001699304246632691
44,2.8682577655300556,2.8975112759058734,4.990972993175619,0.001617972505953774
45,3.316222702703655,3.0259589279775585,4.991039060319445,0.0018793219348676256
46,3.2378939438446706,2.9570934031540337,4.991302234663204,0.002154845214106023
47,2.693450376001978,3.0169712507215434,4.991752779373451,0.0026614735685801874
48,2.757643769716444,3.1176114072799446,4.991739137186093,0.002828739048396651
49,3.704283766411868,2.7593790238407245,4.992227026460512,0.002089690592634826
50,3.61656231615033,3.0400313390757048,4.992527945466252,0.002148103995957433
51,1.4546446837790132,2.5458600038173715,4.992487040719028,0.002466249705071551
52,2.9388524154201545,2.9686098686500526,4.992520521405813,0.0025482981711140904
53,3.023024145200945,3.057104692313494,4.991356805481414,0.0022845697724927314
54,3.0377379886399107,3.0849715668251583,4.991070194706279,0.0019094322483126781
55,3.2835348297977633,3.0092025296768945,4.9905774023643055,0.0017760977071204006
56,2.6041850312501507,2.8934046191225864,4.990284553952197,0.00211527206828761
57,2.3292205107621466,2.8691466505290752,4.990082586875436,0.0023226790789996708
58,3.877896268343939,2.9066551722532554,4.989815971297581,0.0024624831210108577
