Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.556013755337768,60.36694235227245,-154.7395987608812,520.4196103341003
1,-18.476786082360316,74.80019295473072,-338.6375475032077,315.8120853722526
2,-15.51765837084156,78.08468016689322,-168.97831591326562,308.51445393617297
3,-8.859974496642845,89.25133647537281,-149.0682823646393,330.05761706335556
4,9.880815362963457,79.04798536698586,6.765160394124692,285.52715353982643
5,19.050712047633617,89.05546381337865,33.5900395506231,280.7996776851326
6,5.776116468615351,67.30432194723811,-108.29430340208053,284.39543299529174
7,2.6996051757749653,73.12464705300155,-76.28943578250322,286.0636277059145
8,11.864456993324989,78.38929394594483,-252.53539750287752,207.80306052843451
9,-4.7357994403024595,82.41441166913282,-344.32255359214497,20.47023533103021
10,42.916347279105125,101.07322903984448,-349.076548407745,16.832090533926763
11,41.032826420433445,89.40978543390406,-346.7653110998997,18.83412596239587
12,-33.19079638843381,85.14302555538295,-353.8738975092828,10.2943991464757
13,-13.081966246615593,86.89351973546911,-356.1316334949292,0.2193092779486142
14,-2.7800806391093693,84.69320541961312,-356.04924961874224,0.2993401277207796
15,10.591922787771193,109.01106510607212,-356.2285488473057,0.15345579785405106
16,27.216922490570454,82.45161462641258,-356.1910577750541,0.1396198481274572
17,10.977446100022979,97.8811070141466,-356.13318939848784,0.12338507367064881
18,-24.568377817448557,96.87947437658275,-356.0915943166179,0.10990972687662522
19,45.60285934322112,103.31860664620002,-356.05900208343155,0.11959002694400978
20,22.879933569118112,124.29684635401748,-356.0158481006287,0.09129013929653507
21,4.163329905816427,85.63262305634113,-356.01827899418583,0.11321206018687986
22,12.119834034177297,76.66271744085617,-355.95883834674726,0.11565442016561224
23,17.26473462876758,82.49593412425537,-355.8777979511807,0.12706800062560653
24,-0.9658478267113118,92.76034883589054,-355.8736917209736,0.1481671580620424
25,-20.913661715488818,84.46532511970712,-355.8717307535768,0.21545562527345355
26,-8.031727892185197,111.33193528238644,-355.87003185605397,0.27601145538585303
27,10.589204142893221,104.24498369841241,-355.99887990800624,0.1963059923950527
28,-0.4528763752552985,136.05268045416932,-355.9897800997712,0.10151352115943181
29,9.001000793350176,116.48063558640062,-356.02173779931064,0.14376371208674502
30,-21.62613662230902,100.16690997048343,-355.9551141437311,0.21086225305385442
31,6.344435159710018,116.73911121532332,-356.12012753273297,0.15767126423076352
32,5.396816066038622,111.22669609967808,-356.10924751239816,0.21681086893574722
33,6.054585242126776,93.15546366601356,-356.14172721656115,0.2883406780102505
34,-17.14542405886695,106.93314566745956,-356.1563085309623,0.3702457988613227
35,27.22249647737983,85.03785539459216,-356.00898695371995,0.42334943379591916
36,40.49656879854602,74.06474825290836,-355.7869828037021,0.3853914321917105
37,-5.160514154854853,103.06278005468135,-355.61453164203203,0.4475622911372286
38,-14.249293232404233,93.16670563709737,-355.59395106403474,0.3621930317597356
39,-41.617168615750714,71.93827299017408,-355.4470567871169,0.26884513605404575
40,-2.352315842677563,98.26595287432312,-355.45094827857076,0.31235072449910306
41,-2.0618611032285363,74.87732597835075,-355.48214065814557,0.177043518526479
42,7.87407376925025,89.66982235674092,-355.4471863549821,0.09401838818079393
43,22.152888836585515,86.30968029426282,-355.4372780158971,0.08503000678266442
44,-9.57135217122455,89.50600248968844,-355.4743929670957,0.12194150576409493
45,14.280725473815352,93.35051877079357,-355.4940459986292,0.15465655897696154
46,-9.691588649205942,96.37815027065918,-355.4451842800325,0.20900660590002257
47,27.858528069219535,108.35582218918749,-355.33341859916834,0.26574514497293505
48,-16.62516530897139,78.99385158552303,-355.2483825796795,0.30156780297053326
49,-17.186010102158217,57.01998521185923,-355.2109396032162,0.25140419118917373
50,-10.663652880327323,104.41907091195898,-355.20452111020484,0.27348158813129353
51,-34.3159876869114,117.72658074528239,-355.1125999905101,0.2818192735152272
52,-11.436228049355005,90.86330714072182,-355.0964145666616,0.27410163338978294
53,7.798245097395062,96.48299394665166,-355.0814201990796,0.1575351035966157
54,-41.5649790351359,78.42858273845678,-355.10528353049006,0.172555847833169
55,-25.485907410119005,67.87061257471548,-355.03662353271267,0.23178782662231853
56,25.407738733507628,106.61636940215423,-354.85224463601423,0.23314988129549402
57,13.336264008602308,87.82058070291748,-354.8268631115967,0.24214148699250063
58,5.128364944548606,88.40238227800712,-354.766805518341,0.2268165581128661
59,-7.500771497785317,93.33478964633579,-354.80868519510375,0.30504970612242177
60,7.132630962006145,80.5172886474683,-354.80227051708374,0.23558568443672956
61,15.226069666802635,64.88459924521624,-354.9354498441053,0.21920068701229978
62,-3.8128707699565654,94.68397328146364,-354.83010049564007,0.18719220890266478
63,-49.55837760292742,56.334417952847545,-354.71810162881656,0.24354341220940698
64,14.016351176801228,82.68224125260565,-354.6739617500344,0.20135881009371936
65,-18.751113143516825,123.58353542679484,-354.6004726528846,0.17115200295611604
66,-44.83059751136867,99.39460365443976,-354.5987000681347,0.17164146782930417
67,-1.5859594595128257,79.94934722484047,-354.62312083970227,0.23624894799123908
68,31.24317368700515,111.2831593624884,-354.5408822591618,0.2586455084382294
69,12.168485450428383,68.18894930186808,-354.3708279688463,0.36884541787213543
70,11.894887004744941,103.58261252019042,-354.29117664913224,0.4625078830594393
71,-16.90677862005554,116.33411222388419,-353.9314299327708,0.2989529851927371
72,-14.070876032902055,107.09642164488942,-353.8292216669663,0.20577571703086736
73,17.248306220803336,111.05163120078484,-353.90267454815205,0.32399701301716033
74,23.590946026224042,115.64244938141896,-353.70877135454305,0.12164624997387401
75,-13.435196703496988,112.47194533776712,-353.78049940578035,0.12301193766450944
76,9.292210139491878,93.18706441429326,-353.8280570922824,0.13935851462332768
77,41.21890952340306,91.41151071728885,-353.86321472812295,0.17341084507570886
78,19.87438702567269,96.39721300991185,-353.8690090862093,0.22717248211473423
79,41.65153392933535,90.44653103761247,-353.7891395529472,0.27077231217702136
80,21.765132365013603,93.89454046377595,-353.77251087850954,0.25527802455535537
81,8.026229010381396,87.82579957356627,-353.6715385954034,0.24609357820189434
82,1.1916439741082265,121.21771976521221,-353.7209617401802,0.3065164944669193
83,-0.11948619040563813,101.05217237738621,-353.73245417967615,0.35372812183965885
84,-31.42136889099796,108.80724485273362,-353.9401313999183,0.2490694432308244
85,15.19769012283719,98.6524469176927,-353.7703523441295,0.3073001555762508
86,14.549026076467275,81.60899580612518,-353.7346048554496,0.3089285723403193
