Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.931644327667641,0.40139135959071404,4.996681365192687,0.6471386148297004
1,6.188406218800981,0.33166474145381897,5.533641692610525,0.3942045512506788
2,6.329595216846814,0.29474732613659227,5.763145446144362,0.19362411128789864
3,6.336306321343164,0.1715644672642156,5.819037596800838,0.16026576314581426
4,6.340049082224976,0.24107258311886978,5.912679187607881,0.1661178904910266
5,6.413302145695226,0.2228222751140385,5.983619712651339,0.1425137699972572
6,6.1983413137287435,1.442253701819579,6.056689438209763,0.162078646987633
7,6.6874017572706705,0.30348212912877776,6.172693342923337,0.12089392171869809
8,6.250626482128384,1.4543763308714677,6.145405388303928,0.16071585540452127
9,6.620539927817847,0.4019111316438708,6.207444407640849,0.17324533641063042
10,5.381066737123062,2.6986318265675564,6.299342992447839,0.09284338703987406
11,5.055206823425388,2.935582680345892,6.296939688270724,0.11158920844991156
12,5.53708548673779,2.7874035221377205,6.394945360953604,0.13291410921643004
13,6.665215917028308,1.6018611321256848,6.453330335515377,0.1360181791356011
14,5.182448744214366,2.99971863120876,6.4783249934584175,0.20307750464356134
15,5.089648848987687,2.9501852077750046,6.395095629522582,0.22713114837555842
16,4.429760520485565,3.2560217260807627,6.514539433814018,0.2443603887947912
17,5.848473331309838,2.4814061344983096,6.520079683454926,0.2146049465736639
18,5.272407989257242,3.063836564023894,6.59078713531058,0.14610722148108854
19,3.8525086004119564,3.4960421700131747,6.62510128518084,0.19615347248175513
20,4.563878848245763,3.362632395410082,6.567151893984581,0.1796684982282969
21,5.220152299371836,3.023073154908882,6.63415799836258,0.17323965247633308
22,3.7999346119845705,3.4417313744329507,6.593223283847214,0.2146142459265663
23,5.128375955860814,2.977792477518111,6.459544826772699,0.22607122268691507
24,6.168886225230736,2.095794720946094,6.414777044072319,0.2959280736600829
25,4.476247275955723,3.3166264650698927,6.55773695487885,0.29704799747328425
26,5.268695081807267,3.065634008041547,6.608192584180993,0.2797010094036325
27,4.902212583484249,3.226184014771303,6.7128010448850315,0.3200072152443561
28,4.919195259215611,3.231297768874267,6.701844203372997,0.2275625941328936
29,3.4669109918871883,3.471372343983261,6.71053232344819,0.23781904150815206
30,4.410231195433356,3.2402016264551428,6.488074925679823,0.1384240359283721
31,5.246441493184885,3.045107376862401,6.489972502071339,0.20805807097611054
32,3.834862652022623,3.486324423960039,6.580369201321797,0.27716711503133357
33,5.301945989512722,3.0866332427430434,6.688560540603843,0.320961348364914
34,3.501566806580617,3.511870766034236,6.736158823346289,0.2874223406109318
35,3.4540554984933096,3.45718465334268,6.650430405398294,0.29009525267806796
36,5.203643274897821,3.0239281103076667,6.530030583986568,0.1511881035535243
37,4.86889645460046,3.200068180068014,6.57919844016764,0.18142757528602463
38,5.409582198389874,3.1395973187659254,6.711776410275016,0.2197718065029772
39,4.222778713211621,3.453481618991967,6.73288051106219,0.2465524304451909
40,4.243864632633839,3.4728733524964497,6.668064233756302,0.2594334504503737
41,4.468154672700366,3.291097282718416,6.475034196130491,0.3035595344419292
42,4.044433348586922,3.3082711986150226,6.372725760394109,0.16618733588766998
43,4.7824492644183865,3.143807578777113,6.4093983431251145,0.14108609910358594
44,5.846804301408217,2.4787905432969106,6.410412946295549,0.20116073206923513
45,5.844066110759724,2.4838253033982305,6.409499629743813,0.14328724703358425
46,4.704232915878935,3.0826585967197575,6.454431455381102,0.16057658675337744
47,4.532221791624811,3.3506139731835765,6.507426204336037,0.2180226161542952
