Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,24.06079957071351,83.5756747436247,58.963292081779095,628.683548125836
1,27.317491386101626,61.79129345076575,48.605645741991076,612.5333501250659
2,42.18566258163804,81.4870380828004,-380.2931311990998,351.09952666295413
3,85.84440663246595,92.26421334957557,-164.26437682527416,326.3784821334571
4,149.61145919917874,68.08687949234879,23.57858243047187,267.2177244213221
5,145.20895839646045,64.3731442399803,135.83248534529986,1.551116500715769e-05
6,176.96981359499648,30.67936485652291,135.83248102178578,1.890698950718361e-05
7,160.70444370197737,59.28501282685129,135.83247693724377,2.4104106349405578e-05
8,137.00875727980332,73.34772908983032,135.83248065412414,2.268193066484648e-05
9,141.28065084538324,73.06986620427558,135.83247255160435,2.4091622719023946e-05
10,148.69248859634655,65.07063212586289,135.8324666059246,2.426666379559523e-05
11,157.62987254363833,57.11121468498399,135.83246377965753,2.5981148590515615e-05
12,162.22803506589872,61.454865368277304,135.83245896964416,2.487516002474741e-05
13,153.42389274949988,55.95553723012409,135.8324640908823,2.8888601013349513e-05
14,137.7256796407945,82.69428912319621,135.83246876551132,3.0118484289859373e-05
15,156.342269694813,71.2547526107395,135.8324597944756,3.186564164376388e-05
16,164.02639286078445,61.35657094435117,135.8324581915546,3.6155942438748354e-05
17,161.6069347797965,59.30557307501846,135.83246974473718,3.3286673750776496e-05
18,136.28550155356868,71.00923055739923,135.8324697871547,4.2930560207297046e-05
19,128.14418787422414,87.9302442943726,135.832476429278,5.2820705462085266e-05
20,179.83725027264208,60.958035715017594,135.8324881970952,5.860146036932633e-05
21,171.49149803810377,46.29408487152629,135.83249158739292,5.476560382853216e-05
22,155.46546150877225,69.8320460678593,135.83247429588877,5.2341740441498173e-05
23,156.86696566100554,76.34363745320411,135.8324914730428,4.427600866515888e-05
24,166.8652512040406,64.81944224815526,135.8324699888536,5.0407514137827256e-05
25,178.58201179312033,53.60957767383874,135.83246582267668,5.760186756260701e-05
26,156.4178759102454,58.48117155554346,135.83247349381472,5.157781488396585e-05
27,171.80180365515304,47.309922655740294,135.83250592506744,4.425567463808901e-05
28,176.36380178364115,31.093447712351313,135.83251426892735,5.368101198246101e-05
29,163.6862246660533,64.93056454431903,135.83254383850877,5.041642496191304e-05
30,166.9011646059143,63.88616125826351,135.8325645341056,3.1721753114836116e-05
31,146.30518269708082,77.03640506420834,135.83257158884592,3.823199087503728e-05
32,158.75457122975047,57.10727356845212,135.8325869647437,3.629792489791187e-05
33,152.2857487751685,69.18238546592876,135.8325893004968,3.7620916607116375e-05
34,116.4488081607972,86.68396361230307,135.8325733494647,5.596081578734135e-05
35,151.97509582124698,70.610953285894,135.8325912327153,5.169418005034283e-05
