Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.239141600160796,37.8549347048872,-71.38016669163514,677.8059228385149
1,18.16357003723991,34.794514025712665,-43.1717597743679,588.9717921458716
2,45.344697721273135,54.04675796601711,-365.03885449935245,327.7038882211765
3,77.17748851943014,37.61113975258014,-115.84412299178169,291.3304565715184
4,90.02150020820802,25.30825701819155,4.828199543932687,0.0012822377728136023
5,92.86177686786388,26.203528116464522,4.828151019495968,0.0014776676145351031
6,81.75833754166636,22.719601024933567,4.828196999697659,0.001794880410343265
7,87.3775889901788,31.109071671105536,4.827891858713941,0.002106422558317457
8,85.03434405266121,28.916572710048193,4.828332317541879,0.0021142756102203986
9,80.29171532199157,20.4062662981172,4.827670983500342,0.0016763639261674625
10,86.66882701318104,23.459060735453512,4.828022353208085,0.0015420717747845307
11,76.57286576801036,26.413232067110876,4.828681415810328,0.0016585792726884323
12,87.55110785087177,28.911594568653015,4.828814769642804,0.001990150505984465
13,85.99565615245595,28.54443637000259,4.828121482175033,0.0024401028328673254
14,77.83885880599942,29.295954007108215,4.827710584248406,0.002217034593402204
15,75.78116856012703,29.604364145292635,4.8278733502395035,0.002774732192913167
16,101.68777840967597,28.146131454482735,4.826960124731498,0.002244601122515012
17,80.87747747836283,23.036762314934528,4.826816048412983,0.002069826238327374
18,86.05075634082557,28.373222632114043,4.827990122628154,0.0025204049883641184
19,80.29008368303496,34.19449214441019,4.827861149888065,0.0025481034410295956
20,79.812903210064,22.750751320093908,4.828815453787511,0.0016722125646493364
21,88.86961021062274,28.393166684719997,4.8280634910783045,0.0015550619793887896
22,74.98289526964557,33.72185640339816,4.8286906376862895,0.001281581434525753
23,94.24374211667316,18.712249486455242,4.829248257704352,0.0016033659173266032
24,86.77413306248857,22.298360430244955,4.8299307614297105,0.001925598308837152
25,79.91435858534054,27.13556324996931,4.828714456780737,0.0021824141296897847
26,77.44957965009702,25.445480114830158,4.828441635776743,0.0020440387199188504
27,83.58186601338964,29.88599860991097,4.828270661370538,0.0019985122907589087
28,87.50856394307627,32.61381322073099,4.828668826299767,0.0021969225962113746
29,93.76719165110573,25.46580033513886,4.8304022506529956,0.0020840120555041977
30,80.59031688192694,28.167716660957137,4.830595429422415,0.00213191463704649
31,85.55454364013227,26.851447108397313,4.829677427490249,0.0025662978994896697
32,92.63528692537365,27.9806220269169,4.830048087910828,0.001998743441390911
33,92.55884404448116,23.74102774206064,4.829319931565744,0.0017980634455014226
34,92.17493122864633,29.90306973244125,4.829467155436909,0.0025976462939409843
35,83.97394632766346,34.54950474561875,4.828978782592481,0.0033907931891608662
36,80.86628976776645,26.38833897724589,4.828758512520961,0.0042524698824279545
37,91.41276976246425,31.884269268092563,4.82921537137425,0.004041254894051648
38,80.9169258420139,22.568217623094224,4.828366894963074,0.0033095382464438674
39,73.40758932100809,19.398966392743805,4.82786756343649,0.003449047328609552
40,78.00331350656214,29.372407698529255,4.828065480750185,0.00364553470517193
41,78.86892412638437,22.98848405500675,4.830678625327002,0.0021841681171718167
42,89.44132291879143,28.550334436967734,4.830164745281965,0.0030783211370269833
43,89.969676097861,29.55033855770348,4.830907587245628,0.0033812039876657627
44,91.49048060680602,30.85550193570567,4.829247497065288,0.002774923952526495
45,80.98718974055039,22.656435878408203,4.829631061452633,0.0033455957872254435
46,91.64691451027875,18.89064044971078,4.828001871546827,0.0034097325362340753
