Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3244804172693554,2.576151052527794,5.891434162654283,5.342127773455472
1,4.830872490252893,1.140668307627948,1.0704300068853505,3.6221277750570837
2,5.008856826645881,0.24160792415998517,-1.260736165082316,2.617593459614957
3,4.9624877795519025,0.37582797518570427,-0.17030400540955465,2.5392498340648793
4,5.0021360052359105,0.3735074155265415,0.2840708422077754,2.7601239734100735
5,4.8695945263833345,0.3441360948663312,0.0638163751386323,2.956096038563501
6,4.974810027650095,0.27693303745480996,-0.9651709285157718,3.4054223038348614
7,5.019489739971722,0.28757309447868284,-1.333377866353956,3.3772295143483224
8,5.078005307917445,0.2841609807531126,-0.15309970775371487,3.6077198840495432
9,4.891575432332396,0.31985562376358107,-0.5213196846041108,3.6636615590392188
10,4.955442878357548,0.3431683674573129,-0.5213135881863895,3.663668306994477
11,5.127534627537253,0.2703597548584494,-0.15310319066897432,3.6077283550462718
12,4.82898008995925,0.2657152141857753,-0.15309462823577477,3.6077255332834386
13,4.955614084390512,0.31485396408642374,-1.9941504626633797,3.5125159707692157
14,4.964260114037019,0.27821165663109226,-1.9941517648004807,3.5125172247895775
15,5.002506885246392,0.3550078199527351,-3.098797448467482,2.9456872173819195
16,4.9273210528169695,0.3562741715050156,-3.0988025633246554,2.9456879937331744
17,5.092337500005164,0.3414100142037754,-2.362381374265172,3.3747136259193646
18,5.047962155038256,0.23361009711891415,-0.8895406888989486,3.682116355860094
19,4.955435476480401,0.31130601565632265,-0.5213154900701793,3.6636586394736046
20,5.0172871907509276,0.3158130103368976,1.6879579984935567,2.629555048018827
21,4.946243550849254,0.2737818910096237,2.7925886826393764,1.3676547490162573e-05
22,5.070178217368507,0.2792128854308112,2.792592995023964,1.3530383313753818e-05
23,5.079735138559879,0.23574525141497252,2.792596199657028,2.0087746875783746e-05
24,4.995180934121526,0.2299091641131508,2.792604112057971,2.601679713067036e-05
25,5.100716896465515,0.28371649909438035,2.7926019512339306,2.2814682264940235e-05
26,5.086850883244957,0.2897544372414795,2.792596696853562,1.861662869782689e-05
27,4.968136118258319,0.28056655226864635,2.792591830196538,2.193260782358958e-05
28,4.896553618206406,0.18662690509967295,2.7925802088616547,1.9857410819510148e-05
29,5.1518105300190316,0.30168693674194597,2.792576574590168,2.0962709775942105e-05
30,4.944410172460971,0.29463187450911504,2.792577795917441,1.832561781168135e-05
31,5.118251294118094,0.275519141805066,2.7925864890736856,1.9083963700478776e-05
32,4.976165945667525,0.27841301405011326,2.79259268525968,2.224020698370552e-05
33,5.136513701633673,0.31323096608201784,2.792593509038194,2.370516772934699e-05
34,4.987223731409448,0.2649546816940398,2.792596437437127,2.407104874662981e-05
35,4.971438738353504,0.329898807041465,2.792588595351509,1.9450342098702426e-05
36,5.174613037070251,0.21047601522861195,2.7925857299739376,2.2263876502293444e-05
37,4.905790929836473,0.3339944198418958,2.792579945959807,2.8005850185562566e-05
38,4.951829803692614,0.20317223249291133,2.7925845031428365,3.398117299686116e-05
39,5.100494560650484,0.29907814503691443,2.792578960343355,3.9046683171086425e-05
40,5.117342491083894,0.2991911750117523,2.7925762429380385,2.8706005693999782e-05
41,5.072225282928062,0.3056196020592517,2.7925805548211153,2.423296376705746e-05
42,5.100145414550799,0.28335790350178475,2.792569420518338,2.426579221620522e-05
43,5.167560401951312,0.2765454203230714,2.7925543597578564,2.096485957315303e-05
44,4.949830823137326,0.30007773400850263,2.7925668993171087,1.840712978017811e-05
45,4.949316871389522,0.22208250861908146,2.7925640588421454,1.8700672418271322e-05
46,5.046251903872879,0.31225362303308535,2.7925583505083376,1.9824005787279004e-05
47,4.975889243367034,0.2755824544150423,2.792564726468271,2.60395754062041e-05
48,5.027548212177256,0.31463976568003,2.792559240772142,1.526296785567027e-05
49,5.008419543008338,0.32305464887330926,2.792567968279186,1.749797387092408e-05
50,5.083880582491111,0.3039658246447183,2.7925716244905554,2.1503454163439482e-05
51,5.0619069853191165,0.3251155675980536,2.7925780375024334,1.8652737103450048e-05
52,4.990825950537466,0.21433184296056382,2.7925793763383373,1.5011936007298562e-05
53,5.102015055351854,0.32325011657108,2.7925837594586698,2.2800106270638494e-05
54,5.074776835134592,0.2935061252637444,2.792587663968902,1.948453931182917e-05
55,5.125247078659667,0.30381535087327866,2.7925760209926107,1.7215683398017806e-05
56,5.129938240495559,0.34117143233967323,2.79257829665186,2.493292434835075e-05
57,5.038944028857904,0.2781989851673077,2.7925738207043693,2.382916337261436e-05
58,4.999475845230442,0.2533970531331257,2.7925815234003086,2.347197314344688e-05
59,4.989577661672867,0.28369291101864735,2.7925778782402144,2.1146261757141902e-05
60,5.0037835448207995,0.3857087708351548,2.7925787050263566,2.4754243162456886e-05
61,4.972791924901278,0.2293897899189018,2.792590102180119,2.5938042263960423e-05
62,5.089586269264482,0.2924726856864477,2.7925856220243572,3.145571359377803e-05
63,5.0088429954332,0.2098252461487798,2.7925713442679836,3.2629704618819545e-05
64,5.010273551682428,0.24528239575873964,2.7925624031407965,3.040616623101609e-05
65,5.014074108134241,0.3006119687191407,2.7925505457466877,1.3044195093770992e-05
66,5.098811986444995,0.3413883030140394,2.7925453223667605,1.4307437177469156e-05
67,4.980760748729168,0.25674308176496846,2.792553838038566,1.9325704796057733e-05
68,5.023389914153588,0.3154448777540861,2.792559541898685,2.2135235226239153e-05
69,5.009415931649467,0.30374549876177037,2.7925684634006376,2.4028147725882892e-05
70,5.021309433717473,0.27427185912946017,2.79257151095434,1.9520130201832652e-05
71,5.001886850800192,0.3333663497209423,2.792572238041885,2.3745106204765262e-05
72,5.1427605543706045,0.3328736323170183,2.792562954562201,2.133768407125097e-05
73,5.122600945680927,0.19525167644278837,2.792553998752469,2.6581268286893917e-05
74,4.856637342921467,0.22221891173706876,2.792570322786171,2.9887686015527998e-05
75,5.0647669581859835,0.27234746111128927,2.792558292293225,3.230512006831394e-05
76,5.088826120986758,0.34105594923708116,2.7925570150690193,3.9266016760123345e-05
77,5.057855078176476,0.35193659632482543,2.7925709225371245,4.19787543859225e-05
78,5.1405369166513974,0.25660127805205557,2.7925573870453606,2.7362425248801677e-05
79,5.0446793364720905,0.276976960075456,2.7925704135029705,3.233546142429134e-05
80,4.935706199091265,0.30421271552851786,2.792571434924886,3.0056171322476572e-05
81,5.059355792805617,0.24512498926902732,2.792561943254335,2.6961411187495814e-05
82,5.094751912195454,0.2812107034474118,2.7925622017766534,2.6509372557958174e-05
83,5.069218502809367,0.330927548906475,2.7925776268540803,2.179442100857628e-05
84,5.0413905892030835,0.38761416181873876,2.7925761341584194,2.415058221067443e-05
85,5.126163106475689,0.30851275336273665,2.7925715153094677,3.3792538021690274e-05
86,5.048241674102836,0.26216660153969046,2.7925838856964367,3.805347114200504e-05
87,5.159204524579389,0.3148822367025947,2.7925690672711125,4.689144933438049e-05
88,5.046433569504548,0.26597905671064875,2.792590669730429,5.150971021554137e-05
89,5.0044968857206475,0.2655156407615725,2.7925844600210743,5.3938549140699375e-05
90,4.944365824193325,0.20271045340198757,2.7925953113611137,3.662950976957628e-05
91,5.008573993272821,0.24280061487135626,2.7925926856004333,3.399645882430827e-05
92,5.02345922297702,0.243936140211889,2.792583862201913,3.620817443171849e-05
93,5.066939699798835,0.23605445304856532,2.792597951799763,4.941240185669319e-05
94,4.994004155414866,0.27402999596475636,2.792579973634955,4.0805179996907095e-05
95,5.0912524451163375,0.3325381522335205,2.792585279720414,4.7799995405238325e-05
96,5.10437753849292,0.26620689990697183,2.7925811597238477,4.028469508677961e-05
97,5.090359765039141,0.4125036927317136,2.7925665334410352,3.3692395969127694e-05
98,4.9663059151004685,0.22112368466080498,2.792551603405477,3.207619046204228e-05
99,5.032899293664146,0.369016790202848,2.7925588835385184,4.2627886807534135e-05
100,5.112234220206959,0.24083281613401525,2.7925729299362567,4.041847181168061e-05
101,5.068627107827124,0.3681149282562838,2.7925794872789464,5.045438929712988e-05
102,4.946821596420971,0.3041246338145955,2.792583011111482,4.926971317079244e-05
103,5.042003655223985,0.2119627028993989,2.7925618049540786,5.6140285145629766e-05
104,4.9896803623426775,0.280482824460634,2.79258162941545,5.4636651666110034e-05
105,4.954396813749713,0.21486149295629317,2.792597025238197,4.253796986473963e-05
106,5.06280542095061,0.2898842265320079,2.7926193727977484,1.729064613072159e-05
107,4.896474082259327,0.32396156992286523,2.7926203153438522,1.9745086329381616e-05
108,5.028064846425498,0.31393148232994494,2.7926226701428334,1.9016380045338616e-05
109,4.943959203931663,0.3885305160936344,2.792610892657966,2.184361671908083e-05
110,5.04753955994722,0.21888294197901517,2.7926130286351825,2.5937225663588584e-05
111,5.136382184344972,0.31931272625651624,2.7926066530550044,1.7427848865462074e-05
112,4.912147421868161,0.24985959777955286,2.792602409809,1.722725008152359e-05
113,5.216397887687196,0.37355390435510644,2.7926078545264175,1.8065149079534776e-05
114,5.162306873220644,0.27563115866835297,2.792615679766008,1.6938496129730122e-05
115,4.922096614807459,0.3347203227534727,2.7926157891367223,1.8575602831001806e-05
116,4.963553878417698,0.26407742903079673,2.7926115757215544,1.7311988466109624e-05
117,5.053605087971072,0.28651231483511286,2.7926126890890477,2.3790940849110837e-05
118,5.182882400658871,0.26522919400814216,2.7926127891369807,1.9963042768641034e-05
119,5.0453605567873225,0.2588867843839239,2.7926096244827443,1.887124976618666e-05
120,5.062522781185012,0.26762022477671454,2.7926108933111147,2.266610780758944e-05
121,5.024153712103464,0.2545444316981001,2.792613331807515,2.3726509314657895e-05
122,5.00562543792454,0.2920968151456892,2.792621202239845,2.5797538783827795e-05
123,5.050175889849358,0.3244171508720017,2.792622929318269,1.9556976415661893e-05
124,5.084387660267594,0.23786187181674284,2.79262691076618,2.1067808341202927e-05
125,5.1277375337341216,0.3217782732990922,2.7926171544008858,2.0462557967136546e-05
126,5.0825779863478875,0.2677135105809985,2.792599491982033,2.6274315147091023e-05
127,4.944414195507108,0.2515317134894817,2.792623059314506,2.3709128566493836e-05
128,5.073374067407167,0.27448718028873365,2.7926202227828125,2.2694394053417527e-05
129,5.0744976474880055,0.3365139392662713,2.792618943536831,2.7529445784130794e-05
130,5.022545112854351,0.3629430203467826,2.7926150625805217,3.0783570116244e-05
131,5.034525344717103,0.2856921269643332,2.7926037624247355,2.3662444207508557e-05
132,4.988152858628098,0.38552028387832116,2.7926103421528277,2.171911864077725e-05
133,4.994651265156276,0.2513974175755386,2.7926069697524647,2.205025931009594e-05
134,5.0702047946463775,0.27568845635549166,2.7926081195407675,1.6584891048059728e-05
135,5.062469338386055,0.35269090484613275,2.792615609676653,1.5940901687668023e-05
136,5.0433068467312205,0.29508552128995413,2.7926134485190364,1.79842858154685e-05
137,5.08294407139723,0.34450016390608784,2.7926220022741677,1.989144987469955e-05
138,5.005842524130113,0.3081695057917107,2.7926126007809993,1.9164309680893926e-05
139,5.057309336877865,0.18648415668062812,2.7926082849748397,2.7103103988797124e-05
140,4.842822698231709,0.2846697205859037,2.792600193333183,3.733674469060775e-05
141,5.1019814292752095,0.44365532469270935,2.7925707003339735,1.939721095038908e-05
142,5.068633835892642,0.3591051998587356,2.79257280683086,2.6875927966913437e-05
143,5.198496940354319,0.25594416443960477,2.7925844576655576,2.958514092217584e-05
144,5.001097682548179,0.20332846252574613,2.7925833907975943,2.967823752910149e-05
145,5.04809959252776,0.3000019497261105,2.7925877990524146,3.198998271613787e-05
146,4.996884475823141,0.39440630279381433,2.792580559097261,3.669499580341866e-05
147,5.108088770689391,0.33073917817805487,2.7925825889119387,3.635303717240994e-05
148,5.059380065998235,0.2922999401138103,2.792572183498861,4.764748089175739e-05
149,4.9316946901731225,0.3005206130500038,2.7925591438165447,4.912822668839068e-05
150,5.092744430322599,0.2587142868591534,2.792588758048021,6.31554479736913e-05
151,5.0032041463086765,0.30739438214309406,2.7925762486311854,7.56302164607916e-05
152,5.161891380011296,0.3002450357819657,2.7925738697225655,8.015411518132575e-05
153,4.999722629027244,0.2709287822948714,2.7925788163364915,8.004386455481261e-05
154,5.042522646951613,0.2792350637753269,2.792542346302451,5.4847199303181596e-05
155,5.113663240440859,0.29675217246528857,2.792542149288903,6.844706041791429e-05
156,5.007145902607329,0.22578851406934408,2.7925510977349743,8.677553129832295e-05
157,4.93173852717416,0.2982817362049775,2.792554410773863,8.60571888115446e-05
158,5.123094908190548,0.3237826369877135,2.792531410959803,6.19384744775166e-05
159,5.096782328290608,0.22374100701126046,2.792510574730429,2.2318434337190575e-05
160,5.075645043140794,0.36019941263775934,2.792508935807471,2.9634091933820367e-05
161,5.0920470831219795,0.23540397302978386,2.792514579624775,2.9911412620934035e-05
162,5.037065985952301,0.3770043711001919,2.792508732273171,3.2577636832371135e-05
163,4.942058421471537,0.27507997844617355,2.792494562834576,2.431682385488618e-05
164,5.082403106842491,0.26750509549717416,2.79249666730188,2.8994802819656762e-05
165,5.11681726418357,0.3749289917423984,2.7924957235356276,2.0599293756854562e-05
166,4.959237163070542,0.21121909900607005,2.7925026269359208,2.4027816463942372e-05
167,5.060737978773566,0.25662287746728485,2.792511501665809,2.6162863840054424e-05
168,5.1444227011873735,0.20592482427515826,2.7925036342949303,3.464539022685452e-05
169,4.95387495295652,0.24220340070716018,2.7925016346844584,3.7877045229548266e-05
170,5.124091063501226,0.2935561661433243,2.7925139509387065,2.8176327221938808e-05
171,4.946768408332888,0.2768894732711342,2.792518140455236,2.4199513278230143e-05
172,5.073645695337379,0.2318581403582651,2.7925242858033164,2.4873088042529898e-05
173,5.069200117907458,0.36485688055500154,2.792519085833892,2.4436922879853228e-05
