Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.526697657077698,4.706334583142974,3.792143799983535,6.066610783462365
1,13.936049416272164,4.177001498592642,6.359301409145916,3.9314649436035323
2,12.51309828222798,5.185954412988869,8.529324442771976,2.638327079332825
3,14.30478970034063,4.4042547225805055,8.31746078667893,2.469414551982138
4,16.922228703710143,3.2191915491586944,9.99749678994931,2.4635076411762395
5,16.487620470032123,4.608230653142608,11.560950684581044,1.2695600081360325
6,17.272744912502393,5.100097630254192,11.560946211022067,1.269561986905163
7,15.192758814631684,5.384114713468936,11.121157008130774,0.8795764444190167
8,16.23979759989475,4.6927762603119225,10.974567971877146,0.6389946780767137
9,17.753113027611924,3.439549776249318,10.82795997685281,2.580749188124737e-05
10,15.845632171505633,4.994589321684916,10.827954652913439,2.6675665218724748e-05
11,15.984491231521494,2.2644277265716357,10.82795487834964,2.3734484048658208e-05
12,16.267541647212433,4.886749797788737,10.827951244024693,1.66966196408738e-05
13,16.253837070417656,4.239573782966103,10.827961103796977,2.0508555608689862e-05
14,16.059523921726402,4.398095211134242,10.827961417974048,1.9348056209611782e-05
15,18.355979717166832,7.404792780966642,10.827959297822025,2.9879683733494518e-05
16,15.922580091882839,4.8327955621505545,10.827963324610606,3.318117497456225e-05
17,17.86775525412317,6.035228105596757,10.827962746043337,3.22401393095281e-05
18,15.992214723634262,2.9542792470262413,10.827957138803757,3.772610451688879e-05
19,16.28624424769603,3.1067655139683206,10.82795189694014,3.0735288465554784e-05
20,16.806983046863735,2.587612123894773,10.82795540661564,3.251489621033887e-05
21,15.967611411538233,2.6100590462670232,10.827969626853442,3.0392017969078766e-05
22,15.535267889204784,4.598637796423828,10.827965875773366,2.2855571403224108e-05
23,15.631506731399167,6.011133522413777,10.82796595343693,2.3388687052207848e-05
24,16.6674122782604,3.204458264933054,10.827964808351812,2.132760548331905e-05
25,17.8174645554543,4.267365784136821,10.827958157701786,2.4457994189649683e-05
26,17.368006264208802,4.045927794401538,10.827954836319034,2.534488534487253e-05
27,15.800740070799913,4.190762026303578,10.827949401480808,2.2537146647256646e-05
28,16.895594541231667,2.3508272077241825,10.827952713120826,2.436336842644527e-05
29,16.81917838372666,2.689070450172461,10.82795004758055,2.778747302921381e-05
30,16.622243650239927,4.696028554178592,10.827952637267234,1.7623383355581827e-05
31,16.143636727688907,4.913445109547038,10.82794921636665,1.3486706838655463e-05
32,17.473936110184447,2.833800857642893,10.827955328214113,1.5385781348677666e-05
33,16.372449707461772,4.974249373604533,10.827966643488512,1.3233314672406892e-05
34,14.567144017334162,5.697617925379104,10.827965738582167,1.495796552317119e-05
35,17.089834757619993,3.776633157957215,10.827958709416276,1.4325110202821568e-05
36,17.40818680535535,3.7386238025954563,10.827968358694696,1.3349534797584298e-05
37,15.856533134224197,6.209266564004369,10.827962965922621,1.8185693465583794e-05
38,16.186830240175016,4.5520932611737175,10.827969835787524,1.5943329582318613e-05
39,16.03688195161765,2.7363393405930676,10.827973914835372,2.0434481129319465e-05
40,16.74397090359821,2.8922404633448084,10.82797516134696,1.8076895680275138e-05
41,16.052010316759755,2.7727202084822777,10.827970273526738,1.5254630105176688e-05
42,16.169005699220797,3.8264871708771984,10.827974310102762,1.7137812050385758e-05
43,16.742600890657748,2.3994890580709387,10.827973022411822,2.205642001119011e-05
44,16.099104229150417,5.081510581411113,10.827975400693045,2.5993426021608646e-05
45,17.16386035511383,2.8108163959071146,10.827972457425037,3.1863702548549375e-05
46,16.46772502864237,3.2237747333659907,10.827975164923147,4.2194666165022535e-05
47,14.8982912758898,4.232963116777715,10.827989425553504,4.116836717717784e-05
48,16.2779111441235,2.516330375959914,10.827967927278515,2.9323361692434443e-05
49,17.894136826218748,4.104087468597235,10.827962641620498,3.003057609477426e-05
50,15.96525084113805,4.895972454456626,10.827966953099656,3.18315153699661e-05
51,15.38010112301087,5.67338502094704,10.827959599217383,2.0949907628649347e-05
52,17.11040834507913,3.550298932072781,10.827954894491954,7.807561051869734e-06
53,16.388162140102747,4.837612309156901,10.827949761503554,1.1295448745133166e-05
54,17.88920822054167,2.774388674487031,10.827945016609846,1.5111270141718577e-05
55,16.747472776566635,2.9548721102709563,10.82794791365818,1.7681826890355147e-05
56,16.295874975092723,6.419487434284935,10.827953197947412,1.6895081921998072e-05
57,15.541338335177533,4.296735590137088,10.827960948928508,1.4382974468866555e-05
58,16.305403141121502,4.637490481777925,10.827961087504628,1.5144605192926664e-05
59,16.393887370690646,5.128237713280671,10.82796054281913,2.2881061385827895e-05
60,16.664050868691504,2.8304949013091054,10.827958518622648,1.745515972415259e-05
61,16.859055165101488,4.746772625862722,10.82795754023295,1.732779113674614e-05
62,17.890918750480047,3.8512084969008233,10.827957059957285,1.875257727699975e-05
63,15.02959275774575,6.08989659588194,10.82794732039547,2.5709351549389097e-05
64,16.198422556222205,5.234767422008744,10.8279479660508,2.5654236003832307e-05
65,16.21870140280376,4.703838582848307,10.827952694954863,2.6170818243916818e-05
66,15.200915706223032,5.89121391153753,10.827956838531561,3.3584320272047864e-05
67,17.172875130634917,2.9831405985019055,10.827965264661767,4.235634645160141e-05
68,14.905824907114084,5.553538152089664,10.827946244310574,4.569076768926303e-05
69,17.326641676123984,6.92287945453618,10.827959569582607,4.7837212434025384e-05
70,14.463027181528318,5.539769276132384,10.827954942835799,5.5456769129389354e-05
71,16.04151053352387,4.144556998587106,10.82796828312755,5.749411983378592e-05
72,16.862794594621114,3.145822964708567,10.827969979633899,6.672182800727692e-05
73,15.994104867005962,2.2277406141037797,10.82796807278779,7.053801766297908e-05
74,15.481429577544995,4.91636923800769,10.827930419915377,5.6525581976069175e-05
75,14.919551419624288,4.227416151906417,10.827955084621951,7.059037917400575e-05
76,16.39622512414538,2.770986054926968,10.827952136124035,7.437777296208279e-05
77,15.098757099299556,5.321103793959919,10.827934557084252,7.093684150840613e-05
78,17.00787089645875,4.919564646801997,10.827946777491544,6.874391745839989e-05
79,15.424444909263366,4.171178147041105,10.827939197715704,5.2666950013534386e-05
80,17.432730043549988,4.020822085056806,10.827932084883404,5.579905614910517e-05
81,17.164809251826718,3.4690365011971434,10.827941367205122,6.240048468668198e-05
82,16.249661976746967,1.894990008312749,10.827959803903743,7.061686666781324e-05
83,18.54089875504548,3.102984554844863,10.827967362017207,6.75041694590735e-05
84,14.096117017213505,6.438841172829859,10.827990010920436,6.939400108120463e-05
85,14.138026427464007,7.241396906012866,10.827995067209574,5.24889562327437e-05
86,17.20993467587031,3.637427615797896,10.827977720895316,7.566336471492043e-05
87,16.42207654742274,3.206053860682456,10.827980411808511,8.024408418061556e-05
88,17.950388241890355,2.7907448070828433,10.82803657005672,5.376446731788105e-05
89,16.454102131906485,2.2709688207986534,10.828043350666933,5.87888252112135e-05
90,15.125879542515841,5.692485997211871,10.828015060112772,7.482707550832543e-05
91,14.627783434133274,4.131933240883214,10.828010309567807,5.9606897249619856e-05
92,16.667350120411907,3.128809855069589,10.828026781902022,5.37038342710529e-05
93,15.957403813583898,2.864241387165169,10.8280207260235,6.439051857166618e-05
94,14.534684383374977,5.75433918921838,10.828036450067652,5.3650016949048186e-05
95,15.25341603590761,5.57384074968397,10.828017563882762,7.43831629474897e-05
96,17.1695663313292,3.2827920217209203,10.828021052400613,6.450266897813079e-05
97,17.085803995968043,3.6199623229673934,10.828029234517114,7.046113876295677e-05
98,15.558963578344223,4.739136697334604,10.82805358771011,2.7716843574818086e-05
99,16.287649222255215,2.729218912342977,10.828047069134588,3.615787212911168e-05
100,17.05914381112736,5.114353622353109,10.82803854859194,2.5062830175567218e-05
