Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9378609100351092,7.139022408562446,12.710364678171018,54.29867216335103
1,1.5186381370045072,6.546476653352521,16.75637833845304,56.374716906084316
2,1.525380170945618,6.8575547571609325,-2.610308998450408,46.93319505645611
3,3.0577250542588645,6.066912553483694,28.118791626987655,46.91061807937638
4,7.02329012108967,6.8151800413484445,-0.8689557705413729,18.859613092079524
5,4.880639213050445,7.829077815316577,5.144995773545761,3.7492230622803007
6,7.487678677647912,7.623385399630539,5.577916755432241,3.967807018690501
7,7.117192348465741,8.23553956640391,4.279138731568006,3.091694366833409
8,6.717263191874428,7.6260352696493765,2.980362227293608,1.0321638816009458e-05
9,7.847404369736414,6.504563034234646,2.980358598085405,1.4408771678860326e-05
10,8.444159524678032,8.575583061527412,2.9803515229183057,1.3709189393809802e-05
11,9.289200063908684,7.696822448718295,2.9803602544005923,1.7007041042717346e-05
12,6.765697055200826,7.272083515802214,2.9803559355105507,2.0684058718878488e-05
13,3.792042375884267,5.500302903350062,2.980361166617119,2.3464565418300523e-05
14,6.3095510939778565,8.506512721465159,2.98036023554685,1.913485299853195e-05
15,8.984856183140161,7.2569643314159045,2.9803535433676407,1.2597598259801948e-05
16,5.970111957176433,5.960934062394141,2.980352904671796,1.3783346751092485e-05
17,7.562545465609929,7.008320026795408,2.9803509755589452,1.543519953455713e-05
18,6.653324032029962,8.584031046308668,2.9803521247764984,1.8608812064743295e-05
19,6.80575494598334,8.116732342267058,2.980353597611601,2.253345424578852e-05
20,9.266807657916342,9.678345652696251,2.9803678371752826,1.990092246020497e-05
21,6.887810220952721,6.312416902157612,2.980359735923748,2.265806807542645e-05
22,5.180516676296692,5.366379660759674,2.9803588071017026,3.268913292206272e-05
23,4.346339795926508,6.025327234016359,2.9803538693783227,3.4413386143296474e-05
24,5.232976348752681,6.412877428360355,2.980347862008437,3.0993013994389435e-05
25,6.430544797303751,6.2830347406651414,2.980342126111531,2.2226779060920342e-05
26,7.577347150136274,7.384796541781959,2.9803369987864645,2.1505427365813187e-05
27,8.83284855831119,7.223229572301763,2.980334557550946,1.9285678857355718e-05
28,3.4221194709731826,5.554063392485416,2.9803310888480485,1.2639422366066938e-05
29,5.712118060820755,7.204255340405781,2.9803336835897514,1.582753711233955e-05
30,8.83774923704282,6.505552753363162,2.9803388145850107,2.355947463593423e-05
31,8.247963674640014,6.87442531189077,2.9803528300002453,2.1878985997703687e-05
32,7.7310211065310614,8.670480184151035,2.9803509255716945,2.337578149886633e-05
33,9.203897609131907,7.742008829037928,2.9803514795606585,2.1363141247135175e-05
34,7.482289566693557,7.395644535953704,2.980347037369768,2.0740441368898953e-05
35,4.301168284055279,6.764445613848205,2.980338714210993,2.1430866045505936e-05
36,6.285353829230983,8.665395743903582,2.980344171341172,2.2950108075009945e-05
37,5.638744673656838,6.928579962339137,2.9803427452722957,2.3939656121740407e-05
38,5.687640912658628,6.968185452605666,2.980345199404092,2.5579278114497564e-05
39,6.051065619746455,6.657872509376589,2.980346988954871,2.7039166754570757e-05
40,3.985287157861234,4.973345998280381,2.980354122255439,2.80156694155655e-05
41,8.03362055372635,6.458004069454034,2.980360665040564,3.2943486074707875e-05
42,5.66764684824739,7.060327672740426,2.9803531631508813,3.358032750746685e-05
43,8.975576479425943,7.846557517654093,2.98036134819739,3.387679320831851e-05
44,6.765833026142497,8.030277231476258,2.9803825761230636,3.062779123637377e-05
45,5.948184893518805,6.444953317192404,2.980383118999071,3.1320422200106885e-05
46,7.302356090194211,5.9269809851344935,2.980367911707504,3.0576582970969147e-05
47,9.02007615208594,10.080978127602215,2.980361162324497,2.115385494190157e-05
48,7.788887415731831,5.775899237328741,2.9803604426031365,1.7959268576552053e-05
49,5.424717108320442,5.40351016727258,2.980366784238192,2.0956168559315744e-05
50,10.660793091414991,7.913460179848179,2.9803677818050898,1.5186450756697503e-05
51,4.008591598952916,4.978027411572574,2.980361625162178,1.4897481033759129e-05
52,6.146040571249175,7.19510296381832,2.980354868394584,1.9465826159844804e-05
53,8.253435058334988,7.156862640711476,2.9803542649425747,2.459383168521737e-05
54,6.696468161883719,6.569633169108574,2.9803686604548565,2.984314954847958e-05
55,6.2413357138792485,7.872819850601055,2.9803680122024905,2.148906853593646e-05
56,3.138661407485583,3.3309411691039545,2.980372801725397,2.576847583856983e-05
57,9.615587199749054,6.933563511630939,2.980368738910657,2.8602842449811895e-05
58,6.477752941869484,7.618033280395677,2.9803579210802025,2.6862378758940666e-05
59,6.599064723986528,6.508726653829108,2.9803604052689785,2.8270607490919e-05
60,8.653054136355191,6.691047019218906,2.9803717403258823,2.455524351828682e-05
61,3.39892202910154,5.224068652958902,2.9803749472074585,1.2428850415112217e-05
62,9.940414625346602,10.157092123318556,2.980377375208457,1.4878557903033286e-05
63,7.974902587831641,8.37660974907128,2.980382671806299,1.7046016895043496e-05
64,8.147444232964649,6.367841343905596,2.980382797910128,1.7878960647057447e-05
65,6.501310128919196,8.100549536189384,2.9803845156628053,1.798009816114286e-05
66,7.84560078341284,7.691784523284429,2.9803876687184823,1.4162555413820558e-05
67,4.03078878251144,5.745953019139132,2.980381456603891,1.9527345264047744e-05
68,4.355532950975687,5.015744039182897,2.9803863169771914,2.645473940594208e-05
69,6.147642540551148,8.814622648671149,2.9803854723522067,3.128773468601691e-05
70,6.7713154172687835,6.801308888232891,2.9803812923267667,2.1305920659394187e-05
71,8.50532174284135,6.646363422067306,2.980393767569212,2.2674382272352506e-05
72,8.561990343744593,10.150309530484648,2.9803907261354023,2.0597072960123836e-05
73,7.696369513794683,8.091141013148084,2.9803759549856528,1.9186720286972684e-05
74,5.122380528534499,7.481983879333867,2.9803755082706895,2.853462253259524e-05
75,6.347884464453239,8.467493649578195,2.9803672465762165,2.957517673398319e-05
76,7.378494413835526,7.469672886472557,2.980352484734609,3.564282481683037e-05
77,6.108851195585561,8.648507439628338,2.9803567024511985,3.463893222402507e-05
78,6.361517459347145,8.249261417024009,2.98035286796005,4.519050413226762e-05
79,8.030853421690873,7.932480089033212,2.9803497588572396,5.286812525333946e-05
80,4.890208078948425,7.0325162895947635,2.980345344405719,4.9830915626958824e-05
81,8.036773728875001,8.76311077740701,2.980309654778715,1.2957995993670639e-05
82,5.916917383299233,7.564075872343398,2.9803116876844618,1.5569818526337976e-05
83,6.590057316957217,6.944644622480488,2.980314141579417,1.4953772427701142e-05
84,6.4632657304047285,7.736157975475991,2.9803160922677905,1.2263782107864396e-05
85,8.718442486181871,8.554211073544964,2.980321273436723,1.3739294432764904e-05
86,7.390402859455554,8.092723922734576,2.9803148490282445,1.5999298146629944e-05
87,7.454241838153871,7.531556419447875,2.980311560234796,2.2122512137610246e-05
88,7.55541909031556,6.8094746760690095,2.980312870867661,2.920272594043201e-05
89,5.038832217384089,6.978700601560749,2.980335605362626,2.7467553824295712e-05
90,6.339896883905919,5.5315256428645805,2.98034199661525,3.7271510411975505e-05
