Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.817944094671084,0.26946758063406534,5.000487366416261,0.0061624000699874275
1,5.880516895461551,0.34213684301794084,4.998685806849733,0.007276486831723091
2,5.792926372419363,0.32785566186247617,4.9992367753678595,0.006714101438043323
3,5.822240233562352,0.40036675946539274,4.999861165857392,0.005413700266590612
4,5.941475207496138,0.364718839102603,4.998718949444246,0.0036055892025888313
5,5.790182242672312,0.2723046821297009,4.997453134393124,0.0034949002929353257
6,5.735120388768433,0.36471410081006933,4.99658098248713,0.00291647852542031
7,5.765313823052223,0.27851273779667113,4.9967049891511,0.0021163872780691814
8,5.70695206408611,0.29946612574841275,4.9972626146106975,0.002518720090048629
9,5.773815331550502,0.23865858132563714,4.997372768985029,0.00254124278431226
10,5.722344105975152,0.27727853776333994,4.998237976564326,0.0015761128979782405
11,5.743704923798715,0.25538865798599375,4.998046044728746,0.0017688698250162402
12,5.761963977497933,0.2769575460772052,4.998311625802137,0.0015055070921359455
13,5.777306247256609,0.2582218055799369,4.998289077698755,0.0015544035900462818
14,5.856161726105965,0.19902210047017377,4.999397356035602,0.0023037156424614994
15,5.873403675803847,0.5392746054839203,5.000877800359879,0.0016150809322085615
16,5.813206109203992,0.19896513651980163,5.000687911435906,0.002412233253309458
17,5.937655739748926,0.3467066504739411,5.00120084959087,0.0025094843649657284
18,5.793732128426633,0.23956985335740763,5.001076844928795,0.002725460979296445
19,5.59588469753694,0.22410508628783807,5.002621893803719,0.00236054351691685
20,5.862758205202343,0.26585327886474414,5.002668364947367,0.003694967619320939
21,5.904622067931185,0.284103088573053,5.003434391528899,0.0032509359971088165
22,5.786769859057177,0.2776564525387483,5.002409155471119,0.0036254432113844645
23,5.818342872647235,0.27561915919380375,5.002941044647327,0.0030223511907940433
24,5.84980800674739,0.3822146633735478,5.002516916189792,0.0026642286590434962
25,5.7299452749432636,0.22985637867960065,5.003147121696464,0.001706674759634024
26,5.751448442197882,0.23235866086324064,5.002946360361925,0.0017736250565849759
27,5.839525294822208,0.3085324229709268,5.003145924944503,0.002119036911248614
28,5.814305943901742,0.26426901572202505,5.002604797801608,0.0018253594857427446
29,5.6969036220553315,0.22254318803112164,5.002490436595334,0.002138822116511844
30,5.757219231543816,0.2186053038727712,5.002788830054337,0.002339740885425737
31,5.851569341706901,0.3362833395734526,5.002341510161691,0.002377887605475718
32,5.782453889530453,0.25090007308716944,5.003358918647875,0.0019341850746421821
33,5.683752436278644,0.34705942221523056,5.002117619157316,0.0021083015886773013
34,5.7891472254835366,0.28911933182334315,5.0015911371787,0.0022012944079652943
35,5.648579721936139,0.25625741344632674,5.00138376292688,0.002999910408953622
36,5.813985285463806,0.2278143534491335,5.002537682031494,0.003091754505658083
37,5.830326521510377,0.24221972505523762,5.003451861335429,0.0033566429328303646
38,5.824405961226516,0.37687397043951587,5.003389548933116,0.003871212274576451
39,5.92150311819452,0.3620605768925387,5.001623161619404,0.004401141577084837
40,5.82923794157883,0.2641670215587815,5.001139489668121,0.0038760207573291213
41,5.859023005587213,0.23308495514693295,5.000130707394918,0.004293688528768255
42,5.829517411642266,0.2717234394316684,4.9991437662690545,0.002671583874832017
43,5.784682953584339,0.2834468008092166,4.9994314767589945,0.003185419049296239
44,5.8052154779833325,0.3223893623492298,5.0003066927824,0.0035897628246725826
45,5.9637901630716605,0.21019968308656628,4.999451772530192,0.003434634345859009
46,5.850834715849828,0.21549863488398016,4.9982679570447734,0.00422542688345053
47,5.813779360002069,0.2487534128308261,4.997610768071516,0.004489965704457586
48,5.735626914089172,0.31518031325930046,4.998834555846071,0.004864037650018115
49,5.82774552122431,0.26889836121412986,4.997926324266617,0.004302985650035788
50,5.814746595048313,0.2766516435056495,4.998990802066636,0.00515355337897121
51,5.7897677882850225,0.24195388179926647,5.000733003302143,0.005680797182922496
52,5.812260821384479,0.19374317663511526,4.999770334444467,0.004848546247997428
53,5.705198645585204,0.22664570572254109,5.002349777015367,0.00524311689198494
54,5.916060137184145,0.22453185231329506,5.002003629015532,0.005222330721204524
55,5.833843178385399,0.2527374346557415,5.005271205969718,0.003712138664594738
56,5.772643542769005,0.3677712366401065,5.006253187329756,0.0033102946133653213
57,5.843711177314297,0.241520552585362,5.007165055081902,0.0015500483922108608
58,5.840167854197576,0.29805844724260405,5.007092551145265,0.0014476648679910885
59,5.774603326980095,0.2599373386744352,5.006974678363911,0.002091868479508853
60,5.8277377109810775,0.21926466290678875,5.006980852615892,0.002578101289712353
61,5.563275601110932,1.3123105009200802,5.00689189959107,0.002839424387239444
62,5.766214026005728,0.28946492211923747,5.007147454912384,0.002725638066920246
63,5.747193217018141,0.20865189426281847,5.006916589230429,0.0025258817778890112
64,5.841133563814929,0.2763664738483147,5.006979865372656,0.0031753551158504832
65,5.792230259713512,0.23741819113057264,5.007698987231687,0.0037729124549045917
66,5.657311965305455,0.1825127814564346,5.007853534761763,0.003216455960650303
67,5.853515953568374,0.3016941256781616,5.009224504890378,0.0012759686068966123
68,5.731309422958647,0.20454582998164036,5.008912462559992,0.0014145913015841582
69,5.703820717479736,0.3157055992219822,5.0096361480942395,0.0014797593190366012
70,5.78973464495248,0.2719743903284299,5.0101536320577,0.0021642112445858512
71,5.832330953493274,0.2620428306790148,5.011242943215548,0.0014451205364062272
72,5.770641308287763,0.22822989919814948,5.011501668713332,0.0012269700189985271
73,5.692602135044077,0.23077411211790802,5.011487736542521,0.0016461913549795275
74,5.68283339098084,0.20797063799499615,5.0113162451961175,0.0018407359947319854
75,5.862006064138432,0.27129356944390687,5.011738366116485,0.00238776712336922
76,5.859136314374969,0.2713915482516024,5.011004752557964,0.002539662695807858
77,5.947297037107367,0.2752198213224008,5.012304041381389,0.0035194046964241005
78,5.834319035285747,0.22861606393495812,5.011634812965665,0.0028216239825186256
79,5.888350400812173,0.2720466817098454,5.011770695683772,0.0022283955834253495
80,5.836744546529124,0.48402993318507276,5.012057603850362,0.0023349455012191584
81,5.905576184002397,0.2991571416823722,5.012485773377213,0.0022057011006351864
82,5.789837945798729,0.29048988206762544,5.011684108892266,0.0023930780084118115
83,5.78092817686219,0.20036471707157322,5.010571792065955,0.0024227646913768516
84,5.714969438555275,0.3312402725882161,5.009324626529809,0.003291594301953832
85,5.853015276523341,0.34011456052816635,5.010564372133616,0.003906118191769381
86,5.7452668553566495,0.2963155691811874,5.0101777257706015,0.003561776242828475
87,5.8005977351553115,0.3933658668025045,5.011090864714254,0.0032165787907317196
88,5.707561470085756,0.19611254818750956,5.010651123456109,0.0036508634778478952
89,5.807533822047549,0.33997953764931765,5.010309463030984,0.0044535377381312745
90,5.778215498383528,0.2738551707342295,5.010055504623616,0.0043691457364359995
91,5.844274408711614,0.3165395913878853,5.013390152973034,0.0030423071810214606
92,6.02846421238436,0.2141375056172565,5.0154141479427965,0.0018824353532285018
93,5.749644482613137,0.2826951262786907,5.01503058846944,0.0020397494505415446
94,5.952622399198398,0.29471723005565026,5.016112485997904,0.002227054519242696
95,5.8256745446751825,0.25658621472712273,5.01515877631038,0.002269782343154672
96,5.83872330552583,0.1907714594611015,5.014286656915871,0.001643531065963608
97,5.7583381335158705,0.322887947970985,5.014719600538409,0.0017400209022449414
98,5.801859141001521,0.3466520044388418,5.015063817102102,0.0023423510822913776
99,5.861701115126282,0.2573607890354462,5.015198041160987,0.002550828095488492
100,5.866247045752937,0.35042347628674747,5.015503007757132,0.0035728507837267344
101,5.84727972515273,0.3352651827248071,5.016648320760369,0.003502860458190268
102,5.762724198285368,0.2149670868576293,5.013647463204769,0.004175063223729942
103,5.858813567475815,0.20498532067778416,5.014059686641779,0.004009321789575147
104,5.815367830543844,0.28427547861855196,5.014720901767176,0.004668844969152449
105,5.804774961762341,0.27636811043442283,5.012592005879712,0.0022362819987990362
106,5.759281311386566,0.23055794488400422,5.013362604207538,0.0020128952547581714
107,5.78456415285449,0.2938469149633521,5.013794981579172,0.0021314162880523404
108,5.699962580627392,0.28480021680592665,5.0134571216926505,0.0015557162347702433
109,5.8138366764621345,0.2962599276349929,5.0136834100830985,0.0013713953811177629
110,5.756411512284893,0.24740056570349472,5.013058361036456,0.0017185425816020124
111,5.8199057155617115,0.204977107736792,5.013336271407156,0.0013516505546767486
112,5.815487490416011,0.2475010788151941,5.012819256352114,0.0008919984360650261
113,5.75312860767311,0.24747229390277434,5.012722110746548,0.0013587373420757367
114,5.835489548091111,0.26306097707008796,5.012613368751557,0.0014918466499937453
115,5.827638095385431,0.19587803362936085,5.012778485492249,0.0017674895901686404
116,5.727073916789806,0.2255654338461738,5.013116142547098,0.001798907906218274
117,5.887910322852914,0.3443253342300421,5.013250931606753,0.0022770522867602036
118,5.75200733615168,0.2872339633688056,5.013934473327668,0.0019225775859492268
119,5.828455491873918,0.3718995550930618,5.01395937258552,0.002292791020000864
120,5.705094169861823,0.25128163304060486,5.013678774455171,0.001540457410860864
121,5.887211485712842,0.2978568596155542,5.01399112867306,0.00163464015584662
122,5.78424138063321,0.3145932855815131,5.012984518084176,0.0021953421257551327
123,5.726438942101373,0.278233271485196,5.014580984162267,0.0022810329095122547
124,5.833643280830577,0.22569330336561,5.014771670889637,0.0026602620524107676
125,5.7910087312569996,0.27788214807201117,5.0142979882887095,0.0023311331606868328
126,5.830871348576347,0.2430539549663885,5.014441577085184,0.003202826474637403
127,5.794918663038369,0.26306905005865755,5.013881193861918,0.002189227821737154
128,5.665964553722311,0.22452255255007025,5.013778944966008,0.002164911296252519
129,5.8224431627437925,0.2922166375065198,5.014202784933067,0.002849370464365216
130,5.841635928541827,0.20445445015376024,5.01458164273938,0.002560046889913561
