Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.777712067979424,0.15978599353305525,4.9999976911457455,0.005616810565639519
1,5.726322709472877,0.15962276667983158,4.975834537098731,0.0801253931564787
2,5.744173457382999,0.20079232534710809,4.932132500408948,0.15687596930263992
3,5.797705645085329,0.155526152894561,5.0066124796189175,0.2041839981898028
4,5.89965552092798,0.2172352012135732,5.146467041796552,0.15172248955200845
5,5.799190231049995,0.24984895698609372,5.107636083366353,0.25815174302443833
6,6.06919511303699,0.21644101185092904,5.360400747578027,0.1402692321041021
7,6.129752240749453,0.20134637304302702,5.408772036186674,0.13164139759036508
8,6.13726069919093,0.25695125730256635,5.407906762464766,0.15662416051619688
9,6.144863567278727,0.2322226619497636,5.489001673198901,0.18848305437506957
10,6.20524086555807,0.3977615064817514,5.5599210827073895,0.1900118811084442
11,6.309927298129103,0.2271181959500264,5.6529427694212275,0.1526865850236762
12,6.313173901385415,0.22270981767829673,5.654299233548422,0.11473228268885219
13,6.230184998767713,0.23793154250903145,5.673239638899037,0.10182924711987128
14,6.248308888074117,0.18706017717904397,5.677305612732338,0.13399842040312518
15,6.342930006243448,0.20584438753763445,5.75225281423606,0.1209921693204587
16,6.324100858020372,0.2676940507198135,5.827751444620089,0.15371221001026883
17,6.41137222264486,0.25445063600748785,5.95740168176436,0.17975925078797336
18,6.202478438528061,1.4500605978734242,6.006010589847047,0.23907822002217533
19,6.367769274383177,1.5057223120787384,6.147965778568776,0.16142482255775326
20,5.29530728287084,2.662027561821383,6.2243372425223935,0.19085787037067323
21,5.616533953377598,2.3728959953707607,6.287941915753119,0.13495728760228456
22,4.6714639416311545,3.0639917733040627,6.315290225767595,0.16666199759827846
23,6.366068856800275,1.480551375065566,6.29801310061015,0.12445787716732527
24,6.7700747788654905,0.2895224825384985,6.287075361832125,0.13050204751023659
25,6.327227160231878,1.4799234944538162,6.219405350112613,0.1560023442534331
26,6.501250883927218,1.5539336758461741,6.264465745059793,0.14102742335172763
27,6.12278707157304,2.0514472338218117,6.297650474698779,0.14395986409202494
28,5.416169289720609,2.7223910215453655,6.32213759104184,0.16257568579463397
29,5.8712424410115895,2.4945777975401286,6.361039210317108,0.16677303244628267
30,5.821012683907783,2.4846967878920374,6.453724545098998,0.18064429433442927
31,5.807625520528936,2.444071303331317,6.438088939401778,0.13819445654404575
32,5.90801995260979,2.5135323765374338,6.4332320571451165,0.1865792481783379
33,5.542061991930141,2.7777980670432085,6.494941631659603,0.1937240789099541
34,4.904261003299853,3.2278146634218428,6.582095550668429,0.13376467488790314
35,4.483715711534165,3.2958212023562723,6.58181228482656,0.15418354546606872
36,3.838405905526929,3.4819675099086753,6.6369162224628155,0.17458683790871507
37,2.8506523334359657,3.511303783122583,6.641374557207316,0.14552493628432783
38,5.208855068452214,3.0135877350140348,6.542030795360236,0.19073759827599016
39,4.25857037880083,3.487190744861143,6.63546081160204,0.2220867772326792
40,5.266208971059517,3.057170115462117,6.617468570435532,0.2513507318104721
41,3.8266164461043943,3.470075092502565,6.657969448294042,0.318162295449291
42,4.16351538968736,3.4098762184531024,6.596871985545123,0.30105163870782015
43,5.107917462690305,2.9775121385519006,6.334854533415257,0.16580389515392538
44,6.208173705974852,2.1050029064245757,6.415614314062182,0.13882169053446425
45,5.102234625954852,2.9521958700955993,6.353968764222622,0.12761316197051334
46,5.8407816025731005,2.4753745242331107,6.322382702876839,0.156625155933368
47,6.0752356835540375,2.0373699988187446,6.256501725286609,0.17018914244194966
48,6.069374939779251,2.0361185194540483,6.3227818646455685,0.18585096230782153
49,6.027618164286272,2.0241367043439014,6.320822944527147,0.2512461462928667
50,5.071786873965708,2.9502385850665584,6.363879783858585,0.2438879059327417
51,6.095926182611068,2.05136750715786,6.337695804065513,0.24741843129404176
52,4.124051826974357,3.3794753601706753,6.47188119031193,0.12354511405415582
53,5.4349747479497506,2.730859481328121,6.442609964520844,0.12618053341214006
54,5.876986996389759,2.486222522377085,6.426014164541305,0.11956352240334787
55,5.454747626357194,2.737582647884048,6.424217667332203,0.14482738602850018
56,5.475936154709351,2.753344014104878,6.413370210196531,0.13168581849991626
57,4.7121995495712685,3.0930663280461275,6.434555265078474,0.14448208481590774
58,5.671817722010159,2.8594589194878934,6.469740860472271,0.15028565482299272
59,4.996178754782168,3.2886409613179506,6.538682008840491,0.10458524363233733
60,4.877174672465708,3.1955482271571554,6.605079669581036,0.10449263636876978
61,5.150714895250572,2.9878865958399325,6.59992569912873,0.16159470976460835
62,4.561784225883501,3.3530650379185105,6.691514511024129,0.1515547487528848
63,4.9279250950047615,3.241594842719506,6.643063800295648,0.17037018498189996
64,4.6429010091548255,3.422165314650169,6.67406541405258,0.23936379770734417
65,5.319663858160684,3.0968285975886247,6.618877922580721,0.21763249857040295
66,5.330191098641589,3.095186525117699,6.682678362300473,0.1611896726412512
67,4.693482204547104,3.459245597875804,6.744861235767855,0.1498345538034898
68,2.9036065979504984,3.561447062250862,6.830737856385308,0.16406115214312725
69,2.860866491082067,3.505283442325804,6.840102294368025,0.1937194468213364
70,4.94600533210506,3.2526216011563855,6.723540447799555,0.23557367149716785
71,3.8677487533868975,3.511328096582901,6.734075949221949,0.2658314629305782
72,5.537124569043042,2.776840946880618,6.651814523197925,0.23640231041154156
73,4.594707083131953,3.3786796115757225,6.632292419061338,0.1545938218252452
74,5.226191878045229,3.0312609113778963,6.577727669503001,0.1523141919099793
75,4.650103309654211,3.4287047977115273,6.612051284638679,0.15259298948346262
76,4.953494656169765,3.2529429286676423,6.678058987671152,0.1509229007691254
77,3.1945567716469307,3.539151365370378,6.766975104594953,0.21287172301085247
78,2.1004508633248746,3.209035348290834,6.7784632165490635,0.19427675448476103
79,4.97419542060962,3.2720418247076286,6.7231478392894335,0.2227937423351178
80,3.544720686354733,3.5491214096894628,6.777728576253838,0.18245849921605703
81,3.5172688282283104,3.520358710103821,6.768572701965242,0.16361291157710828
82,4.604212618175646,3.3946907916230993,6.713646098021068,0.1538155365387679
83,4.323055992056487,3.54135543326479,6.774330029619334,0.10650077301272487
84,3.569505708401614,3.5844094435077967,6.77200131961874,0.1287393973992926
85,4.710679584730909,3.477723047617755,6.746784918634212,0.17714985253444243
86,3.9249367390453203,3.562671393695867,6.806535454132804,0.21899578482716103
87,4.267985359840483,3.5032561668314366,6.736588367567833,0.22231227648000043
88,4.197248648685345,3.4314771047020565,6.72487374831046,0.16586437022721007
89,4.242085293355745,3.473305998811315,6.7427031061462985,0.1812542694531376
90,4.202839364459979,3.439759256413918,6.778908854802263,0.19929064365653631
91,3.6514754518389223,3.6714178945039744,6.863377721515225,0.191139279540318
92,3.5656644980281684,3.5714336865974023,6.811073025096384,0.16988693916736333
93,2.0767252370955513,3.173356144814505,6.768987664905029,0.1504321435411219
94,6.393954604142768,2.151087113638137,6.689117056687268,0.16392121531206735
95,2.8302710872510093,3.474027680202737,6.6928683275519445,0.15772111011546444
96,4.584835000602924,3.3743715942508685,6.695302384182263,0.23506353365672294
97,5.770372424255988,2.911394300120106,6.760091716859279,0.2171660924682733
98,2.840961033384262,3.4813943052145904,6.949928347280521,0.14815654615683826
99,4.5212949160885625,3.714751151856358,6.8816151513243184,0.15325466217110267
100,2.8637138674934093,3.5087837205839034,6.890669818652829,0.13645594977661418
101,2.7827336743249247,3.4096718345015224,6.8539289319897865,0.1555562023597282
102,4.378425368290232,3.58911543101331,6.794491753229404,0.13590885212682524
103,5.003530871410133,3.286610441216207,6.791237348553153,0.1488260686977958
104,2.5351583233309776,3.458788835316293,6.861306082736602,0.1506238105630805
105,3.2516911421906087,3.600338917757224,6.885385732975424,0.17472526687710893
106,3.610096361264508,3.6201023979448634,6.890504772374465,0.23537556250656114
107,4.287053480021646,3.5042451458083828,6.866185729691637,0.19088689244380214
108,3.2459538711675924,3.5911791831773896,6.87769182019576,0.12355112768262563
109,3.5237466542588627,3.526586041765879,6.829946366501794,0.15779792304356946
110,3.9863221549318597,3.642403990020748,6.729272830577562,0.12896969155019292
111,3.6060072191312202,3.612594174820219,6.68129947938785,0.14077729452251184
112,4.592093844912396,3.3829051677630324,6.658036915404153,0.15631495149907126
113,4.863093684157424,3.1857348678798987,6.641314863484089,0.2519212476756363
114,5.1858521339124275,3.0072233766525316,6.587412063465267,0.20085221655503857
115,4.198997354111947,3.430646123277897,6.672451479438448,0.22313367804954384
116,5.0379794881933035,3.3164950378259874,6.71855643294451,0.2128368876470004
117,4.961360637426366,3.2620399463618637,6.758555353940021,0.2177089541203234
118,3.1278469802972233,3.4640302772632023,6.77658413050708,0.19481024663039814
119,5.203118856798378,3.0209068299651025,6.61417435140941,0.22333514485219488
120,4.129799200497411,3.3829705308483926,6.614534335229301,0.22317511722679037
121,5.571130953115934,2.8077733029398138,6.470205746851137,0.1787541027793433
122,4.55697179983928,3.3543133545462727,6.567377507862517,0.1473898425417993
123,4.527618379911212,3.3344402666243114,6.593402580609586,0.16087278316294512
124,4.630635823140096,3.4215001284811155,6.620836522098962,0.1908256349501616
125,4.820190268545866,3.159788065903856,6.666954128378855,0.15737547996762558
126,4.6804220818650855,3.462376475930593,6.666941674671998,0.1500437832807419
127,4.974508655611416,3.267092957066125,6.742792043922018,0.12726470872543388
128,3.925577809240793,3.5523844225997308,6.77748919204457,0.12729655015924018
129,3.953793658678593,3.585153347738413,6.762510526626696,0.14234857265149492
130,4.253630403027508,3.48277776816222,6.71404440851649,0.16948113032376338
131,3.873952524859326,3.50790071065034,6.739521394707841,0.14666014941729444
132,4.321379378090595,3.537857300439301,6.761536630843689,0.1983111578629247
133,4.249939720551196,3.4825446979318526,6.76011054275592,0.20727027026078784
134,3.5605980032108824,3.569946035717076,6.746312655720409,0.2065431888079075
135,4.956065697326221,3.252265155208991,6.603276107375284,0.09577911653145588
136,3.4310196016412973,3.437839425993472,6.619293553038183,0.16029000875320906
137,3.5168609824931045,3.5258044169414133,6.613894253222666,0.21975071536390425
138,4.827215651771145,3.17537581179304,6.402424895219904,0.17441476878659465
139,5.778946651350001,2.4375308966402383,6.399562377571137,0.17760032243056914
140,5.893758213977164,2.4956720402035253,6.466228342866634,0.14014216991120967
141,5.923810245992071,2.508530797300593,6.512378493708549,0.13920066194975947
142,5.429062999324259,2.721059306042961,6.447040797360811,0.19019410888793506
143,5.230213830182725,3.0311840743225944,6.474037703776018,0.18458615418376573
144,4.158308068371863,3.4089823507967147,6.520989359882435,0.26081489072154945
145,5.397722073866328,2.707710596781583,6.332923993497211,0.30289098503391887
146,5.153535700518789,3.0028327540555613,6.357613021168097,0.3406477762981919
147,3.0414538055173517,3.3705425594422427,6.510325862121745,0.3388342387500086
148,5.732943161349344,2.4271004288768103,6.315327719480448,0.3254769339705897
149,5.752475971599691,2.4331972688445007,6.326017352828701,0.32836861399080775
150,5.805077309230192,2.461903690101027,6.362520743735692,0.30316866419875615
151,6.140147378435305,2.0549024042928785,6.441204337180149,0.18425043398967136
152,5.085279039625091,2.954375344424547,6.403216058541742,0.26855556824045484
153,4.527513299600665,3.3338765317501835,6.525661244624392,0.1922616646853702
154,6.14106617467287,2.0680804356283065,6.468067617070479,0.15484899713045103
155,6.21728858809066,2.083332862949951,6.509630749820124,0.1012331848157918
156,5.283561036664969,3.0982085612276977,6.547905536491891,0.10219197053804313
157,3.110607292700827,3.4460722638841896,6.4629052010459045,0.11477915930203335
158,6.078571364079222,2.0415331332014843,6.393420863948959,0.14803787333630103
159,5.218003187788053,3.023463964004084,6.474818156214091,0.16787635765075276
160,5.943155631710095,2.524221480320761,6.492529452015631,0.19572402135954903
161,4.794425904436509,3.1459381049685096,6.54055692983292,0.18968689047631904
162,3.881522439060445,3.513969566593697,6.624423581607134,0.1278948812883976
