Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.11155773418406,74.55150463435186,4.976879418181548,0.5000374529094259
1,33.5562392288889,59.1838542630586,4.89454807623371,0.43732362446914197
2,69.23472496932382,63.814152646637865,4.800175730741826,0.3720457165412929
3,32.61231371139791,54.4599040033339,4.772916794036343,0.38974167194469334
4,58.49753577689258,61.02926525357104,4.853688577999142,0.3420022427694711
5,51.312496476638515,59.391351173576346,4.957807338510063,0.22215210953819456
6,71.02893756206709,85.59308363919261,4.8757119003508445,0.290825994366195
7,42.105597927422224,69.37755768311037,4.826871623067207,0.3295588180730762
8,52.25920780704494,64.41796417311426,4.560933591795761,0.39999054338578244
9,25.52071757553564,43.0162337666448,4.484483378717575,0.34068667325798274
10,30.666629969096654,48.05870829617523,4.5700455221984475,0.4123186361367799
11,52.95050775172041,72.41232763944387,4.357804095541463,0.29753295684981873
12,40.731069430171544,56.456200264450764,4.3937326600169815,0.36778031992161986
13,6.721206014850731,14.523301169505064,4.461326105010925,0.42984028045206557
14,64.34951577488232,76.81035476043314,4.362063913997,0.3544606397009188
15,46.59476776051119,60.422936134322775,4.3620623219456425,0.3544627247893812
16,10.491566091053334,26.635489772003847,4.510967347380243,0.4549123177322666
17,45.978338113946464,60.68868009768495,4.610239352333615,0.4863143206091301
18,32.34826193128201,55.403970897771366,4.461327648254265,0.42983923564187937
19,40.642783016286515,59.3945402266737,4.312432688792965,0.2978134339618275
20,23.982991193836053,33.73251846457808,4.213165894568315,1.6583068650197584e-05
21,29.867138298812968,52.778563943055914,4.213163665550546,1.602532094020321e-05
22,39.10233756813116,50.349956690838255,4.213167979609017,1.881586198143147e-05
23,37.89395573551754,55.2560694973565,4.213163956772292,1.5772081873141497e-05
24,75.14131867253586,60.59179030824929,4.213168952341929,1.817171254147776e-05
25,40.41223753840714,61.14325130575408,4.213158158647412,1.9004256678732634e-05
26,40.07580161426675,59.9741457292357,4.213151653783732,1.725917951631768e-05
27,40.90381639793582,49.21816716369362,4.21314424784818,2.0124781230514652e-05
28,60.39410201502176,79.5279722158122,4.213134185985892,2.3281178874445874e-05
29,35.951242140526766,48.32341877523613,4.213125711083417,2.2410656873160703e-05
30,18.39842693816167,35.563985816417365,4.213129836420571,2.716727295017027e-05
31,37.993912210217985,59.13402340311583,4.213135377181925,3.527450184935157e-05
32,32.44558185191107,46.960722172860756,4.213119194987181,1.8537448829076334e-05
33,56.593508134666685,60.42608024714719,4.2131174339806545,1.4744430716856876e-05
34,30.957986230546357,40.655028629633314,4.213118183280722,2.0535192595741132e-05
35,44.83579607321601,52.35308048989188,4.213127217528131,1.9466709119886362e-05
36,61.7224963229455,63.997289976907545,4.2131314002847,2.321705333672325e-05
37,38.09887380029484,64.20220179759758,4.2131334466033215,2.0715208940972397e-05
38,35.12521298398506,37.27209166036805,4.213130421844745,1.716252057918122e-05
39,38.316147300030266,69.32896035789112,4.21313340755021,2.1430837129109908e-05
40,26.973570236583736,41.93036543928528,4.213133880841229,2.9330433933561954e-05
41,44.691168672914166,64.73163474560329,4.213123030633946,3.036651209644404e-05
42,74.12333462484851,75.47500868917017,4.213084452389571,2.2544247326538335e-05
43,55.34690383871907,92.12178184206726,4.213081125332871,2.4719787384271233e-05
44,79.21525658580532,68.91856672755438,4.2130950872677415,2.369880405099983e-05
45,44.23949637139462,75.06241609725909,4.213079854994111,2.7466896976935328e-05
46,58.19155595429803,64.79512970402074,4.213071718340203,2.438217368481481e-05
47,42.77029696800329,61.804521422630984,4.213066114367544,1.929290235718706e-05
48,37.950313123206115,50.340353173945424,4.213068276358022,2.3432315060199025e-05
49,62.55224960448574,68.51889493773642,4.2130645635850525,1.7388639572062107e-05
50,73.16052042574242,53.796882371614416,4.21307277675484,1.4394019414422924e-05
51,35.5094362819596,60.27382699757807,4.213065928717275,1.5798312362348596e-05
52,55.1296260927522,58.986608359497176,4.213063586380905,1.790074883579808e-05
53,36.460935590673834,59.01926186003997,4.213055095594827,1.573194056510442e-05
54,38.955425110006246,70.63748461645626,4.213055607336433,2.089102375250898e-05
55,39.570207144047615,43.58847469544276,4.213054193296379,2.0706788500492595e-05
56,39.35094253687181,47.84541042389168,4.213060432676052,2.1006624591361773e-05
57,41.52414766064693,62.910280275762865,4.213066881426699,2.1607707362239466e-05
58,44.018579328450315,57.362441884493194,4.213074136183416,1.5380588803645762e-05
59,48.51161377023065,60.731415393826886,4.2130704854375995,1.8428328916910368e-05
60,22.832710215043672,52.792811304002065,4.213062979865899,1.7798583225433248e-05
61,43.743587703412885,61.85658940163135,4.213064899585087,1.6034046777404676e-05
62,31.167305518224186,57.353808956973644,4.213053186839802,1.8255264520369923e-05
63,31.378713053290095,46.29926182085527,4.213060215830319,1.9038762710399622e-05
64,43.556813020362306,52.28727474485316,4.213071114408537,1.4412088797211016e-05
65,48.61947360075776,60.50971987154302,4.213068454770281,1.2284215007510527e-05
66,49.642953483856296,64.6629383443894,4.213068179522583,1.54299403033902e-05
67,61.63649888745956,65.56464682321003,4.213065636252606,1.3973508764559944e-05
68,35.89415621589454,38.074663439327836,4.213067427806505,1.5945111350453283e-05
69,18.997515640806125,24.5755184163435,4.213060570488894,1.446657803891158e-05
70,44.554434064113515,52.05272985716284,4.213051158199224,1.7783265068957458e-05
71,48.31297887857004,46.147168582838205,4.21304872487123,1.6274338867757765e-05
72,43.335475047410796,51.504202234042,4.2130635799579945,1.848549630685466e-05
73,73.29464871276079,81.73977625394592,4.213067017723602,2.2973351577016315e-05
74,44.7895433117193,50.367999088589286,4.213059382800788,2.1144672634618285e-05
75,66.52552179388695,85.2482124377617,4.213055955776741,1.5020481352851999e-05
76,44.55821724585229,67.62366098102157,4.213056407135249,1.85176737066064e-05
77,41.11101120467889,74.73619738426942,4.2130585807605785,1.9995722247946218e-05
78,40.3995117713102,54.39843329742239,4.213063661444949,1.604964469650308e-05
79,32.84957157056958,53.32619852100984,4.213062197498689,1.701780225249988e-05
80,31.547112270065803,48.61630982844673,4.213061286579621,1.7007903077777498e-05
81,55.50468995556275,83.9282814651178,4.213057151595203,1.530591654740679e-05
82,46.088452671999086,61.32731274764034,4.213050356082008,1.3336722907409758e-05
83,38.99559322979848,59.17510155624148,4.213050342483221,1.5901799220556383e-05
84,39.48135682066676,60.53214986167865,4.213048460580878,1.9901371876571964e-05
85,30.542219456522055,45.72234064435109,4.213048072413402,2.1383173254118187e-05
86,34.517372363255234,47.415106011038745,4.2130552812429425,2.5439974925681023e-05
87,63.32592833860849,60.65109926113554,4.213026568792345,1.9524931116604336e-05
88,43.56794246837163,69.8549234565901,4.213025000915997,2.752237209316991e-05
89,25.191212408504384,41.44091295369969,4.213028545619308,3.249393457768112e-05
90,48.25340175576107,60.6562958221526,4.213036264161169,2.453766402318863e-05
91,15.064717032070632,36.32790248423659,4.213033059912857,3.897700824568941e-05
92,22.707275388185042,34.527928783092364,4.213034695398518,3.948461191764498e-05
