Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
94,136.3482837948374,39.29174051062433,101.09292642220493,0.002984404976658611
95,128.75425490340396,73.09131206452945,101.09374592160127,0.0027717999393306178
96,148.55342723706767,52.58773811927945,101.09455022507302,0.0032898047406425697
97,132.38272522126496,51.4801502529898,101.09439013009407,0.0034691118902713883
98,142.39009082263743,64.40258690377105,101.09620305144279,0.0037163128505851135
99,143.82775584266454,63.36701916293931,101.09444505210595,0.0045648992671747605
100,124.17146557034853,61.195006407839,101.09009180010287,0.003916664253616811
101,137.34211416339014,44.12517171356034,101.08900112754286,0.0031676033290097935
102,137.26494598676553,42.411913781965474,101.08835705829044,0.0012837887110179677
103,131.32486425533472,62.01825854729548,101.08799190447114,0.0016015217662316604
104,123.11833321198587,86.65838652409786,101.08823875363085,0.0018881523158852053
105,140.3933331907702,45.72790888313811,101.08738058563128,0.0014662436254063418
106,126.69415519712743,67.88313653516632,101.08702727149047,0.001544628326569998
107,116.39408046180549,63.93368067641643,101.08740906736867,0.0014905803015816247
108,129.9111966430079,61.306634200922055,101.08721129485768,0.001410550059817048
109,158.32905519419484,49.952169183137265,101.08670444392143,0.0014407959264462588
110,117.91760806176735,64.36919468361253,101.08741213117545,0.0011691814649364347
111,131.94157765048922,77.81294160116435,101.0865668301552,0.0014302590386692886
112,127.62479713562746,58.37303664398718,101.08605085598023,0.0020855346808344075
113,132.7303944482959,62.51027350629869,101.08600677474699,0.0019528007021586838
114,138.22790798855635,70.96399510340409,101.08532787359475,0.0020513796152278507
115,150.66249744830685,58.549612449701776,101.08598316771585,0.002496151007008852
116,114.46744272312428,78.03939693484236,101.0862029255602,0.002405434481789342
117,131.67761489473338,77.08373529186821,101.08764625098384,0.0017894220955176033
118,134.34374511281771,38.73882756357161,101.08753601037088,0.001562537479971242
119,117.21261898682715,62.79129590708371,101.08716500831018,0.0016763264178015031
120,128.27228875542994,47.82583689079781,101.08818578252601,0.0010514087262458126
121,121.78640929999901,64.97404315009014,101.08814198258827,0.0011299186751289058
122,131.73498062052968,64.3358824921369,101.08854433206102,0.0012654199741037471
123,160.15973246279037,30.792606622458063,101.08861561281772,0.001199412427683075
124,124.02345456898179,66.56551822448314,101.08846867430574,0.0014122128524314025
125,157.5217805623444,52.7998162330813,101.08889588077646,0.001634679023423955
126,134.6188389804385,66.45439178210111,101.08919201301829,0.002222070962885261
127,141.9113309935408,69.53150204458902,101.0899323716217,0.0021510402120697063
128,104.60013417979448,71.45657238757524,101.09168484508608,0.002600806661950166
129,119.82383051296551,72.94725009217856,101.0915901078756,0.002158873546887902
130,133.03677562064223,68.61867201353846,101.09228159477863,0.0029100105496077827
131,129.08194708115153,62.519678672849956,101.09183873893097,0.002980318293184138
132,109.52682225005393,68.54190491885379,101.09040740314532,0.002683221929774847
133,125.84574372371385,73.78616954429793,101.09147947051729,0.0027236451518548995
134,138.63359993404566,40.07016529626445,101.09035015315504,0.0028143956230592087
135,118.95974346473504,65.4049851308867,101.09122595397045,0.0031283765857750196
136,127.07986397036584,61.567829550124635,101.09162466829552,0.0029115772960836028
137,152.78731792950282,24.351843204238445,101.09160040213074,0.003800826517041272
138,111.10337415322037,77.37662634227466,101.09233492005902,0.004308587038188251
139,116.16226085226067,85.06051849632269,101.0913858460808,0.0035274335217818534
140,142.59959902339946,67.56326618535314,101.0900989258331,0.0035060652603995826
141,106.56022958471105,73.67051178799142,101.09094579884238,0.004454403215650428
142,120.03576487851942,73.67720073373147,101.09237368607229,0.004608014583585391
143,128.2458253993344,74.20509840359381,101.09244961615806,0.005851979956095688
144,114.69983680994046,78.12595559791264,101.09147680430391,0.006767332785311662
145,155.34076801081434,32.96246814001393,101.08927932518529,0.008200715632366996
146,134.8411414836184,53.09821207553148,101.0901283308355,0.00793395392208957
147,154.05729296470662,64.64926941042562,101.09417338880954,0.006591910611569438
148,135.70817201888275,74.99577618330426,101.09747471503476,0.002932572798472686
149,140.64210341076014,47.40809613420593,101.09777853388044,0.0017647556772500113
150,124.4966569426654,77.89419842425058,101.09678838672441,0.0019053023466037325
151,148.56471094044048,45.981795737219045,101.09705967389314,0.002661789611161145
152,116.79064782371547,72.5855125097018,101.0961265277392,0.00321536502511293
153,117.65999006566093,54.7458005906191,101.09561687482773,0.0038834648414106617
154,126.89539502991659,70.56141388371559,101.09346075453769,0.002456168971163621
155,105.07891872220338,63.24810459731592,101.09240276669043,0.0015169523666047331
156,143.58916480837252,73.95667863376016,101.09242558090878,0.0016686659136027958
157,124.7400743412895,67.4378586798482,101.09219394924598,0.0016382112098199003
158,112.42484178269774,70.27052345734491,101.09242304610002,0.0012346804733526506
159,137.93605838340318,54.83530301910973,101.09176365311633,0.001421164474031417
160,129.4061050203349,50.10943866645101,101.09158422228246,0.0018941752320948404
161,107.85460801812312,71.6890277395536,101.09109187789778,0.0018588535741739748
162,130.96841940208822,51.018747425591144,101.09145496885552,0.0024338893522828273
163,134.4401652718616,60.78440368228832,101.09185587114608,0.0018391142466204448
164,150.0399193403848,53.066486890650935,101.09239899393616,0.002024278029199968
165,140.6027113459414,54.993295239911916,101.09307577632975,0.002396137683904233
166,110.65556834823599,93.01834959318569,101.09305522905495,0.003043400159592037
167,133.69431906383764,64.20460873477509,101.0936853839241,0.0030933942748707756
168,128.54146777188765,73.1340963576454,101.0935601144733,0.0036165830038894444
169,133.90996930999785,55.10938847032658,101.09348089001557,0.004234208132976505
170,117.39716645878488,72.41424159397062,101.09439072073708,0.004329521313722894
171,120.84076102551441,55.74220142327798,101.09312238067724,0.004836169805067244
172,135.1332765879146,52.09113529314422,101.0918953542644,0.0053057500943331105
173,110.60037044580724,77.75745427696351,101.09118418326247,0.0050482378365444185
174,146.26770780959384,58.9437840138249,101.09160513593558,0.004998060000207018
175,142.85447789474324,51.0125409938814,101.0918250585161,0.004471209311100125
176,129.21683262771248,76.44109962678124,101.08920141347264,0.00309874344194314
177,133.1097024613336,80.91556212192661,101.09158860151943,0.0049354639205654045
178,129.3499180000455,61.78303684636285,101.08966740126414,0.001472145815241432
179,144.01665119965566,55.60003721305715,101.08913986516959,0.0017936760896848944
180,131.48469782912107,61.64976679246149,101.08866535676911,0.002177899587349159
181,131.2479422879096,72.11653097811126,101.08912400807453,0.0028735255852382416
182,119.4669115186277,59.23559145463353,101.08844971036889,0.0034598266845785987
183,149.80100216638746,65.84474964511375,101.08780814607081,0.003335165020502855
184,127.07106592685052,60.64480343911651,101.0871714568393,0.0032176909742651317
185,127.4936713617631,60.85506867131899,101.0858849366207,0.0033986443514290323
186,155.34355890012154,46.214238131798915,101.08561523385401,0.0031730740309335137
187,97.14455757429053,66.18068133100316,101.08533037967601,0.002685666184200543
188,142.33451455726038,59.28602945616867,101.0846196123458,0.0014942100886433944
189,126.59122940453872,57.88749658132671,101.08444270421833,0.0015698661832256467
190,118.49085911320022,70.37372234166779,101.08342486379128,0.002603862283293447
191,155.47387391533024,45.9199747033202,101.08282815067193,0.002970623577172984
192,125.285890722583,61.170003080123834,101.08289711632294,0.0030840878830475523
193,131.09536297098322,59.90018976479097,101.08312175948666,0.003202046832861517
194,121.49901087475821,79.0726409494619,101.08483695770924,0.003354657740741811
195,167.53396414593706,57.85692008065699,101.08444970011625,0.003615991006816873
196,118.34447253253317,64.0650721050781,101.0831564709605,0.003369975609552143
197,146.56950888670787,60.670625346326595,101.08417538022174,0.001987469966792008
198,135.3157777095974,59.049034523314454,101.08414141627819,0.002951206189705326
199,108.71686907254889,65.02277172143806,101.08278576220815,0.00361589930683534
200,137.58758421730627,66.03016727160386,101.0855468733202,0.004592179483189941
201,131.24148728184284,50.78030844475856,101.08325010394083,0.002998613729395229
202,141.1229700727063,60.35521223720328,101.08430104007613,0.00292087185063718
203,161.11935334127065,52.90758651515915,101.08393916314469,0.0033105577861878696
204,138.47182216113384,70.00956950301891,101.08405293566528,0.0030582308830967775
205,132.9496744410589,51.259248588744406,101.08321583892882,0.002792634208197626
206,139.32944859025105,65.60333817508598,101.08264515615257,0.0028783611120388594
207,116.86222868057283,96.21911975077735,101.08421171232632,0.00334522596779779
208,151.87569116389324,27.78314851037294,101.08425438156777,0.0025141132943250653
209,137.743255180515,70.65976684763076,101.08384678464454,0.002634792503952009
210,126.56425569528542,63.02501716387033,101.08488040713313,0.0029486588638350675
211,112.9546664989136,77.7686820581903,101.08480941438475,0.004137486062082839
212,142.8922947898784,43.075442151565824,101.08637503630128,0.003939510640106083
213,155.16608429687895,55.56518319760578,101.086272729925,0.00338225908953355
214,131.12089408569733,80.10248947862937,101.087262529297,0.004013755253246754
215,118.42338680376668,66.55076647848998,101.08816056576332,0.004665286289111091
216,146.64364346193497,42.85066773773256,101.08770119898034,0.004707371762084178
217,113.4308735411335,70.5414496003343,101.08628800306394,0.006096243272252585
218,132.6891998978551,60.54491092801044,101.08716060307079,0.00600251563193519
219,147.78296395016832,27.40169882433494,101.08809150782523,0.0072687590488293916
220,141.93226771513815,68.06993057731734,101.08951164583404,0.008420574373329201
221,141.23083714681144,54.00228278309842,101.09424836529263,0.004629906569094352
222,143.51786543082113,66.52979478876486,101.09532891127188,0.002202899176596882
223,112.22675846836219,62.361471915240706,101.09602190218679,0.001529190271360282
224,151.62184588560814,48.37612384580203,101.09573382969445,0.0013857624112747677
225,128.27266199530897,62.019332874729294,101.09637662942045,0.0019954935329605395
226,135.308411319644,52.98220034749939,101.09694296123061,0.0015079114751725487
227,137.41001757291457,56.14903847281245,101.09754741564532,0.0021387262237703743
228,126.78831815541712,69.20545609546232,101.09631675122037,0.0020301291446137124
229,149.7088963264818,50.11754351996879,101.09668796318275,0.002390506048266868
230,112.57891473839454,69.33974858631031,101.09770289506199,0.002399373902032902
231,136.8405647864702,65.66371390034908,101.09689152386447,0.002092564089675483
232,125.94697549578625,62.573523643897026,101.09710093417846,0.0020878491386218325
233,156.4658421169554,25.63115762667721,101.09730366418114,0.0029167840819145125
234,119.85433537076071,65.64316441667353,101.09841648097489,0.0027050066398259785
235,148.82845394430333,68.26753537881412,101.09889693406458,0.0028541063508863308
236,144.80306278539632,72.29282955067517,101.10044489171715,0.003396151588957454
237,150.12381502939374,37.7956679669954,101.10138737716902,0.0030793696041451547
238,132.30317270718757,69.98663783229567,101.1019304083186,0.0026310551537790062
239,139.79149091043303,66.46798836656252,101.10224268974393,0.002581242814481412
240,135.2660028033077,75.74090437477615,101.10179580771039,0.0027542839801783644
241,147.41612537338546,70.25382116755034,101.10193102104839,0.0012653489493474606
242,111.18828702511462,72.87744898691744,101.10257400041482,0.0012158991519275002
243,129.68402572618498,61.17794982613242,101.10268729250372,0.0016312339497195343
244,137.6665982777544,71.99100405891525,101.10261973744846,0.0011144078056111904
245,152.01658275614926,54.12778259523558,101.10266784851044,0.001029772923246044
246,118.79252837021286,80.61584895447679,101.10251537557788,0.0016610177938736986
247,138.61569686097647,57.054703268426934,101.10325261241914,0.0010721866234461566
248,161.6302145064051,57.87867723036849,101.10313743153162,0.001608589872826217
249,132.4509551969828,67.15610316485291,101.10339726162064,0.0021735880903829188
250,133.66744936936894,63.283698645114754,101.10336264657778,0.0019761494102086843
251,124.19692683118792,61.08065862201809,101.10293585070929,0.0016770792372524104
252,128.27526820771556,62.25162542269486,101.1032280910275,0.0013771816686889747
253,109.59978457247662,78.46796905788221,101.10358140221443,0.001643025544995918
254,143.22621009379722,39.0926583417602,101.1038697763446,0.001850327553410469
255,141.8434459633928,75.30258331889702,101.10316457572738,0.0016083344310275794
256,131.39271431796982,70.97764028572551,101.10352052358533,0.002179519754238597
257,143.06211098061203,70.96350327715612,101.10322874247231,0.0012924116244360428
258,109.56917722418252,66.54065509257188,101.10396013947528,0.0015825491409691026
259,104.40520368704577,71.06972928453763,101.10388501773934,0.0018158419338396368
260,132.2377535002013,76.3357813284745,101.10434439626437,0.002171608087018542
261,168.5700459530525,38.80656497589167,101.10476688527689,0.0024407131528434945
262,138.7116410969734,54.222938626885515,101.10413221647694,0.0018817391489528914
263,124.82908460596772,57.44190918787173,101.10342807352069,0.002352525635286427
264,107.6090770447257,66.35953858351414,101.10243381170427,0.0031472864548038435
265,139.1463042592707,62.40716819826097,101.1037036488693,0.002595291239381219
266,116.11012746997622,62.62069104874191,101.10392057791242,0.003128894203031267
267,126.1218838780665,69.76078653854867,101.1047537046762,0.0032036649526162057
268,143.40945816428143,47.49426069476773,101.1055026416291,0.002411957735450829
269,126.284408706356,74.59292270907096,101.10573113312194,0.0011930187480235516
270,129.83878326124426,63.42059942381366,101.10580353777421,0.001574435294271841
271,131.72149540104425,52.40575723267496,101.10529145607327,0.0019294319838388727
272,129.23491139916177,62.46043449804778,101.10474706037783,0.002645509439209325
273,166.18346800162868,49.99721460671871,101.10351148697329,0.001983337439731071
274,149.59114533381526,49.568285721133606,101.10393178247948,0.002838750262766314
275,124.81812011767629,60.29546546115525,101.10412747587087,0.00306647715505729
276,141.83120688808663,55.16028056649908,101.10338915098927,0.0015416746230443941
277,120.144582236774,65.40494404949445,101.10329095755112,0.0018586795199933119
278,130.76864343453363,61.875226093237224,101.10349502011577,0.0020220152648817145
279,140.996850585255,76.15266553956918,101.10262427937649,0.0015668071726400272
280,125.6410085276688,64.59105431773624,101.1029052719885,0.0019464291537584463
281,149.74387694766898,72.86143147118155,101.10322694513246,0.0021995618903037544
282,132.26162318619456,59.21050107247295,101.10396895175975,0.0023200983362811115
283,135.5552073786669,40.02861800204794,101.1037706757191,0.001700799835125427
284,126.58870432925487,50.36964613500008,101.10340447561464,0.0015517719233100913
285,121.00624354207226,67.85559916669978,101.10385459010851,0.0014021585491545779
286,126.04295692420096,58.844948935344135,101.10398164924275,0.0018234811394325084
287,152.5894311845947,48.488573819720756,101.10374924274421,0.002043840900513349
288,130.71384056209413,59.63204122512194,101.10433506507961,0.002554479376988901
289,130.83632740507673,69.20314998246072,101.10345307878421,0.0023978554397072528
290,139.65159004379342,65.13313042656647,101.10275861584336,0.0020823438606853715
291,113.42874006403115,71.83807278321999,101.10221407955652,0.001112423034559043
292,131.98316866851167,63.728284940354015,101.10282324522015,0.0014959181649874342
293,135.88833760442884,74.63400671363574,101.10287817832332,0.0016113478864929484
294,114.16781304405262,68.74863120694347,101.1030296687176,0.0017515125951040908
295,106.54203689411604,66.42534066420748,101.10337186980142,0.0016486931548734866
296,149.11027954682848,43.59854278198261,101.10377777042056,0.0017815699434946119
297,130.46214943806427,50.09533042552332,101.1053439950736,0.0015206291280409991
298,119.64344325541342,76.35760216665916,101.10433745588224,0.001233135784912279
299,110.06099836946814,78.96771695672884,101.10361299316476,0.0018726740192564575
300,140.80067342630065,54.95205771913872,101.1026660358171,0.0019135618537529213
301,136.31383325319513,82.55381651249108,101.10183807449064,0.0016000294621765381
302,144.47642057359477,78.96738219080564,101.10240891389216,0.0014122286726581039
303,131.34424356171013,69.2369861179681,101.10272904921888,0.0013465190779553356
304,122.17740559674948,57.82466515088046,101.10271511598427,0.0015987585923924724
305,116.48347152560068,70.52844059755509,101.10275242240878,0.0015232573144228214
306,119.03274154590333,53.25095172156852,101.1027009554901,0.002094178006098048
307,130.85555455789344,63.658754473023784,101.10327573938335,0.0025319762542361534
308,137.4438199645587,53.310005554448445,101.1030966889871,0.003142042886019447
309,116.6350026633816,61.98652938149622,101.10432891274077,0.003533149567458221
310,128.61704787503353,68.5657054428984,101.10231962492682,0.0034618390372331952
311,136.19498503255815,37.70421274727809,101.10231847219534,0.003501536788685321
312,156.01660149716216,51.8008043423462,101.10153634721958,0.0022524771320923936
313,134.13967703303982,51.999315846725324,101.1010132744103,0.0021265627183110394
314,129.45467147136748,63.25966903510404,101.10093712496949,0.0018828440624868647
315,120.93455829728732,55.85559776641728,101.10031580638298,0.0023298621246968755
316,147.93048457748745,53.655463607076676,101.10071707740796,0.0025342504736215366
317,126.67234639108858,58.703770458496784,101.10158773412722,0.0023602718717748196
318,121.00875459231418,54.72525235349629,101.10122023698719,0.0019852005324393542
319,121.63942892207604,65.91446990357836,101.10254005833382,0.0012890667250428276
320,143.26869183051912,56.35447406425892,101.10284430735327,0.0017230741567731448
321,101.87304768227132,62.50061892081408,101.10199199526191,0.001278435223666363
322,154.22712773310062,30.023092610421234,101.10198714797416,0.0011795599702811507
323,112.85222180769142,72.0820839251104,101.10276848138838,0.0016065040193083784
324,124.6953958048916,80.36992776808752,101.10196653210662,0.001570110024982144
325,123.28996936910039,58.11213658856277,101.1032068896898,0.002151331497526625
326,128.39768421800025,70.06408341924235,101.10266463753874,0.002019067862577446
327,136.12955546800237,63.868061935727916,101.10189378560618,0.0026337063523797686
328,113.92877093195605,64.29735338171002,101.10114213518013,0.002159223786814824
329,119.14102822125774,76.73607848527683,101.10084274647666,0.0021253608168016144
330,122.56695284031244,66.28986158726153,101.0997343364975,0.0019921601309821984
331,123.92613045502772,56.91595557947073,101.09930164241017,0.0021549518591506087
332,114.73256530500586,66.35025085557173,101.0998880743189,0.002241366917391428
333,132.120325981655,71.3859651184332,101.09943971596113,0.002440075249695036
334,137.1225884278066,54.93711958177692,101.09973211126942,0.0026976969741332145
335,127.98626955595162,57.29479541951634,101.10015208663495,0.0021608908065641687
336,106.7973901300423,74.09861066360688,101.10026421169661,0.0016698637132782322
337,114.69575640914147,82.54660061994072,101.0994808413367,0.0015890193433633804
338,135.95408828917283,54.39163992525729,101.09907770491299,0.0013398279124417433
339,141.29805517505022,75.9626323177255,101.09866621001498,0.0016548992501593774
340,136.57172213882654,40.15932291207675,101.09939151408526,0.0018996090724938976
341,133.36069163306018,50.38137068917429,101.09967327747663,0.002375987844610769
342,118.91335384579072,65.52225417836475,101.10099786564017,0.0022226818087283063
343,101.17430206715862,89.6234384314152,101.10139049567437,0.0026936011285246943
344,127.71736059099915,46.866254756127674,101.10127323993257,0.0023427218403735484
345,152.64992925599438,49.43657725869836,101.10193499627067,0.0014528961242994151
346,116.67452517043816,66.50556114089275,101.10147472767002,0.0017091077835237787
347,135.85754482051215,54.03683784187645,101.10093039295994,0.0021770018761005355
348,113.1658909897604,82.85626743675049,101.1013692235465,0.002810010774425669
349,141.68406967104107,78.26336060203678,101.0998229075848,0.0029601029921884204
350,141.60487494468592,56.97544908312063,101.10045440308234,0.0037891093188027972
351,130.09405053361692,63.75671940840865,101.10174314547392,0.0038859426013398727
352,154.8426678344596,30.456906625308466,101.10136487861392,0.003968143422592277
353,140.52221966277577,43.89976169135881,101.10006019747473,0.004141058697720551
354,120.3609835078502,57.40505945967169,101.09940167173355,0.0030642830547968703
355,135.88923049697186,80.37510477594059,101.0990146018358,0.0035319470016726947
356,147.9028594340943,69.20856118649812,101.09956315832895,0.003314190108054429
357,136.97395713360362,62.383361873523086,101.0995013728863,0.0031338974967799736
358,149.52044692551158,49.762619110330824,101.10026662636696,0.002624983152334416
359,135.70668916512355,54.148822602610664,101.1002805490472,0.0029240376756190737
360,119.01987607267435,66.60620585005202,101.09877316083671,0.0032773594335553016
361,145.8565114400558,31.771037170216307,101.10117137864093,0.003957535751301287
362,110.51122409140275,75.94691992656195,101.10101679306123,0.004308479998545648
363,116.01021999646022,62.57160498046179,101.10075491718858,0.004993826863408422
364,139.8521309441416,58.14511153044713,101.09720955350639,0.0037667754169229384
365,104.95101938410383,79.32962541821759,101.0991288654325,0.004131730320069349
366,115.38977871723912,69.09462503599082,101.10016252244472,0.0043386008528159175
367,106.70870956521867,76.61728144426343,101.10134502986972,0.005042824322282308
368,132.39786304035871,52.89291827036292,101.10056297861449,0.005780295617685918
369,135.1313945271288,56.23637765346331,101.09824999657296,0.007788765912392379
370,155.19396014186287,31.892876096918943,101.09621694013471,0.006698827605199165
371,155.29328347338407,53.51337855852273,101.09499466875359,0.004548491820329403
372,158.5042250634118,43.888514723652925,101.09442476242374,0.005956465394280214
373,108.84186220438755,74.51661350529803,101.09463569222163,0.0072191020410501145
374,161.78214464932677,34.72256369871022,101.09554446450979,0.008465466956640744
375,139.04293266594223,44.944391567582315,101.09564671980073,0.009480774758403358
376,128.11759816561764,74.99317833158716,101.09928698546562,0.011357309676763641
377,122.56660400212881,100.12337055416423,101.0985108877363,0.01021691309699008
378,139.24570877946826,59.61897008898838,101.09750143307771,0.010040502338550236
379,122.72345673193202,68.24410664334282,101.10292624166479,0.009785442477548723
380,139.29113091206068,68.9013780268565,101.10252178451145,0.0099630995217486
381,143.57022557797475,58.380047256756484,101.10135011352425,0.010958382846802242
382,131.3069938811079,66.33815829066084,101.10610117655864,0.009155404698356304
383,115.87444042395639,66.16654269506253,101.10904687687476,0.005686798140650422
384,122.51690652243985,68.30063753166561,101.10937140134925,0.005086793794070166
385,134.26929068486962,53.14413130805714,101.11143918912472,0.002632576864006759
386,120.83217504853299,56.940697505674386,101.11242431072041,0.0032073388567288095
387,106.45496822118093,55.488290901446895,101.1131906427519,0.003756989930049252
388,129.25473241850705,61.05718955635522,101.1129855827841,0.003797040081645348
389,149.00332982809545,63.250389904738505,101.11344609447835,0.0028180486832389455
390,142.5870664579624,43.78713762076736,101.11406459846538,0.002774918477905657
391,118.41964122586701,53.63189418374379,101.11430038642655,0.003864473524809757
