Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.004425881503047,2.730494367847461,4.998567212884053,0.007130872202226508
1,2.491562848299693,2.7615532769144933,5.009049217813783,0.08940472677130232
2,2.3607992154579387,2.9086061699721917,5.001986083054937,0.13910323420253523
3,2.0826551054107143,2.8598852941881883,5.041369734266158,0.15845380682086851
4,1.0917213873385456,2.1840149598435765,5.072515098933986,0.1597421520014766
5,2.8086626016210867,3.1365473793204504,5.028151576145424,0.23179719428150308
6,3.719690422729317,2.7715701879545365,5.139973672354647,0.19029076126927427
7,2.7753429760872557,2.797426051034764,5.114086470181952,0.2103947835641762
8,4.0490214173522885,3.0315927431973098,5.023189855813346,0.166522180866192
9,3.2855144108153254,3.029533098168775,5.120880025317528,0.17305963092853435
10,2.0175893595304264,2.7770369579136767,5.0967453132309855,0.19225086952011877
11,1.8138993752889303,2.800736234805701,5.102030052755808,0.2524056302567448
12,3.271015876324717,3.0046623801926913,5.18100694942366,0.21446488780644252
13,2.9811485092066734,3.0226605242082063,5.151802411166394,0.18609857788962142
14,2.8262388027216634,2.832671783954712,5.007620083848564,0.184638520835115
15,2.487837128617504,2.7639682813290527,4.909036411021768,0.2253414497662869
16,4.9980684069111545,1.7469557914315543,4.788793095747099,0.17211824690798913
17,3.4402659387415517,2.83085247418004,4.720686911501651,0.1697789268492264
18,3.3739894499545864,2.7997603418808628,4.610123123378171,0.22470962604815084
19,3.9643959948800784,2.678557699190047,4.554019615237083,0.24241257678345215
20,3.0952601714571095,2.868863809147006,4.573871428586559,0.2872918811167846
21,3.3506982304293893,2.765244731795175,4.510019353605193,0.3010976499331736
22,3.2280253083926196,2.692840879446956,4.464534746821892,0.39362834842379507
23,3.8996863765516485,2.3356243382644872,4.23000137945386,0.27033574016283807
24,4.941331334114085,1.8142427336056095,4.3059714975614956,0.24947280098278715
25,4.253467117590089,2.3136756808906735,4.207347177224333,0.21802054717413424
26,4.849297946508768,1.7702360993692292,4.199877151171102,0.207504279423907
27,2.8291257931543305,2.5973136971107924,4.114460738992163,0.10911730613648131
28,4.253794530928803,2.1722080820874083,4.14018557290545,0.144999253413066
29,3.617936693059255,2.535331340633003,4.107860642239734,0.1460245626770832
30,3.8497503339141383,2.3136517312129707,4.1702012021557815,0.174385170374473
31,3.269157745166981,2.4684334034356743,4.142445226630711,0.17252881819296323
32,4.557362157399692,2.0015399329080825,4.186936288123049,0.16238564044691556
33,5.084307938809307,1.3678982208511679,4.240982821167964,0.2004035356366579
34,5.116546447264635,1.834312568075484,4.249589716475228,0.23015707624757997
35,3.1672640019286074,2.638350679139274,4.302962339195795,0.1830158400305846
36,5.081570970955226,1.8606080180379407,4.340058811314189,0.2029383794622453
37,3.8462852188934127,2.5728454360113124,4.478517624870863,0.2432365061412473
38,4.231320895193241,2.5234563615851315,4.448533083352763,0.22734457481577589
39,3.437823922091918,2.586416524350668,4.458395191381053,0.24787438562766104
40,2.699666287843371,2.7310594143299753,4.461501971168105,0.23748247317805848
41,4.691857605863944,2.1045540987392273,4.523904384210513,0.18752731952996798
42,4.393541472002893,2.2641129691896325,4.606182078020938,0.222883041101713
43,4.357668514472031,2.273125850707942,4.609882080513435,0.20765395956977345
44,3.8132202376678364,2.524261086114016,4.605678724041031,0.12631436530820853
45,4.215923792277745,2.5025800378071543,4.577097493659096,0.14488947118624507
46,3.889713419449717,2.582853393563583,4.6658966661623555,0.13216843488205599
47,4.530137866802835,2.3615329843766033,4.689490740737755,0.14017479291556734
48,3.4215122473047996,2.831876099340219,4.6962194636681875,0.1879368665137791
49,3.8434100511292355,2.561631820637152,4.744308795024372,0.2787642853379184
50,3.8406297672884238,2.5565749804938678,4.729310000231495,0.22259264597871847
51,4.2581478241493045,2.5514204930145463,4.813420223170294,0.32404937891153995
52,2.8370171960451196,2.8637092923800633,4.855234878148728,0.2502410909231187
53,3.609346120904738,2.683968114163528,4.712264332830895,0.31954717014652356
54,3.6846752135487,2.7810805391006177,4.672281326360105,0.35623634341443156
55,3.802523821637762,2.8276870157105733,4.756316896837307,0.3583576130794786
56,3.5591792724093287,2.650901838266977,4.734956307163182,0.36798471142732864
57,3.077862799925749,2.8391750318457474,4.843320915280581,0.2993430120818032
58,4.60430396567242,2.410567303313365,4.735878031721676,0.21240748848988086
59,3.3844704414837445,2.816473660256984,4.7688947142821325,0.2046853990515672
60,3.796546120664096,2.519197100306953,4.64702962106932,0.11897767768303996
61,3.8195497906811005,2.5420424485123183,4.63312865225455,0.13179721666907296
62,3.3978250823290366,2.8301327982665976,4.560061220142321,0.2398118311424755
63,4.143996976185537,2.8243609893347332,4.60946225732538,0.27980615296128125
64,3.573771014288032,2.673988553927295,4.702834577795878,0.2638138449954856
65,3.9135203558039677,2.5977961131423566,4.771321818629273,0.21496140994546625
66,2.749702670968441,2.782890966321654,4.764507557687217,0.29974618745759274
67,3.2612795665041148,2.6987403616255174,4.637748789799816,0.21299711343839353
68,3.725521591859991,2.4759061187004594,4.618421431408512,0.1968504900230736
69,2.6994263068915734,3.0394601225779914,4.730866091677233,0.20798879445944185
70,2.707413966314251,2.738581868298873,4.69577070741037,0.251669103125868
71,3.6762026657001825,2.7315277467516195,4.695489736736475,0.26781772249072794
72,3.824090148775163,2.866611062353869,4.885161478643177,0.17347066925521268
73,3.0588290287799746,2.8236844964388372,5.021839091473238,0.14753571060090437
74,3.0801635049221328,2.8112095930698393,4.970701119091389,0.2129776388627117
75,1.8925899776909063,2.906517699095117,5.069802397003177,0.1354068432252769
76,2.2316751886023147,3.070689835113981,5.046249540679478,0.1558602239831623
77,3.255826100907305,2.6708377900539864,5.085616774130339,0.13917171454025953
78,3.132137092146991,2.8458003308992246,5.122163656485622,0.16340319782172177
79,2.3228890409325547,2.867432654723482,5.103656995995235,0.20060017688951845
80,2.67991860638097,2.9931646793589164,5.058621490717082,0.26566626384194153
81,2.104243241177122,2.9180018961963965,5.077577432257062,0.30331872906845064
82,2.6201474396444566,2.9430465475285335,5.023121891015135,0.356802489647808
83,2.825499975305124,2.848652562322776,4.987622465672645,0.34021704199257335
84,3.867603546134883,2.6131589650104172,4.855297486810584,0.3517018660653332
85,2.194684870250966,2.7115981186532547,4.822245735995545,0.386310838707531
86,3.2029158779025435,2.6458678221380696,4.625933848371408,0.37988358140650164
87,4.386441607028848,2.340945493913698,4.39094599718052,0.27706931139076413
88,4.203865632500869,2.5446774227346873,4.340785686787896,0.13455711001651374
89,3.3514631342961794,2.498941976918347,4.324660598940689,0.16392646400416488
90,4.331977113145595,2.537406591253049,4.316995627978357,0.19376656830265904
91,4.715869375047204,1.7452926970365215,4.161823471565947,0.21927979317116633
92,3.677398785909857,2.7523695896450078,4.307112513903067,0.1708875742576291
93,4.77036046386092,2.1099923628897574,4.234869144446798,0.2019461872964898
94,4.55498976742851,2.360787595034049,4.302127466054046,0.19120702896758557
95,4.334742718908485,2.215254620776257,4.364127525010783,0.18467883704796337
96,3.4174804360750493,2.8352817473946272,4.462767989586771,0.13012348187730863
97,3.4297857106681797,2.561452914271838,4.442899724100216,0.18448031285852642
98,3.677248329769191,2.7559844905625903,4.441916361434642,0.2104567263481386
99,2.748263467664216,2.7806602012512025,4.459409299769677,0.2146714775162641
100,3.48967606133579,2.632982833165602,4.379603614356896,0.17645496705104644
101,4.626612781509613,2.0588882401466577,4.282221920957415,0.2158150972287591
102,4.680998856175108,1.6443476122037382,4.339595080675304,0.19625568091037202
103,3.7543075093224587,2.512706698816391,4.417555444954912,0.18068652300500032
104,3.8797849826083017,2.596159135977503,4.460150935843103,0.1523455650465108
105,3.961544585394736,2.7093046400292597,4.355167895159363,0.23073970930062604
106,3.3654067058057557,2.8081756568273315,4.304287041302599,0.22734898250407093
107,4.627302918352783,1.6740505437327335,4.211837528850575,0.1495981702616906
108,4.547068763059093,2.41087831126908,4.227203378829119,0.18651157956245518
109,3.6667069927297504,2.446744220605548,4.269386367301406,0.2283837823293505
110,3.468764279129723,2.6119787530601366,4.3616553828739475,0.18601788864986268
111,3.479935344340839,2.6232322000326804,4.335430920125361,0.19609855093988376
112,4.274769995166528,2.218692813973846,4.305783773811838,0.23462856048710892
113,3.97224253699613,2.34153575629418,4.305295876787207,0.2351801939949311
114,4.2669040390222275,2.544311147409989,4.3001247201219055,0.26567776664047077
115,3.4240553898219988,2.556207276799729,4.404746633842981,0.3165417002276916
116,3.8475143118681663,2.620195545339287,4.421118458588196,0.43340403266645827
117,4.6174113839506505,2.027293193261137,4.388592662420072,0.4481949088178841
118,4.618302826093465,2.43379663082761,4.557192816015072,0.4277145173358634
119,3.982335936649303,2.668126752925065,4.699569553559909,0.47247240324061507
120,2.513513940837127,2.559644802083392,4.491318071201999,0.5140479929466828
121,4.125918366272044,2.186410205870118,3.9899646254265315,0.49622917259448335
122,4.87472628399202,1.7666867612406647,3.958994771042878,0.5136481904461606
123,4.94351310325266,1.5023469573762438,3.700969159631905,0.19964539902895215
