Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.782598856462104,0.24585435866703276,4.998873927236373,0.005908605355594587
1,5.7948302496057185,0.2555145710474872,5.013001682023144,0.07035848964362675
2,5.9444764671785695,0.27272816763582025,5.0504196481512595,0.11322217020148756
3,5.81791438697695,0.2884136955283389,5.109135126024247,0.10409086686346902
4,5.857171896759208,0.3028881747491017,5.19649220762113,0.12126447803523778
5,5.9657113928747165,0.3128377418611597,5.314690806712282,0.12572978098495102
6,6.097878276443068,0.3370859642279248,5.384032624224668,0.1597542362873152
7,5.992647465080607,0.23579758070411688,5.365441687924301,0.13509575520751163
8,5.888209776965985,0.2533715944865833,5.335894883598266,0.1887665650838883
9,5.932724575158028,0.27977081113994245,5.319779932202508,0.1815861227647848
10,5.998650394172897,0.25578132793820185,5.374876066422417,0.15949975836443495
11,5.9564736825555435,0.17670711987150722,5.294397862427171,0.26037782968544215
12,5.721138978424554,1.3430615724557264,5.4233886357313565,0.17785907076738533
13,6.069504998186281,0.30466177508604186,5.424510501478005,0.16211703965192306
14,6.128102023967807,0.31331513922374604,5.493424736365181,0.19457887061880236
15,5.921062796213899,1.4765452677943827,5.563808095114217,0.1668722026582322
16,5.7164444023945284,1.3303059838400417,5.51156455546264,0.17936081803910203
17,5.892852366073003,1.4605483010870308,5.553050458416237,0.18577334108519084
18,5.9186699261135285,1.4255025702674005,5.481043299906563,0.1586776634186074
19,5.333060055236478,2.273592615395305,5.549137146296747,0.18822112202866445
20,6.344112814792474,0.32598161701523337,5.7074552855758425,0.2138160584842797
21,5.818267081842821,1.364446938032458,5.645103134960973,0.22963034966101983
22,4.708136645205903,2.7326342472980456,5.798690041606362,0.2086881454724458
23,5.291643004025667,2.2294380121438784,5.77605341594432,0.16151689479348058
24,5.723792647405054,1.9439078890104642,5.73657043807648,0.13624269443779746
25,5.582471139898068,1.8807050023807388,5.717596853267564,0.1576747140537014
26,6.126521136615259,1.5693462260541635,5.786719693170594,0.15692425150268557
27,6.108227380115788,1.466392660765842,5.771165077956083,0.20755916500780355
28,5.8615629496019945,1.989702180890427,5.781003664921028,0.16439568358863826
29,5.786020363855384,1.9525132401449912,5.8201153148726394,0.17665165973781946
30,6.646867326118546,0.558491323791535,5.871571354008821,0.24563688204836445
31,4.540762756951613,2.9793438833286134,5.9917570110777945,0.22212036846516003
32,5.307853865490548,2.663487508180331,6.065494623253935,0.21887761756098953
33,4.853784215947449,2.8184929038952933,6.041207640228391,0.18264730009183722
34,3.4851127754002746,3.160507354293022,5.975880955722333,0.17177559555460892
35,5.528762376102706,2.3505790760893666,5.9900203183696945,0.19707751694071235
36,5.406029208736182,2.293066127478039,5.929417814121871,0.25001358372671395
37,5.600426981956724,2.386666801918684,6.005034719330213,0.2756899955804568
38,4.5102131030767705,2.9661129836456483,6.200703020921047,0.26771646745794014
39,2.7350224094348334,3.35689918933518,6.351198327602435,0.1716611939946935
40,4.032265188305482,3.3045393362107447,6.3305811335402655,0.19446220163948974
41,4.374686496395016,3.219826479020087,6.2729321046806445,0.16756526421256232
42,3.8401266255219255,3.491581872495343,6.361032274405565,0.17373981163651192
43,4.3728364954849,3.2186331577584917,6.4164658655481785,0.2371978752314611
44,3.4690689694893164,3.476522891701898,6.473373877140029,0.2217157590092068
45,3.5069208056719496,3.521252153692282,6.447456263885423,0.25306728209922524
46,4.747557238141033,3.1176310586679876,6.307365670481074,0.16645802966568043
47,4.191608650935758,3.440172771155708,6.269264476510905,0.20178462423843924
48,3.031800068396816,3.3606870155816284,6.351088368847391,0.14017343408713923
49,4.374067292668972,3.225263045579572,6.329591716540775,0.15085188025478072
50,4.765274244976656,3.126151005475767,6.290095261376303,0.12353558493604033
51,3.631206618928681,3.290375410914657,6.299937387003364,0.14873922273723164
52,2.9777932826467897,3.300073572231189,6.319814787172951,0.14677704277225892
53,4.007976296645415,3.282116818743592,6.274376395150904,0.162195790521381
54,4.014988962756126,3.292961903682377,6.252527354070276,0.20681334725370015
55,3.507879214129744,3.5214809169169254,6.35294323286807,0.13643142067836064
56,3.7571383963792355,3.4034563836785794,6.417871693174294,0.15930045216946606
57,4.7378865667761465,3.1234327111057394,6.370211289821062,0.14272845076334276
58,3.051478569353026,3.3840413141963026,6.463308510288579,0.1998478251209191
59,3.7025024086184457,3.3555947664628354,6.339317107419387,0.11451929332394517
60,4.9265274755003485,2.850960107828218,6.293113982703714,0.12529644668017909
61,4.537070430175999,3.355339147434492,6.307222039217839,0.13843377842839794
62,3.649041950048101,3.3099118848744924,6.294595273500302,0.09114449995038894
63,4.716929299961777,3.1285127685746668,6.283714283125272,0.12502543848171122
64,4.680330060983771,3.076714308127324,6.34173846746382,0.15982738919583608
65,3.7638575485712464,3.414448120116395,6.306346729410682,0.07630250591296864
66,4.740010472116349,3.1158098166798407,6.321490069191075,0.1524213981806232
67,4.375812727127389,3.2251747002905637,6.322774832630863,0.19353561689043872
68,4.881585481275815,3.2291594244261685,6.374902969698661,0.18171768901046123
69,4.02751047536723,3.2958972316451067,6.441614340134832,0.227082495000568
70,2.1901865463193095,3.36564498766199,6.579914819050785,0.12822310226961406
71,2.845399891530291,3.4912167675760277,6.632102424992053,0.1666561084714945
72,2.091968959652928,3.198241504989383,6.673462404431055,0.20806404307976073
73,2.4575574399470024,3.355465959843546,6.7784599767399785,0.2639851201583871
74,1.7426542488677446,3.0194073463115143,6.648226603232253,0.22085134471951876
75,2.3464456521508685,3.2011290817678066,6.56577666323224,0.22840062640449896
76,3.2329877755438545,3.589744556033451,6.519162721120084,0.24517562080569386
77,2.647681275670833,3.245854662691066,6.491717361317664,0.18564376830768198
78,3.1215793551671926,3.483468089302045,6.379124192732499,0.16998964580305478
79,6.129647687050651,2.0839851959972417,6.304196738389601,0.138002788828429
80,4.3532672636347405,3.2082316094185637,6.24956184918899,0.13478448234649673
81,5.539542162899997,2.809703969403902,6.1999448132939765,0.12254696033544776
82,4.011881404714437,3.2870638956588656,6.185653521088652,0.12678612509563478
83,4.573100927642556,3.0025914900313304,6.132519394792224,0.1151572721186262
84,3.329441655764053,3.3369070864505592,6.258070683162814,0.12824524929993728
85,4.434982440580033,3.2628967006801823,6.349081486290223,0.12314604814512903
86,5.068680376717723,2.9411256352412347,6.330709543110555,0.17235936333412782
87,3.380723695390993,3.4002682041174284,6.356260302118766,0.2017156251177913
88,4.034005076821727,3.310506329906625,6.305420533560534,0.2095289877522967
89,4.3586195997490025,3.2075455867023397,6.36895526420852,0.21220107580540506
90,3.3994045544940112,3.4063988748932044,6.465108222479449,0.174693736607011
91,2.052273230192018,3.1382442181867236,6.396904953262785,0.21145673474258553
92,3.3676628110701152,3.378915166308819,6.367655753681649,0.23162171277052276
93,4.95500818494026,2.8781580261730135,6.172824528902607,0.24544919835165135
94,4.99307539506836,2.89596944928258,6.232311848575201,0.30875674293939054
95,4.508748241993775,2.9659955464856673,6.181052999283917,0.34129712779336446
96,4.245075498845245,3.1223193012488757,6.146409417027932,0.2912604461335924
97,3.6926702733614176,3.3451383919087,6.287715025608225,0.2852633670994707
98,4.655958886679821,3.059877482582784,6.24700762153302,0.26998774094552547
99,3.4381440135379178,3.4554825130410367,6.295620814061323,0.1686884160033588
100,4.645400201609958,3.0581358111499948,6.237520123907517,0.16735880924203486
101,4.386775454561291,3.2351891966009565,6.3298243889769115,0.22840410198261207
102,4.096719191060911,3.365168650845116,6.346610780411316,0.16995136504496713
103,4.398149383523732,3.240091550498754,6.332130988873267,0.154871008990777
104,3.685132596242615,3.339739967719881,6.249535981661384,0.18299820803212744
105,3.98800261525479,3.271956571959585,6.20950059793866,0.25606953434830887
106,5.400440325095184,2.7195742441717856,6.303201977473096,0.2700284598180089
107,3.4908250306976947,3.5017544371978935,6.38285799956707,0.3388157825080554
108,3.3894663642194636,3.4158606814168198,6.238117614475486,0.31715546077586826
109,5.249204025180789,2.6611164637251954,6.0272059945229275,0.1916921835075794
110,6.031571740937837,2.0724507068192777,6.041808260745158,0.18252220474407269
111,4.284423977071279,3.154011788501518,6.123985421309982,0.14312114481758734
112,4.3162225155999305,3.180523056259264,6.149532700334598,0.1470863665273211
113,4.323561841513653,3.177444100877162,6.145680818759606,0.158167751535427
114,4.034087988668935,3.312671555843545,6.169021795156647,0.13482759840737873
115,5.059484497108878,2.9802627442648055,6.19780860217454,0.18848290984686036
116,3.9945817858430552,3.2671014000813607,6.312590163648278,0.16770235995208257
117,3.3805401615819717,3.384591687672672,6.442791693270533,0.20148746341018198
118,3.1303245334955223,3.474030415679065,6.533022101435067,0.23821354541667997
119,3.433585832066575,3.436954540546604,6.5484881602739815,0.2094495959202434
120,4.308616229113087,3.5313972641717277,6.5659011699053265,0.2567456429785023
121,4.753706654863581,3.130364872419519,6.388570767049921,0.2343559288392687
122,3.0530351021536593,3.3830286396093627,6.450968000655237,0.16761873976524813
123,4.223984670724638,3.467968409686452,6.543949896751121,0.21392682069772878
124,3.1089826613001854,3.4460941120131925,6.582826791735028,0.2181717415654991
125,3.3207196063704587,3.329750274551687,6.439366496140297,0.25066083803045874
126,3.6366260778903636,3.299159905167456,6.289093568025526,0.26576859172425626
127,3.9373154903912644,3.2269720820114944,6.122623068337886,0.2154092003366109
128,4.682054663547313,3.0824552127057294,6.109793773761211,0.25203043836769473
129,4.654874153499913,3.0681972647705162,6.1101213276242685,0.27900289255831273
130,5.22145122836328,2.6432554225215594,6.017018663282265,0.3305757494935172
131,5.131611197009105,2.591346809119543,6.0538739848343734,0.4732157818999063
132,4.9554986364605655,2.900280502315425,6.2495079125582365,0.2795104321296302
133,3.5909762664321763,3.258500554221581,6.283962466161279,0.2505382946866378
134,3.8736434920899008,3.166423147884102,6.263023153349677,0.1842896180281197
135,5.939591717843472,2.0111812640317,6.192796269342013,0.17758529721410202
136,5.062964580446328,2.945125046913656,6.221013818763988,0.16553237636958265
137,4.703543083281812,3.0931646714261483,6.233055765522631,0.19825778269637404
138,4.595427630088965,3.014660110949996,6.234899047215159,0.12100724380299892
139,4.068250727722331,3.346274724672944,6.2686030763015035,0.11669089939054007
140,4.01583832618935,3.286708147570395,6.257826185743145,0.15110677203551465
141,4.976447063437123,2.8963260268448434,6.208715877315511,0.1966913029190602
142,4.018940004586442,3.2984277285452697,6.1621744590356196,0.23850408275858367
143,5.221251915354228,2.6189930078754955,6.113850352627702,0.18405158326688298
144,4.004645379267607,3.2801765979909967,6.173355245214182,0.20813293299917723
145,4.92180929647328,2.85042543836515,6.098358038719803,0.22996082488507238
146,5.4958145412613275,2.328697378184571,6.0997429751270404,0.22390569564326393
147,5.819335384884749,1.9638317951421813,6.092460334684877,0.17174461012089348
148,4.380635209462836,3.2201345357322926,6.216249900437603,0.20052782698604202
149,4.398472537943205,3.250447263707137,6.274276777735946,0.1810016705950545
150,5.453717008301038,2.7534064650292183,6.194091728883754,0.2280539653659828
151,3.7602066473163243,3.416509963864585,6.410016145787037,0.17610429423850626
152,4.892297733865476,3.2339459660029024,6.4131627061248135,0.19902241494152986
153,4.454636720034811,3.285977639319372,6.4466240754481845,0.11906648179962587
154,3.022821166413664,3.344268928982618,6.463558919463526,0.17308180959545139
155,3.690298387935961,3.3444817053947946,6.3432705670572656,0.20379045758703795
