Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.819146270297288,0.17661290156965004,5.0027804046239455,0.004326755105323274
1,5.827248884091545,0.21338006813220828,5.030048313970562,0.11401888250214116
2,5.879658904974701,0.16008903483315068,5.035421209562935,0.17301698212008818
3,5.838089210803347,0.2553198354881547,5.085695025793714,0.16217807471202456
4,5.913884150394656,0.23189760561093942,5.104471665852907,0.20691112474059334
5,5.940589511861484,0.23845289761639038,5.179945522130499,0.16976814385045313
6,5.909355902385236,0.1839904204686054,5.2276597403034275,0.19679739058588677
7,6.1102810450130285,0.3127895102870313,5.265772868723088,0.18187108300904928
8,5.956322674416009,0.25490022002507773,5.345973444619851,0.14942184051282187
9,5.71315920587781,1.3284596310527867,5.386297142831647,0.18171843662015072
10,6.152985812853249,0.21706593072542862,5.50965805721943,0.14231769636867156
11,6.219798715712113,0.28241599242757326,5.625117003505225,0.13118104234507347
12,6.336324463606962,0.27598594816871536,5.589375274693621,0.14299404151519557
13,5.93748773154031,1.3858014856479812,5.632106169945334,0.14521408877885486
14,5.977002835035395,1.4106833889730228,5.6924933552100105,0.16602953369090556
15,6.046021000644925,1.4073817060228178,5.785041061942929,0.22937979654817992
16,6.478834355563667,0.3190009802462224,5.8509845705662356,0.16675345231405161
17,6.53929368738112,0.35405030435686274,5.869910896087691,0.19762561498372658
18,6.4688699888925045,0.4570803262408904,5.947109548815667,0.2496326052029859
19,5.923536969075579,2.00038276401581,6.05442178800902,0.1799856384826285
20,6.556727372831993,0.24595565169973777,6.1414661305598734,0.13151345469449685
21,6.004591144174626,2.035593439034047,6.102261202717307,0.19166482885964028
22,5.5364045939507855,2.330317958433914,6.131057572571614,0.17130598888083565
23,6.24265032705292,1.4512206227858293,6.126640263417462,0.157491476354418
24,6.635697181416352,0.30355431924448156,6.153725448186314,0.19483009744213658
25,6.036640620682523,2.037506569178281,6.208228382486227,0.18717216319399174
26,5.717037641871395,2.4178507433184993,6.279904520304547,0.11512166019739843
27,5.692172472916356,2.4071181854966177,6.20949081009101,0.14615840532780033
28,6.319397105899111,1.4773017176508478,6.232737763789563,0.20098991427856083
29,6.488280573270856,1.5542667342509109,6.358049250616231,0.19453934843099369
30,6.197782607601606,2.0921277946832464,6.402321119927215,0.12188398476338744
31,5.801421545726053,2.447530544566356,6.45182338600957,0.16580271560076626
32,4.1212909209204955,3.370150904203161,6.490014201819681,0.222993911597025
33,4.906759857005815,3.2201326176515064,6.595519446261887,0.24945381394173513
34,3.6428451215012125,3.664545367744269,6.676767730465089,0.23117065104383047
35,4.526637276238628,3.3328705819681903,6.515277104718772,0.3023949459932442
36,6.096599301730307,2.047010615949827,6.312740778467822,0.2123639586530385
37,5.718961488306009,2.412238959415507,6.33169144161769,0.2322282734595841
38,5.666406652788542,2.3899819683469974,6.378691716709566,0.20802703022595317
39,5.795290045539069,2.4559664342570753,6.350269641195628,0.14976997962422078
40,5.427180198508285,2.725859165401657,6.35761612444027,0.10407063046034468
41,5.13848971970362,2.9751361418536417,6.394571100918498,0.10379794086300312
42,6.033009474673929,2.0238896092205145,6.370951836315148,0.16166749236682174
43,6.242507250763074,2.113853027865993,6.404331154793634,0.16692377028752203
44,5.49714834198344,2.7681391127051906,6.423983762359025,0.18916843678510062
45,4.8266206982450965,3.1688348800084056,6.483186304190274,0.24094210141274258
46,4.445753161454578,3.266178318187476,6.636354106653388,0.24034589299925502
47,3.93824026116643,3.5695398814597485,6.726497949512305,0.20693119901898888
48,4.174597190632455,3.4162956070681134,6.743848901227724,0.18282357719452436
49,4.661943507545693,3.430778111933471,6.6935587663769285,0.1806877169499317
50,3.5362098816713656,3.5467692012294645,6.615476035977016,0.19847579245333657
51,4.214221507537613,3.4641803388167314,6.478695636934949,0.2054227883213459
52,5.730616850607587,2.421159506439284,6.296809251271634,0.17850376021202363
53,5.399744331738822,2.719641192071073,6.301326846589226,0.22428086512825487
54,4.132085305120026,3.384825305138552,6.4122730719219545,0.29277935662733146
55,6.2130443257160275,2.1079929711671586,6.338067356930351,0.2603538084317321
56,4.5063380404050575,3.313885908674059,6.668665548438573,0.23952184938178459
57,2.9066530927234306,3.56233675618157,6.757476843020738,0.23254176704526996
58,3.2028108319205026,3.545975409796553,6.720646983271594,0.22902779831326522
59,3.8509197840317695,3.4893223120042176,6.722316789891627,0.19211413900755747
60,2.0964297884681358,3.207493813291668,6.70532272055834,0.18395525333101434
61,3.5261540459728344,3.5391776835436692,6.773493154246682,0.23648488881561835
62,4.591265774436517,3.3798535721888805,6.726536004373147,0.22809910506862832
63,2.782065783552519,3.41230950569901,6.766394767096,0.27279096560400257
64,3.5618820537447284,3.5692036179445914,6.645891915064494,0.2591897092168831
65,4.546232689391431,3.3435037624635484,6.683035615502861,0.25504465443006313
66,1.7495247144814772,3.031945383466307,6.805168998716908,0.1928077610725631
67,4.319048839246543,3.5331588884967724,6.745526711725249,0.14470069118189624
68,3.5664693408320125,3.5729938281962648,6.6948857989684765,0.16475260617605278
69,4.372097197132478,3.5994393045641835,6.695041109170262,0.1055075079047328
70,3.936475601428122,3.5720947420754294,6.684269784908817,0.12420318211809453
71,4.162640569591158,3.407291894032517,6.617365887485827,0.16632198197970577
72,5.643421851290583,2.841080942992732,6.514542266792445,0.15321769972753496
73,4.7522117506250945,3.1183776301219757,6.512869390760629,0.14380797084322766
74,4.1484155879084295,3.3946658524614164,6.542702794132834,0.18542535164348165
75,4.9719871581473045,3.2686413244253507,6.638808626932102,0.20651766619322762
76,2.396690684917755,3.2676526202942813,6.66197956953129,0.1940234180006769
77,4.863044460550313,3.210773502203196,6.515791891861859,0.18077429736510534
78,4.523565513121551,3.332165788968501,6.557467808519489,0.1556046230671437
