Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.093545449080196,8.027075619185004,5.348722448300461,5.645669547726957
1,12.388101360341619,6.169310142280841,6.609612597559175,3.987867661189244
2,12.437957406577507,5.608126588005683,8.353647431833137,3.1670584863665727
3,12.770979230247786,6.252360431096082,9.750274189558914,2.439824930581737
4,16.040821980404182,4.795124234393376,11.15497374354665,2.3762659360101805
5,11.217157708681476,9.047560049954004,10.77235211494897,2.2303553677621717
6,13.592521887507559,6.463337872489022,10.266673680975275,2.178967918012338
7,14.667588501378216,7.179439185632167,9.557256256968795,1.8031817807556658
8,11.150356574347777,6.609178261492541,9.930259060615587,1.8956796014659592
9,14.498988660055621,8.320947026268614,9.92524322541289,1.793097746419363
10,13.464893650667937,7.406048105695431,9.893156761041919,1.7699369088303263
11,15.025392121857484,4.247548479407742,10.09179409444044,1.8132414295749877
12,15.709631859042059,7.004127041566239,10.788737356824853,1.7904092188118979
13,15.990249615378692,5.056205291777122,11.132876405337242,1.6963517843867828
14,15.711799151546217,7.972708751264536,11.120471132798862,1.67541940381216
15,11.888136219128517,9.944297355324109,11.901257946646062,1.0659192268350712
16,13.622560119285982,7.80245595533788,11.90293135921006,1.054164209173866
17,11.416446006726245,9.924246423597873,12.078162968891814,0.815155760050989
18,12.950305417177603,8.010867015633922,12.29618392985271,0.22237170428647246
19,13.553005492987364,8.670322857613991,12.309456035363574,0.2388347461575279
20,12.25990712024143,8.826326774568042,12.338337921956441,0.23426843238352826
21,17.646460653920805,6.67283230229071,12.345922592049067,0.1738198507455022
22,13.884286747464156,7.631721105581118,12.320654261423012,0.16777498928666423
23,15.349120916019757,8.381833198983776,12.309631870289085,0.21448598536602795
24,13.323944869319082,8.542460439846353,12.282138953053622,0.24715470367045586
25,12.244329725776405,7.433834231817468,12.328302788074442,0.1912560284160025
26,13.71843566582027,8.216695404663216,12.41533470392047,0.2560525577268611
27,14.813212001118945,9.907906417032107,12.510445052489171,0.21324186647883228
28,15.407713246803251,8.13840134087689,12.509543466521674,0.20193652966742115
29,11.05660671605086,9.788090321388937,12.554116525767096,0.1636059798232327
30,15.856767124717226,9.710810142256365,12.569472840278305,0.1732373264231179
31,12.86192279500828,7.904145352207435,12.567551599064112,0.19990201593579912
32,13.651028844543665,9.669394178707599,12.555445300002107,0.266288586609593
33,11.337670495302856,9.834489153358911,12.41934078263249,0.22449960437363214
34,15.133307249548944,9.66033632197587,12.449520838316875,0.1897541914828216
35,13.204837111947352,8.116568023287408,12.354263485697807,0.20135127438952002
36,13.576769904581585,9.337887237462942,12.356845218246779,0.296213987816887
37,15.794992841838859,8.537606593907034,12.423373800647187,0.27223408414485684
38,15.711979083615606,8.894763872991085,12.411441283663956,0.2577972526987228
39,12.789095713168447,8.769609270264098,12.315088668740879,0.18431492565640073
40,13.516843843622624,8.380635998498247,12.338303006198156,0.18659641461138773
41,10.112160661201719,8.674540737524817,12.242136328906673,0.19026108920457926
42,11.23935399791266,8.555263265219043,12.263800027564182,0.18964268005792512
43,11.754142413513442,9.5377853583128,12.311534195324326,0.16517803670705192
44,10.740358440036989,8.421591030706793,12.331486283716725,0.19761272793886606
45,13.593424172160875,8.409577558742265,12.381928068127538,0.22734274339567162
46,14.122997268894911,7.621959484206231,12.389813659381954,0.19672502420086885
47,12.899214925079997,9.164787284524511,12.350101396741938,0.21908753886212795
48,16.303032826026822,6.26386731965674,12.444294822232404,0.2648246810977862
49,16.08522030510128,7.435749905665264,12.562128804104718,0.31422622408104994
50,11.26705725549456,9.743393020724673,12.534351454262584,0.18640746516366075
51,11.959699923759256,9.96230166103676,12.522841860985501,0.2556194006338291
52,14.301582448386142,7.8046195846198225,12.52667173385666,0.30035762702391783
53,15.296111081872024,5.947399246547371,12.551823039685113,0.28947255151631257
54,13.541761564485359,9.234562263395697,12.599627325756535,0.2790538610047831
