Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.2960995928039885,4.2496152807992775,6.9636741671233935,58.9294741111098
1,7.080255058098567,5.817559981786447,-29.892992188775292,26.319763822602095
2,12.362735047301872,4.594271958378599,-9.725644700638444,21.20635850965221
3,14.108641968602774,4.601013037186628,7.545838330265921,1.614624048442332e-05
4,14.356507627249396,2.512607574197502,7.545825004914503,2.072512197826628e-05
5,13.397247845159338,1.9046094138398961,7.545818870349303,2.2435747481759233e-05
6,14.900277996743146,2.5072956509529636,7.545813343936215,2.531984326497167e-05
7,13.9203317435413,2.9564888134486162,7.545817771614319,3.264940988703645e-05
8,14.406603742131557,2.361416855916748,7.545814460748336,3.381603692998441e-05
9,15.473202730950561,3.9819606409773476,7.545826565263946,3.381110754085698e-05
10,14.757982556931443,2.2563584106339794,7.5458245045830905,4.3797392686162485e-05
11,14.74671965934633,2.7218721820489518,7.545837545084675,4.921717108940031e-05
12,15.56203158683058,3.861401556592129,7.545810382439117,3.9866105648151374e-05
13,14.947769576686332,3.1442092143863505,7.545809442497623,4.2429449812631915e-05
14,15.165583473354406,2.4835518914433474,7.545804119532013,3.6975319611078594e-05
15,14.257333318266731,3.2886377677520953,7.545777325507162,2.531705520888344e-05
16,14.433947631115808,3.044265219652466,7.545777015859828,2.1556801109928067e-05
17,14.607473437022957,3.3874787319140984,7.545776378437975,1.836891954976202e-05
18,14.134059550398655,2.6513628174976374,7.545778176267125,2.5058701114491645e-05
19,14.78957152870631,2.83525547681988,7.545782590346323,2.762933103810358e-05
20,14.212691449301118,2.469137287552848,7.54577462286323,2.773853933334417e-05
21,15.999323717033391,2.7987402776322776,7.545790719189941,2.30367167906555e-05
22,14.698073128063578,2.3728211834165305,7.545788707262529,2.814925957026774e-05
23,14.052345518426298,4.496183641736856,7.54579087090922,2.840700889723707e-05
24,14.266591194536556,2.734209194797254,7.545788436669144,3.192866116927396e-05
25,14.700870977987757,3.2543208521638167,7.545793302723145,3.393858771752331e-05
26,14.697182299972912,2.996284984215588,7.545790838527215,3.2681276553576515e-05
27,14.962103167360297,2.8679479007481765,7.545788900928166,2.715120748707132e-05
28,13.870503291074936,2.975440243700405,7.545777797400883,1.9457950112614683e-05
29,15.07839756675068,2.9653835575479084,7.545784754622983,2.281179594223534e-05
30,13.693772114832631,2.641704026241357,7.545795285822135,2.832001713966692e-05
31,13.810404008563676,2.760252851635224,7.545795497850321,2.0966433072284884e-05
32,14.672617782840698,2.8669348913858337,7.545797409407607,2.326363765883889e-05
