Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.673171645311575,9.064820435132608,5.006686034580342,0.06763534243204948
1,8.00523210340086,8.19279550891993,5.013487214616959,0.0638660062977397
2,3.8455670227755,6.0549107584144615,5.017126824181434,0.04698029639898171
3,4.754250465090726,5.464794349987403,5.014948665711843,0.045052764521295995
4,5.310587044973234,6.900428659442249,5.034062903703257,0.016940870871405597
5,5.087159376972359,5.754170413945221,5.034739413173037,0.019580332819639674
6,7.271851787709368,8.671437552440224,5.042276911388442,0.02228091213770621
7,7.1453215382589095,6.513238207545069,5.051893675598166,0.022354063085912264
8,8.089280673462461,7.617631031063629,5.05509270067048,0.023148192827195338
9,6.708946633982064,7.500833472560877,5.063027567755519,0.016342205005280264
10,6.830137141851962,8.717275724063757,5.06493923932616,0.012789938813046
11,8.387526700648253,7.555232935332649,5.064607479283876,0.013209469146947867
12,6.055858380283515,7.667662283750925,5.06892999488282,0.0080994965302344
13,9.536605923672365,8.466846545933398,5.071321558088593,0.0016781315125595916
14,6.677770174686563,6.502886236993184,5.070788948693396,0.0014864127042962649
15,8.35462670956654,6.6251239900228684,5.070763897811387,0.001480043890350529
16,6.8323148765881925,5.155919422561494,5.070504423724071,0.0022003621677025263
17,4.879807380190448,5.853905426971706,5.069758224850522,0.0018501954394429107
18,3.8774922508109206,6.028883447291135,5.070268995902812,0.0020097725806530954
19,6.272517686091473,7.402353891473797,5.069711798214777,0.0015628011522655387
20,7.361737444467408,6.9828727681358,5.069445781046654,0.0017219290550928954
21,8.709849934333853,8.040833266842597,5.070244305081248,0.0019815513904651444
22,5.18851609791561,8.101038587662238,5.069622545194804,0.0020280391407417387
23,4.072492656553227,5.509396470580515,5.071396665823725,0.0023637625243265524
24,6.9517259516106975,7.2332923004887055,5.071529531365585,0.0022979878303776894
25,6.656725930371399,6.5668603227615465,5.070689706733125,0.002631619340257503
26,8.712929117571065,7.5705380060169745,5.071863091567205,0.0031147977338721864
27,7.55464793299064,6.525422018286383,5.072843404782035,0.0033335847863091273
28,7.50942418462418,9.477614341478622,5.074320422270418,0.0018214273857186246
29,8.41066724689793,10.102045662718812,5.074337355325627,0.0017824077726325898
30,8.538993825683901,9.214019389747863,5.073913640959436,0.001449925774731508
31,7.222859946474929,9.105403104674986,5.074290866572248,0.0015295933265675784
32,2.528596336388863,5.946305212826502,5.074227316211102,0.0014630554257856448
33,9.04613255947297,8.87492219644278,5.074796785180708,0.001982400676735811
34,6.307817364890505,5.982345308465285,5.0750132155182985,0.0020592566241629524
35,3.5721110153161133,7.22871901287845,5.073983777681624,0.0023301486759127544
36,4.862039433035479,5.98840201826536,5.074792467817644,0.0032180293085542575
37,6.776770905105677,8.040414526844607,5.074069132107072,0.0035801148399410587
38,9.232525580827705,9.148308131159537,5.075206635621802,0.003909512723608336
39,5.544118830029125,6.09441121529343,5.0754412075317346,0.004132190083798649
40,4.215438993761376,5.830684351037099,5.073158243266592,0.004369596977331039
41,8.438047125916691,8.88257460813977,5.071265464639369,0.002913333980792661
42,5.99715295552947,7.991745529609163,5.073215760872342,0.0032746166408424418
43,3.8772382038552693,5.757356169602669,5.073259286971514,0.002679262438160607
44,5.925872348455931,6.6429031504360045,5.073059902847765,0.0029503711740649675
45,5.7632991623308625,8.205394161306916,5.0721856453659875,0.0023695953349593926
46,7.504222097019756,6.788433061150958,5.0714006399706,0.0024094363041475293
47,7.012850624497938,8.634071154454748,5.071498509209976,0.0020618341704532377
48,6.480721505248985,6.995720871429314,5.0715766885514695,0.002056687426309112
49,5.0443144869789895,5.044002024462708,5.071688575637529,0.002258257156948138
50,6.092670302892218,8.338331469133632,5.072038089960836,0.002440658420867987
51,4.510381907077496,7.406718196745519,5.070836270756351,0.0021822633326995904
52,4.015848982534029,6.0428408867371886,5.0709985378335904,0.0015341117357811252
53,8.608100996204612,9.897349182471432,5.071548783965499,0.0017577160115573448
54,8.074353019104464,7.788748315362885,5.07219287965337,0.0018574665374216546
55,8.598256895693185,7.931046640994583,5.071756233182901,0.0022691053178801666
56,6.854349393323252,8.433585960293678,5.070074277062503,0.0018172189130383465
57,9.232026985714304,8.070502854512473,5.070423447621983,0.001951576645571701
58,4.396932956422112,7.001532547029814,5.068845365041594,0.001360888217618886
59,5.611684595438868,7.3907022845170065,5.068340758239353,0.0012178355598770508
