Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.518161692592557,5.441236883371406,5.28770376775933,5.694420572493185
1,13.520197425989517,7.502360666516772,8.900315373620463,4.225505393254173
2,17.42039938017395,7.705359392929942,10.02003747327747,3.7020046971384835
3,14.809983907014763,7.237643410683581,10.335698328397447,3.2752747454147504
4,13.925272809533094,8.655309563759157,10.72203232805561,3.246277683242868
5,11.73291599610884,10.274281228215129,12.664017193314255,1.4070013188073602
6,8.315712225257215,8.766223407657188,12.663606753949455,1.406908501124802
7,12.971741305237526,8.072841071715827,12.233062937088771,1.24434715095274
8,15.367587859604376,9.160544362207443,11.945532931791313,1.0259792198668096
9,13.260789486271118,8.38858238609869,11.802392390427157,0.8621276145069556
10,14.303323998990862,6.903408050871792,11.513431122211607,0.0020493968345666447
11,16.44680556980279,8.078868579790049,11.513117759249978,0.002531981869306885
12,16.378775913725583,5.255234583570242,11.51340227334257,0.0023016626527230426
13,11.262345548403413,8.656525558750602,11.513081666385991,0.002576252901939604
14,15.839315542099602,8.431772619596346,11.51201223557992,0.0026273863609759837
15,12.611376202545731,9.536316441829541,11.513063730119095,0.002073349016497861
16,13.033811180122356,4.67241376440559,11.51333863653421,0.0023088586532441823
17,14.146489976071937,7.870393828342461,11.51258575377398,0.002454316352234991
18,12.817126252195061,10.383609960044783,11.511094804986556,0.001926200264871147
19,14.047338686996744,7.012905515584948,11.511925834923275,0.0021270306070036047
20,12.868348509636476,8.830140050323283,11.512506889770709,0.001914175342820162
21,10.267375685038605,9.867475788011955,11.512364791408304,0.002487964735396084
22,10.894982971268982,8.358500511779114,11.512350047305752,0.002735147759690493
23,17.20939479949954,3.734796152800075,11.513145180656139,0.003570458983434574
24,12.110570921814963,8.247602416617914,11.514270486298702,0.003371279746116355
25,10.409343055446062,7.982399876283273,11.515899646857573,0.002643423157556548
26,13.263081634686037,9.944846360140842,11.515528960217704,0.0036146695633465955
27,12.70093060796763,8.21196490694135,11.51443438357563,0.004031788702111504
28,14.175784718029893,9.627523584181846,11.51454400836858,0.004504564754995399
29,14.246414785534494,7.945770040965294,11.512540131235625,0.004225970027158974
30,13.131919482609888,8.188447261146335,11.512491811722317,0.005056929649815707
31,12.10657939544404,7.35279610302333,11.511955610636095,0.004905094569103618
32,14.59080381002197,8.442991959364225,11.511960006119088,0.00428729853805332
33,12.600290555583069,7.63124036199573,11.513344676251108,0.005236040409610122
