Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.524190928618195,1.3423299103072948,5.031266236265283,0.5998732008933941
1,5.951846737251243,0.34870050286523063,5.349970118029358,0.3335133479064153
2,6.134815760240806,0.3885141588349311,5.518657781459455,0.2673211906646776
3,5.340063765267533,2.26393552424275,5.701274460286639,0.18617194370890014
4,6.030856956485933,1.4580634701742223,5.69060295654039,0.17777302471549755
5,5.039604564028512,2.5279297929017015,5.768231063725139,0.14594448121681872
6,6.289137631799575,0.314948698119604,5.738891630046496,0.14821637201052676
7,6.293265904852971,0.27538266894020047,5.810418048233218,0.10340656838830915
8,5.816689876349643,1.973419916211862,5.853300991095635,0.032623444735665655
9,6.165260790699665,1.4865814587214248,5.871099245260731,0.01551366671606871
10,6.107633687707811,1.4564396948254894,5.874654080133916,2.4591734590618832e-05
11,4.882008139817879,2.8335446247326335,5.874640164263366,3.091564044736772e-05
12,5.5388949955363875,2.3659603618661134,5.874625401152064,2.3482186401664608e-05
13,6.093476053863645,1.444566085546833,5.874620758982507,2.4113909021777418e-05
14,4.952294027592654,2.888684330701471,5.87461712329637,2.633532655727985e-05
15,5.843414692166034,1.9880481294256083,5.874643980205618,2.624996865139033e-05
16,6.227172252682719,1.4842195442642245,5.874643233282638,1.7840526474411045e-05
17,5.086051560957308,2.5598625315325,5.874636437823131,2.4975765964228155e-05
18,5.795780072595732,1.9659316346850897,5.874632350697683,3.49925463067747e-05
19,5.765365609378999,1.9300050762335965,5.874638817711467,4.282476679651011e-05
20,6.052863912307267,1.4132103649804857,5.874673462221095,3.8254798381205585e-05
21,5.198655220969589,2.6151799815424277,5.874661410595784,4.0255681970811386e-05
22,4.442189276184051,2.92110582800586,5.874663194056795,3.110174337761736e-05
23,5.1934257623021525,2.616427889952619,5.874679933940117,1.1018476387488583e-05
24,4.71267968164427,2.7344843693710934,5.874679977571851,1.4129252184881037e-05
25,6.112465108436135,1.4755409149169412,5.874674980846439,1.5689575410171115e-05
26,5.34224800869625,2.2540465872063473,5.874671852292363,1.83223555703828e-05
27,5.9326051855676,1.374058392874801,5.87467237175218,2.2598017548457322e-05
28,5.739738123527813,1.9358092962126034,5.874664558800363,1.960570408987902e-05
29,6.064611287720848,1.4098162861053611,5.874662301710521,3.0320418238859985e-05
30,6.204594057733039,1.4713526468318137,5.874677820855864,3.731174424617187e-05
31,5.270889906857462,2.657628268004987,5.8746896230414505,2.6687252332290158e-05
32,5.0268089432555465,2.5227066669489857,5.87468366773041,2.444437466985809e-05
33,6.2373817051083735,1.5297752718301298,5.874680758895933,3.2339201883588504e-05
34,5.403000482334674,2.28558085377017,5.874666213446253,2.7854328366041543e-05
35,5.077459071301209,2.5515471522121134,5.874674850403384,1.5115373257291993e-05
36,5.474366323687372,2.3271229521586965,5.874680645680991,1.3828971481866235e-05
37,6.190003469317352,1.4686120757101506,5.874689275944293,1.7418344485263054e-05
38,5.445105764510857,2.3126701883806726,5.874690465660367,1.717296428872788e-05
39,5.1419108751193665,2.5818715832749164,5.874693726458597,2.1637014794706157e-05
40,6.219335443939311,0.20675464681780698,5.874697169861614,2.4791700972519674e-05
41,5.368161483969487,2.2744579496874944,5.874697922439056,2.1348642966708026e-05
42,5.487472168923046,2.3208382383228576,5.874696350356121,2.500454557059968e-05
43,4.435060555168098,2.912000267039883,5.874688159005724,2.495758559292791e-05
44,6.049460157847079,1.4088367414579082,5.874685210196235,2.4659072896703697e-05
45,5.786578643438126,1.9511777715101553,5.87468906671809,2.67529745475243e-05
46,5.789739371410949,1.9551955774771992,5.874694980996842,2.5916820473591317e-05
47,5.15439165859518,2.5970505550858203,5.87469101544695,2.2642699409535368e-05
48,5.840317600864123,1.959827908809751,5.874683442856691,2.1498683706422437e-05
49,6.12398528070254,1.4480990943793508,5.874684258633602,1.9408673371882713e-05
50,6.458725406369867,0.3110901676070253,5.874685000359632,2.7077569862330655e-05
51,5.812167732260528,1.96584228768741,5.874684908986571,2.5998336900197268e-05
52,5.687156733702965,1.922301140111504,5.874672489773578,2.329839178449527e-05
53,6.378273833296377,1.5367872538231304,5.8746773077134256,2.8872095894329435e-05
54,5.7268653323042695,1.9294000173292594,5.874684239569664,3.184848992906396e-05
55,5.881155967393474,1.992870259701446,5.8746813379900225,3.590737899734259e-05
56,5.209280076857333,2.625376903075336,5.874677575505684,2.5567213427262284e-05
57,5.867828304183518,1.9813734839922568,5.874678822462052,2.5170046773655646e-05
58,5.233922018123015,2.6454856518294014,5.874678405192883,1.943213028066005e-05
59,5.730804063323412,1.9188097037982306,5.874672861878265,1.5013945521987932e-05
60,5.671290867601651,1.9122917939025055,5.87466974649123,1.5555186822114954e-05
61,5.754018998010892,1.9444585405177033,5.874664676487461,1.3243065363550178e-05
62,6.39211127408005,0.44651039434089174,5.874659511799107,1.5898706815611197e-05
63,6.0076050636673965,1.4081776420761465,5.874657459910779,1.9456359126494037e-05
64,5.802730919439095,1.961965947920282,5.874662433522862,1.685414975761019e-05
65,6.262639803987811,1.5012115124255305,5.874655206477395,2.2994948318653866e-05
66,6.417392774758362,0.35193784075504864,5.874655482302748,2.3930329647904906e-05
67,5.779647160038941,1.948716122075734,5.874658010085805,2.7776862310553867e-05
68,5.44976069643461,2.3061832743028448,5.874658195224118,3.225502887010701e-05
69,5.049683651622961,2.5403931768653822,5.874651416907085,3.210710445194193e-05
70,5.7758962732054915,1.9513644376311658,5.874641150111566,1.621642633589951e-05
71,5.506554072025372,2.3361055375344137,5.874633222445049,1.6436585283216613e-05
72,5.404662512305158,2.283129995565031,5.874622183844729,1.8780139234433814e-05
73,6.560717276201461,0.32745444825488695,5.8746241761830635,1.987281479220837e-05
74,5.46261895417208,2.3142430475075053,5.874613710825765,1.9573325687469165e-05
75,5.797013282888569,1.948424615976439,5.874613218373685,2.456704102231447e-05
76,6.117583382803419,1.4293754595850277,5.874615483864221,2.178707689888966e-05
