Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,37.91145467481442,50.140378057065675,126.77716764239317,515.7168636414727
1,-22.28712510251616,49.04658492165625,-112.27969613000941,519.8884907932452
2,17.26596669883677,46.700448392920144,354.3426487144087,440.7774827783505
3,14.45027969787704,28.83668270585802,224.56679868154978,384.3337627094253
4,10.897414862169901,45.20264597821016,86.59652418814079,329.9311126776907
5,-3.959276098905332,64.43945497923265,28.191118861853408,336.33499717535534
6,29.660679936826234,77.76808991017258,-51.2088951872055,190.7694144242104
7,50.05340504492806,76.72846613115108,-72.06600880795364,168.74584567724958
8,10.338659925598057,56.59049017874271,-113.78025008138495,100.14701471978859
9,31.73923116746777,67.80838844808979,-80.39792401454432,2.9694773111551944e-05
10,49.92651457686609,82.88808887104528,-80.39792501336584,2.7208930247214797e-05
11,60.44611584671005,93.50969772334913,-80.39791338856752,2.5451058468445194e-05
12,12.305061897399971,41.972954737307745,-80.39790863632541,2.968801398026248e-05
13,28.103077492770183,105.73052786952063,-80.39790005712209,2.91477823267972e-05
14,46.74228773222857,70.17629083737276,-80.39790292190472,2.863491791716334e-05
15,11.91706530945731,69.06020923377622,-80.39790714171133,3.072797625149156e-05
16,51.97320676538876,77.16746827251285,-80.39790715420592,3.3827820760515006e-05
17,41.10619944487788,58.055920948084825,-80.3978966456822,3.802771109884443e-05
18,27.06987807384929,74.576156717778,-80.3978691107787,3.808648302210924e-05
19,32.061406168241106,72.47388741377048,-80.39790246867588,4.576034841183375e-05
20,11.490209564879274,55.312107283286544,-80.39791516881547,3.5145765629148984e-05
21,32.35944288415102,67.38557892067061,-80.39791470171836,2.5620312460009728e-05
22,64.07488548954277,89.61562684440656,-80.39791934931176,1.8079554334512304e-05
23,19.900227888585427,78.37018126875851,-80.39791907361908,1.9864599322659187e-05
24,36.565611960693985,64.12435928674685,-80.39792799194886,1.4436094204819681e-05
25,59.94269179653806,86.20078887563783,-80.39792702614065,1.656033371138729e-05
26,49.843651281791786,71.92774178779636,-80.39792902267268,1.8197644142554466e-05
27,34.92329396532551,57.70562207939376,-80.39793090502685,1.724715449767133e-05
28,44.53596985658119,79.50582635829245,-80.39792703435525,1.6953843641675885e-05
29,9.99049509836085,61.43562627056773,-80.39791639279028,1.5547957920011663e-05
30,26.274024535679683,69.91819222753621,-80.39791951404513,2.2859921385030605e-05
31,28.01341123208241,79.08985330899012,-80.39790770208535,2.9490918309439772e-05
32,27.79418829378891,54.53409799029953,-80.39790449711134,3.659007430724431e-05
33,35.75720524917284,68.75141095133617,-80.39791236783547,3.701522679530006e-05
34,42.572221337473465,66.01146833449206,-80.39791227436933,3.9638414714249645e-05
35,18.299253400918857,63.0921602959901,-80.39790585366792,2.2652079471028627e-05
36,2.206977710491933,48.792729558134006,-80.39792327344846,2.1839979870179346e-05
37,26.913154768409434,54.56438638489007,-80.39791740999506,2.8793681082911708e-05
38,36.95922974220192,78.74274462564006,-80.39792295015613,3.0448056172491253e-05
39,41.95823223684402,99.6121017587397,-80.39793149263264,4.238250798474826e-05
40,23.153560469105333,67.8542338586161,-80.39792945154848,4.3333620636200175e-05
41,52.36832390995818,51.87375074408751,-80.39793439598532,4.384091135308684e-05
42,45.07761735661574,55.82126039670243,-80.39793130946028,2.8201255663647005e-05
43,0.638514947708012,36.819073561599055,-80.39793157515399,2.59697150705372e-05
44,12.979218437929129,78.27011657411013,-80.39794285087856,2.7880322907603604e-05
45,23.764239383927098,65.77979348007996,-80.39794867316024,3.405685308144049e-05
46,35.539811175922196,70.60812941654413,-80.39796235898089,3.4195943467626975e-05
47,21.110676107234507,54.99693647937696,-80.39796059977878,2.8272041180818463e-05
48,44.077776311033155,79.91399742794631,-80.39796366905514,3.133620585952747e-05
49,29.354438392840546,84.91164753134008,-80.39797159565221,3.664757120707327e-05
50,9.221971848348314,59.9595883392215,-80.39797648122263,3.8430596913617984e-05
51,20.13589598183074,75.37441703487724,-80.39796108218114,3.8786252771127865e-05
52,40.83741178447894,65.70636044604893,-80.39795365837197,4.2895403424621246e-05
53,41.23399320953179,72.07166424488803,-80.39794821291716,3.8278037127303146e-05
54,20.041215172158243,61.24987535887485,-80.39793756024721,3.0109054100278e-05
55,46.39781959609208,77.30792326408573,-80.39794903467238,3.061611085487091e-05
56,75.76797266470525,101.57273661214951,-80.39795408674483,3.799576371174136e-05
57,35.99772624663427,80.96437191626781,-80.39796847660045,4.6019407810899614e-05
58,25.513726585521646,67.70473232106825,-80.39798024561337,5.1545577172356785e-05
59,10.558268294620294,74.33043499072522,-80.39798367283228,5.1822754418486686e-05
60,21.209894822696597,67.32734532796644,-80.3979825173279,4.925960688705583e-05
61,51.89292044900738,68.03122742170528,-80.39797812034183,4.5977139656452524e-05
62,41.435518713158196,49.03566032036972,-80.3979618082545,4.7823696527166584e-05
63,32.49928312436499,52.378150802992316,-80.39796792040434,5.731267952787568e-05
64,28.96132311946089,58.899811032625095,-80.3979876008936,6.409036781630553e-05
65,43.409182492568966,49.388046392395694,-80.39798290279998,6.736466456256257e-05
66,24.96024242213985,47.70115642354401,-80.39799700127512,6.956181248666597e-05
67,42.76188313554174,74.29517187864798,-80.3979920554224,6.287709392180057e-05
68,4.636229066282893,51.41692997720325,-80.39802811716604,3.5675321781016336e-05
69,29.86464380257407,78.6740017628492,-80.39800157590233,4.108236960167796e-05
70,58.80437459646225,72.63376220469208,-80.39800947935488,3.128136437208473e-05
71,19.572057273703997,74.26729055708908,-80.39801656349523,3.1666682529210346e-05
72,7.499658922806437,50.94650265778952,-80.3980147587111,3.391570944129382e-05
73,31.45030842372187,64.489969817045,-80.398010976175,3.111688500448757e-05
74,21.550138649081095,62.529881423050725,-80.39800960988593,2.88679637776439e-05
75,24.2314442856383,59.139471259717695,-80.39801875459617,3.0261298521672358e-05
76,39.57164317175481,83.74819970536072,-80.39803343233379,2.5996127657241914e-05
77,28.79218039284968,84.50589406800917,-80.39804031972281,2.364711412413265e-05
78,56.44297199825178,97.94508615023858,-80.398030859167,2.962247567359536e-05
79,51.046708649274045,92.35672874695476,-80.39800846439898,2.224238267450025e-05
80,21.06537516158887,58.793417924245034,-80.39799779104256,2.5489079206831923e-05
81,12.48234016114812,55.28406095440169,-80.3979952969362,2.747235430388418e-05
82,29.481073270461433,73.71695159433685,-80.39800010829543,2.2719047941420298e-05
83,22.71649643907138,58.25537561813195,-80.39798624085105,2.691495560492351e-05
84,9.68095241996166,45.177422191826366,-80.39798951036286,2.2681944716463958e-05
85,30.714163114535676,64.88905164456473,-80.39799104936283,2.1916173784908442e-05
86,65.24006583073903,79.0956952393112,-80.39799702261108,2.0363714736341612e-05
87,40.38447478681782,78.88589616543418,-80.3980035758139,2.6289264601037318e-05
88,33.64444746013753,74.78615291312082,-80.398013370916,3.217305961002399e-05
89,50.44790268290951,99.04021803190652,-80.398018924362,3.836247841750543e-05
90,38.205133477329234,69.53966394479434,-80.39801514131692,4.882672368193761e-05
91,-1.7985290747548206,39.19665408240684,-80.39802943297519,4.435182592506602e-05
92,-1.0898077191541944,46.70194340760874,-80.39803362944834,3.774876667405239e-05
93,61.95278113710985,74.32986571354972,-80.39802975961928,4.268527212705443e-05
94,62.30387867501146,96.4184598812326,-80.3979972553461,4.8011080114684816e-05
95,11.148375604949104,48.046385829880094,-80.39802342976921,3.743801466123386e-05
96,26.08281292011962,44.41483871404538,-80.39803657767877,3.5617119090473676e-05
97,41.30480527039085,72.84679026987266,-80.39803096782204,3.6775997235334e-05
98,46.047052432949386,68.02958326870032,-80.39805338454806,3.5878528462154534e-05
99,50.385422520682816,77.01336048131202,-80.39804733491664,4.635010932040718e-05
100,30.892126836594578,83.40483091385394,-80.39806690151771,3.145089602013587e-05
101,29.669051791443774,82.15440825823745,-80.39806728355283,2.5624462034996658e-05
102,44.940399291034026,69.28905530026564,-80.39807068835378,2.8167786582120005e-05
103,48.05466968893263,56.49429586919272,-80.39808608154067,1.869300561794601e-05
104,28.780694599252023,65.70514532091582,-80.39808206069861,2.4606433046132832e-05
105,32.55222426061364,75.35772829714212,-80.39808029032628,2.1651034098049535e-05
