Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.79795124591695,41.759758556526684,5.056463632608869,0.5174651320287214
1,75.06254777628591,39.035464827731445,4.978604738242696,0.4656678635832106
2,68.87377473169873,32.387139066662606,5.046866854926751,0.46198216657173696
3,78.57266243674056,43.931180094697254,4.980829845739236,0.5229491546163952
4,97.45337257550032,37.93986732738943,5.307625753984191,0.3353458786446162
5,99.32514240990989,50.897267180863544,5.390372012285045,0.23372774467478466
6,72.29327656166987,31.930205911859005,5.426712190162652,0.30308303381638485
7,83.64496032958016,31.54868124893586,5.264385661594366,0.1602501408947485
8,81.1629458584825,43.470936616238994,5.334636342857417,0.19284835883112358
9,74.43798495051404,31.32568733116428,5.384397630150094,0.19830683122756274
10,99.58167306564529,59.728170428722066,5.376276589166023,0.2646612288948142
11,61.742094060116585,33.48393859453091,5.308949381046633,0.2788647745957144
12,87.55562206391899,38.02905397997392,5.2652439746357595,0.2966250815047556
13,85.7505796167015,58.310058454237556,5.399584154230537,0.2919695092987418
14,73.14093734416439,40.13192437286213,5.554979065289431,0.20976493471850077
15,76.14219057791897,32.60912197693088,5.552395054446171,0.2970547390622254
16,71.25930603853924,33.3915638342604,5.46871168517959,0.39863003255540796
17,81.23910439198825,32.73449803350478,5.6155132537035,0.3557975493924714
18,95.3384656556561,46.651695372595476,5.586201601665318,0.37385348661212114
19,68.38157915434729,27.96262199502889,5.558131019985808,0.3811668140735044
20,90.9897297185317,52.49794135947872,5.712013702917089,0.2481179071317752
21,75.11100752185601,42.52350042849674,5.8282632761955595,0.23238763248943672
22,85.71051091190866,42.59661297344614,5.785376336219164,0.2921757113169266
23,94.6717461252894,50.442410536439645,5.83222385556716,0.2218315031505528
24,82.68978675183318,42.5224971211645,5.927146078043423,0.2559697072021806
25,90.02659474294214,34.914929638889284,5.857555258102586,0.29334296220042483
26,85.74221683450259,56.477821466026555,5.811592792602317,0.27778603951520114
27,76.6765957504565,38.47426124722978,5.737620277971521,0.20239025705939698
28,88.5715541774915,40.618411337953255,5.715694786986374,0.2913691993246735
29,80.80342695654902,34.455551069691055,5.807288714421189,0.30566455251626157
30,95.89314554035067,50.60297012601783,5.640406635525115,0.2138213215604663
31,86.68746846099661,42.09043115516781,5.647470938305397,0.19850721165255328
32,71.51524580302916,42.265518435347076,5.71879452385659,0.1762705003082947
33,67.88961089549215,44.38723135740235,5.7442607860971995,0.25052405477219847
34,82.40157579941683,45.96722569600287,5.664343319570815,0.19873942683951776
35,64.2602475225128,31.997140715600917,5.627249047476619,0.2513262124642565
36,68.2724544011556,47.445833518539196,5.5336333886568525,0.29065435595330474
37,70.78326179760413,39.862922382544916,5.567506111318305,0.15833658827949243
38,82.339565002988,30.444387434891826,5.5917146508739055,0.16792517494058218
39,76.76660665141539,42.52895604627065,5.602901722082073,0.12822468641202608
40,73.34356727949907,33.35528886183161,5.621275128141355,0.18563536818974574
41,68.09176921497703,21.697490226771762,5.500892183262651,0.1664313739348509
42,75.40799956972347,35.05772053784813,5.475577182488937,0.1973791820084383
43,72.59318191947656,39.36570113014446,5.463206660101648,0.2562983481625799
44,81.34516701966064,44.389511350821685,5.708086377953755,0.33072968769360256
45,81.03062998400245,35.71460398802069,5.626874632895065,0.37406581184488497
46,89.83420999590703,36.44329170551551,5.866856413450224,0.3521474236437674
47,85.40627692885172,41.73265281454107,5.7870350014141785,0.3368465000368288
48,78.30753920573822,43.70530681847707,5.658985617401379,0.3406700819960388
49,84.04325829366303,31.891317795206554,5.491932177035816,0.2534997133283667
50,65.11006715543235,31.076276035509753,5.423599785221174,0.22264844738278766
51,67.79032857314112,37.02233183254456,5.424303572457509,0.2467275395340949
52,81.84082241316824,36.34387277298957,5.376781088733367,0.22384803553874819
53,61.31710309054115,40.80996750889883,5.384944528442345,0.1863129453802058
54,79.16874918917783,39.93549486374548,5.338755320407228,0.1756626650959775
55,93.78782471275301,46.17151806278982,5.313056348827757,0.20468769410220972
56,87.07007338321847,40.00868044107363,5.3243734047499505,0.19742094450634376
57,82.60490190215785,58.124473454121876,5.415371315259102,0.22157874081165763
58,70.56661278827016,35.08284321014292,5.361286308207571,0.25202586663867316
59,80.36208526620318,40.51292611449798,5.453517664070024,0.24344910646150456
60,95.8769494593062,50.54169390339984,5.368326834494276,0.3008348678783117
61,67.31526675541726,40.08861552490374,5.197480907007037,0.30984063090485375
62,81.09034199891958,44.72677983303306,5.137157941548238,0.2909587310564177
63,74.28474454702281,42.257274650547714,5.017454621511671,0.3426686703750845
64,67.79875777389307,27.470274285531705,4.9959159269607225,0.27363699216739307
65,73.85099951765093,33.66701551757214,5.062863483154265,0.24823714985753767
66,84.02219699469379,39.91628440822325,5.172763986324046,0.2243643800720365
67,77.63209415021524,55.308956813258725,5.154627440995352,0.2032498571090774
68,88.19952451044544,30.161097559520588,5.087404535276862,0.21676844370511275
69,61.167439919704336,29.607498429586023,5.031416050439243,0.21325688034467155
70,118.83425942144216,62.11599654968957,5.090621002318434,0.20022086938783998
71,93.93567742153827,34.30386079821916,5.164571544183356,0.23794787049081362
72,81.94715798301496,32.56411919100047,5.124551325693221,0.17916591639076418
73,81.73355034516693,41.814917427366275,5.049266514678921,0.14029379904866102
74,98.2647542914329,68.43339467374606,5.055817260434301,0.1752766216720086
75,78.70831832761891,34.516176878323556,4.995291208963636,0.12293917130316374
76,77.76673998572726,39.55117837360513,4.976413568597101,0.21842025666711912
77,73.44744431779775,33.20868126846988,5.066274910976495,0.22545727834870552
78,86.26809653170537,52.90914897292692,5.043433344057776,0.2984116455393056
79,87.01879983636066,52.242710372144906,4.995701919277236,0.2449362801318117
80,85.02802766393134,48.700721949131896,4.8450681877622,0.24902528791001144
81,95.1967413935705,57.99041635356656,4.7385652545337535,0.245507982798749
82,83.03162210653147,37.09002324977108,4.663103161306545,0.2708651185873822
83,82.7671043618989,38.5910463651585,4.70540945509075,0.38645669854824016
84,83.43856375841186,32.0671581561965,4.9822718997689455,0.354165125328535
85,82.74754546395305,41.26599140170915,4.903245643980279,0.18265586445933277
86,83.35709291423186,35.35356604616032,4.9104694216373295,0.2842413606463805
87,73.36602820654949,42.28491714998483,4.769157343026798,0.30572972747304433
88,75.0156798516514,36.48423990901146,4.863886634144094,0.3407857527414231
89,84.37596897911142,31.478305415377232,4.734010434193548,0.3261805211770078
90,70.84654482043882,31.600240735288182,4.656405010375026,0.3033593667012452
91,77.73227804856052,42.928044743608154,4.742566275568136,0.30282043763965083
