Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.5777550182588858,4.655510861564868,25.48341423053025,49.99284352863261
1,5.262517588674262,4.878026201161955,-9.520872766727768,43.51077649901721
2,7.307990805831534,5.590036486934842,-19.46775203372461,25.141332877732676
3,9.214753376324973,5.634698054573934,-14.361995372911716,23.08498907060179
4,9.240244615137705,7.1460199872698205,-14.383388178819391,30.30235652041766
5,11.948455888302023,4.283182062302353,4.809878694773271,4.911002190723874
6,10.879519905590609,7.190049042383592,6.354665876672408,4.1193342357896405
7,11.571155740037439,4.3838210757468925,4.809300942652827,4.9114976192691495
8,14.55143507650618,5.875859038456998,6.353977887525947,4.119138317584826
9,13.913442341131935,6.041859202646683,8.41432174933715,0.003118089638151782
10,12.627483792014116,7.071242087520851,8.413384821108114,0.0033399040966840105
11,12.144795741425074,6.035408147709447,8.414022444473975,0.0031050396609617298
12,12.852887069673665,5.897233966204362,8.413223792110523,0.002177277503016025
13,14.695798665591056,5.807357159783856,8.413487440633027,0.002173918812021386
14,13.742224586637215,6.625528567976318,8.414110276025571,0.0022195734989288985
15,14.456825500854777,5.494193123690935,8.41382012330993,0.0029512770337678323
16,10.91664169097847,6.263524823878577,8.415979758344829,0.0021765796973513157
17,15.12650340862412,5.071064877712472,8.416567458174278,0.002342862973045314
18,14.170562375657827,5.792925085518356,8.416972102487634,0.0025497597461520112
19,13.15194659045699,6.905311522350594,8.415917361098026,0.0032824456319682873
20,13.688382031519051,6.073391452446916,8.415520535153304,0.0022108733608881314
21,13.92790237495785,6.783220470022079,8.416034453632093,0.0021271651412815918
22,13.569568222883166,4.622956978029469,8.417372928859795,0.002001343660262663
23,13.568887249602895,5.912453789074382,8.417870503026828,0.0020848530705326767
24,14.620391380428845,3.9910677717551954,8.418382738410479,0.0024940557279897048
25,13.086910524431861,6.806681283391392,8.41900278731918,0.0032754883025755323
26,14.16700460353205,7.8042651606056666,8.41902507993569,0.0026571127024882374
27,16.629432073254613,5.604026471664321,8.417465967720336,0.001649439790118082
28,15.541137765900743,3.9974008120988596,8.417544155064606,0.00189535388729389
29,13.94764833872559,5.393460805464876,8.416786380094345,0.0018794921191725284
30,14.050490954275151,6.292928647634462,8.417071645485557,0.0025480452972691673
31,14.611920104398703,4.51614035980036,8.417038463019122,0.0028515762155937917
32,15.925572318971101,5.9940273135119115,8.4172600177583,0.002935932998620363
33,12.45479861634571,5.696098730920922,8.415867044215858,0.0017168195817735962
34,14.241113828287462,5.688467813164503,8.415880699537732,0.0014234412469354381
35,12.53399592251082,6.5447044211355205,8.41647183164102,0.001688001187173536
36,14.44325686719873,4.917223125103518,8.41606745360516,0.0015354610482738546
37,14.514073542730733,4.7514792250216,8.416874723249311,0.0017614662794362686
38,15.426642633743679,4.533465703740484,8.416601013042126,0.0011848414124264724
39,15.419680723003022,5.214519017846665,8.416715169153553,0.0010972647973213634
40,13.915034169302348,6.1940746861539555,8.417486121773681,0.0013741730524332574
41,12.246677067862217,5.699230804062577,8.418021268856343,0.0018997849213817166
42,13.166479700530113,6.04098849186928,8.418151317170436,0.0016052136358836002
43,12.833180194091948,6.857161830217819,8.418041396212796,0.001833715912119833
44,14.337588985518451,4.025825955439123,8.41899785820205,0.0014296140477064343
45,14.777582039483324,6.653603702395224,8.418783005313886,0.0014608060944951919
46,14.365875306801346,4.597679710601096,8.418768522698961,0.0017648452402875673
47,14.46706250482777,4.599812817124364,8.418822606033547,0.002093185835529013
48,12.040284509679779,7.055112519433765,8.41881364590931,0.0018970283124482156
49,12.142082256103919,7.889997605900331,8.418684566770139,0.0015968160376450078
50,14.553238532627592,6.123624552909443,8.418708534486868,0.0018850806779187703
51,10.181437517321575,6.013812939588716,8.418910954285115,0.0018507498305043155
52,14.331314767927392,5.375132841453186,8.418422533952466,0.0023169167814696217
53,15.63112532297912,6.5135543761062875,8.418378282184257,0.0037454252180156656
54,14.860881272342146,4.291155624722548,8.417733735900137,0.003869912687415522
55,14.061420390030491,5.555482284180473,8.418461276903418,0.00415404265270686
56,13.701511596815163,6.194095473775619,8.419054984161102,0.003455666906162511
57,15.882241226778671,5.7901075097435735,8.420307733849182,0.0033764685388567917
58,12.139814772736047,5.974044932430524,8.421009487804762,0.0022929169228331657
59,14.542360999338339,5.261455277896775,8.420945846692804,0.0021308665480243493
60,13.802658952490123,7.1104918181002335,8.420583664386063,0.0025749962693539727
61,14.79385573777346,6.6473298376698216,8.420995828553195,0.0031733376313873808
62,14.190374442034244,6.46913981227899,8.420149746078618,0.0030167429897567477
63,13.766041598551833,4.595106429546087,8.418796863604069,0.0028735395457966236
64,12.511054193476337,7.603057128641096,8.419877151886558,0.003255067625023723
65,11.560641683532907,6.6509152251403965,8.418984015418511,0.0029541886291461067
66,14.994799691393647,6.273672341940658,8.419387707758009,0.003622548981913318
67,14.451433413671548,6.05868870919254,8.419125162018293,0.003490926519992521
68,13.84192114441766,5.440166071473806,8.419215781687303,0.002962484927423175
69,12.898955010857753,6.176369990050665,8.419153869173062,0.0031185201482262647
70,13.890432411339116,7.886753143323427,8.418675865810792,0.0034572731647328526
71,12.722934473254941,6.671616815240726,8.417519651276946,0.00420961011697701
72,13.359664644800734,4.726198744893235,8.416939542198147,0.0031924315993296626
73,14.011543566748045,4.651320609155527,8.417677568413847,0.0020411358800012593
74,11.29406877520437,6.592773077034076,8.417208295107116,0.002711398619258219
75,11.636716332931545,6.447295023295862,8.417096954131994,0.0031430394156002433
76,12.747887809605505,6.506776312864607,8.418298059764528,0.0024857297555610264
77,14.487865457288512,7.739442937920686,8.41784312706521,0.0022498450655238545
78,15.158863312142174,4.528994606244791,8.417316304480941,0.002589873977254696
79,15.001805156029315,4.459218171595809,8.416687610433907,0.003259910845708833
80,13.304573777096786,5.322881422372501,8.417083224301997,0.004203457590995087
81,15.10439239614519,7.653552900427167,8.417381581742186,0.004090540549179887
82,14.99896058595896,4.649936601509442,8.415646397757268,0.004602855839484622
83,14.475420349469086,4.874950391776638,8.416714606038074,0.004648476013474638
84,14.23485952383424,5.427907754969453,8.41841833663537,0.005054685110123862
85,12.625982552769058,5.605978929241184,8.418096338976207,0.005372908915285535
86,16.263588277968317,3.7317063715159153,8.416512518405101,0.005247538158841552
87,13.597948021160224,5.878230264286425,8.416707075992765,0.005026793870326695
88,12.770842657314631,4.086021743340985,8.416050434491208,0.005888982133657214
89,13.872920533914037,7.161713781579159,8.41350048068902,0.0046513079240552094
90,13.64842952524065,3.0713888739494664,8.41082097524489,0.004760695752414646
91,10.079711146901058,6.358136665820743,8.410592707219186,0.00469115915974556
92,16.216788492927485,4.4754723320756655,8.410308917631177,0.002922608766929288
93,13.845791517433756,5.814975954651061,8.41063630948214,0.0015541441838538967
94,14.587397705035864,4.8730439147426825,8.4109325345712,0.0017675731181585963
95,11.487781183110155,6.382961224507183,8.410176640061907,0.0016339658389929789
96,13.743191511682975,7.5707187983244495,8.410349823014682,0.001764803887187204
97,15.715656993104867,3.8817659885829996,8.410787843699246,0.001760144739524036
98,15.315228287583817,4.959209524721116,8.410387041210457,0.0017875767244665977
99,12.650204309635459,5.1418370772348,8.410121890912944,0.0023134263371658555
100,14.30481812296828,3.55113293003603,8.40923047724812,0.0021623895796731253
101,13.069013775179911,6.013079884226027,8.408230448285783,0.002188447341121352
102,15.53411187459606,4.494453036689408,8.408110411608117,0.0019226207400915138
103,13.923795726099849,6.482553391371109,8.408201373513904,0.001679280664576321
104,12.672272224537723,5.233813961605038,8.40888352160926,0.0025488521648996446
105,14.6431349240244,8.543640670207866,8.409907966620846,0.0031531882431406416
106,13.26168915455585,4.3653760897383025,8.409811558852835,0.002341810218854244
107,14.249582114529577,7.167161932470405,8.40985479555712,0.0019094216992403875
108,13.193911742220124,6.193933617451054,8.409589192669523,0.0015825890500943348
109,13.325174346171682,4.799647166850478,8.410379268753273,0.0012616879015171349
110,15.15843246668727,5.225267790627624,8.410461205071927,0.001903364304593035
111,13.736012663134284,5.75776468531239,8.410566646231011,0.0028652033573496123
112,14.207469801362867,6.060583654076076,8.410899398431116,0.003392739327097214
113,12.371433922464652,6.304992054635274,8.41228451993577,0.0031719391642291575
114,13.833727399630408,6.759105757840037,8.413103576744657,0.001860695205828462
115,15.333509844799133,5.728639624634675,8.41256793237368,0.0016278331070977595
116,13.48394743876328,4.653591823028268,8.412895978971685,0.0014813595297424357
117,15.046117422485235,5.58051752141006,8.41263451773511,0.0023022627178886043
118,13.639346818209685,4.014287286443505,8.413535952695744,0.0018955372884390032
119,13.646375814823978,4.643500610779695,8.412950624639826,0.0026629806810991082
120,14.26723352262643,7.13157829306663,8.41142810826241,0.003757783455482172
121,15.14369734811036,5.964515682996778,8.410383992660707,0.0033304957570679506
122,13.531211820201907,4.466085271854114,8.409380161761865,0.0022013116704084562
123,14.952444140155176,5.434507593340776,8.408971546224466,0.0013790534365128154
124,15.668823544883509,4.861189972212206,8.408970306755208,0.0015447335755199379
125,13.423246098854445,7.016935694249225,8.409746919440135,0.0012991608085687375
126,13.007187639739044,6.376289574610587,8.409519694378139,0.0008348891804039002
127,14.93093520932822,6.608868367198275,8.409319571051986,0.0008996737962186734
128,12.637528868811327,5.8665778261635895,8.409420848658346,0.001336925201794437
129,16.078509586201534,4.800289654775797,8.408347153957576,0.001474809318274324
130,14.374696292200289,6.703528665226066,8.408801884074114,0.0014155860197691075
131,12.986932324583924,5.339498137896888,8.409311779465646,0.001224899073050953
132,13.789338799952878,5.759998378244994,8.40956537391082,0.0015130700916989185
133,11.26187585569074,6.024202283792005,8.409207079075237,0.0019154860857299432
134,12.431267549884073,6.010352447890041,8.40935481334836,0.0011955727884800146
135,14.542395767181262,6.995001377585679,8.409765677118369,0.001653984502194031
136,16.198983691872563,7.659709603621962,8.409258467112299,0.001788475314473455
137,13.512530968116701,4.319804728911478,8.409713226216784,0.001622194054200384
138,12.930503056579536,7.587357234431626,8.409786245245028,0.0019542298507148515
139,10.098893997191473,6.333762250996652,8.409532739137136,0.002297461357657904
140,13.082129547771768,5.403495270765217,8.40977942386574,0.0024642691006899397
141,13.503528220328764,4.754753193489214,8.409434536397015,0.002866200186644823
142,11.614528084881897,8.389885155535646,8.408330436456776,0.004071638257695556
143,13.915340822827961,6.1988447327772,8.408619557968242,0.004095196899130228
144,14.202269555935814,6.222151648348926,8.40695900790265,0.005085930959370737
145,13.240724577806807,6.7262257695434355,8.407235580793966,0.004098699942259567
146,14.316630390566141,3.1564936524077174,8.405512070303795,0.0046165802400108796
147,14.35053441462835,5.989233196147898,8.405376257950156,0.0043772365092702974
148,14.457938362469502,4.858626178615554,8.403664358037673,0.005351728028189597
149,17.277317195400787,5.32675877724477,8.403323647418372,0.004889829448307135
150,13.413160188477429,5.882692688965714,8.404399705527444,0.004950916592249115
151,13.165415834728524,6.449741414002418,8.404298014208136,0.004857887550163843
152,13.925409551720474,6.275033088434047,8.40678657861253,0.004858041007861928
153,14.596379512627038,7.097798233722687,8.406095039764537,0.006079360456526254
154,14.49732636060431,7.270155888066796,8.407621586192626,0.004406770747698402
155,11.468608491451786,6.888824536175274,8.407678985397203,0.003831521380434331
156,15.289960504915403,7.96348581250338,8.407435787095126,0.003721071131273927
157,15.39677341015621,5.908558117984756,8.405907983322132,0.004072529282601884
158,13.174533233785748,5.70228468191377,8.40644828445587,0.0037374031172492297
159,11.853395989132405,6.087940311274574,8.408786803097318,0.00330453573713554
160,10.816156670161725,5.278221533187861,8.408616129495583,0.002631169100126766
161,15.190216213660156,5.00363146798052,8.409503563094662,0.002366297233911768
162,12.689633613640872,7.2235149135853005,8.409772952744474,0.002927533176830074
163,12.834023167193925,6.6982605126989165,8.409931550693065,0.0035975361241133183
164,15.773800372010658,3.882268972544386,8.408977334645511,0.0036168200713206176
165,14.886570310727143,5.303332873413382,8.41058685146207,0.003291968196423874
166,14.853346630191684,7.422492674664944,8.41131233110602,0.003600217281061676
167,13.839627622236367,5.619236394689845,8.41185523778728,0.002882924129588361
168,11.686499068709034,6.403876715241882,8.413007857655513,0.0027818313389805123
169,13.545975362331784,4.039097970993527,8.412056611947737,0.0027485889330698256
170,14.198238609877233,5.532743630059957,8.412773477564645,0.0033208485673561984
171,12.180711327168343,5.830098463941843,8.411194596492589,0.003784602868162594
172,14.596805305313278,5.081068729886203,8.411825479217162,0.002750986036856125
173,13.891096174631977,3.304884469990958,8.410065837490682,0.0025100923766107584
174,15.664496356318363,3.778259174530635,8.409109752280887,0.0011638383601857427
175,13.582377821875511,5.961241670569886,8.408533037499108,0.001618962617260502
176,13.633029038780695,4.947028340067459,8.408741986716041,0.0018769917181305654
177,13.412874784218682,6.027221576048328,8.408989692718922,0.0021853583190815113
178,13.383272733905182,5.570098601093958,8.407760781373117,0.0023529304533693456
179,14.000543791190385,5.386497926013761,8.406466170153058,0.003160964986961309
180,14.438218471635864,6.29076865576231,8.406011492052299,0.0033707694476086125
181,13.323703109361514,5.116309473804175,8.405216083385492,0.0011460783440419983
182,11.23524643526488,7.533268613785232,8.405493918987192,0.0014804666847508744
183,13.883034792107045,6.902707667817836,8.404272056310893,0.0011793498331555644
184,15.295936238247302,6.059709348510542,8.404211204755594,0.0016233869783335406
185,14.12120502867688,4.61633055308082,8.404045087697407,0.0018611439792507456
186,12.68155095580995,6.601807965742993,8.403979737147136,0.0017454070498522545
187,12.258914265888794,7.468739069465559,8.404110289273357,0.001550524390529091
188,17.150163542029933,4.982602616796381,8.404811936201536,0.0017317615322263887
189,16.537142442254705,6.142836038980005,8.404552545798492,0.0024786160952982926
190,14.268613697587119,6.772509213357744,8.404150449782886,0.002927812770116649
191,13.822331073656656,6.461125524027637,8.404510793094891,0.003659473253700143
192,12.419121021354904,7.2010524403806615,8.403962295481758,0.003930632444959984
193,17.331213748137145,6.834286484020262,8.404153068658285,0.003571169685541118
194,12.529558580927983,7.163299823626588,8.40298299549865,0.004422702460021041
195,13.966249468832425,6.14493724124153,8.40232858914844,0.003998075256532504
196,14.235124698812475,3.5335012142406637,8.402534106685975,0.003390220730813415
197,15.373887755047585,7.643093444607711,8.400947870296575,0.003603098922683043
198,12.119014195273959,7.227170636577521,8.400045126193143,0.004148063591130998
199,12.367175790170206,6.034453414902429,8.397988530406202,0.003571598487689184
200,13.793615311944208,4.5287343245194,8.398070577775561,0.00422647854119535
201,15.610116741315121,5.5962559775940175,8.396546445855755,0.004510254673946913
202,11.401585568731862,6.662410681077488,8.39440118483664,0.00318386046819128
203,11.141843319838387,6.257152420062587,8.39414106779916,0.0035844924454552897
204,12.389524811477882,7.360997290222515,8.39525649797732,0.005291772500345359
205,13.952345538319932,7.639983906784777,8.396536268424196,0.006319524515808278
206,13.160888087164968,6.545405873830188,8.397238580636285,0.007446885707268696
207,13.708407019259605,5.1350222902113405,8.395496086909636,0.007797614526017473
208,13.066899977472437,5.489909594442941,8.397005890210476,0.010791149841353551
209,13.581417852989915,6.3411336959207825,8.396098148722817,0.011085990404976724
210,16.582741978139556,5.443191835367329,8.394785412548313,0.010607823317881343
211,14.860106610025174,7.60614933996081,8.393101422472629,0.011034269064625258
212,14.949226924251382,5.242094055739718,8.39098661165073,0.010366083018787933
213,14.76605620507325,5.609164092303545,8.386775966103416,0.005494526597973926
214,11.683934648177893,6.999567198805096,8.389402229896948,0.010522337228514285
215,12.99211622796663,6.258053892868925,8.398667657647993,0.013044584661855244
216,11.778399569189151,7.450728536687266,8.402402338518423,0.012791251112575047
217,14.677136160487972,6.167672277307509,8.402932895205877,0.012824417898592008
218,12.51715858355415,5.7695863409376225,8.41033502798346,0.0022953548520438117
219,13.639832548872917,7.386388544188346,8.41149221719974,0.002451383311742485
220,16.050087565976327,4.072761691225743,8.41194460667371,0.0020749232256603222
221,15.622432790428016,4.754241587573258,8.411481301161698,0.0015221451417428693
222,14.289312944085193,6.336473256339732,8.410951145016437,0.0017818999162663922
223,16.029613197303803,3.697825266699379,8.41160183784803,0.00217049752663931
224,16.130200686453115,5.356494109271156,8.412370286112207,0.0022272427840481822
225,13.661448444037509,6.4240186732155475,8.410970529236286,0.0025002579710870308
226,12.810940473142967,5.446721848415661,8.41170300404811,0.002508349271452678
227,14.513751270625733,5.277927899374133,8.41169981033055,0.003088993678035084
228,12.023651154052004,6.632847423996094,8.412422745758409,0.003962117915937512
229,10.549533125595696,6.487494923053485,8.413788331414152,0.0038278215677169177
230,11.432595807886857,5.477957238132477,8.41264931284932,0.00412944347938683
231,13.11152385794837,5.59119719727404,8.412289590245464,0.004976884584487635
