Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.8045077958812605,0.49335155852554446,4.998600056277096,0.005852802213372246
1,5.725600740165343,0.4839152359932261,5.00062049185148,0.005437957967003404
2,5.789318248838477,0.3248026501214225,5.001060757376125,0.004856704516675077
3,5.986806506047136,0.4768358676671507,4.999599676710092,0.004809547343392976
4,5.708971814015531,0.4766527987357837,4.998539877593979,0.0034041273809450752
5,5.879549679255408,0.3853298694828154,4.998305646576937,0.003606139173606458
6,5.807518460924632,0.46724349890735545,4.998160912833337,0.003884578392029291
7,5.825108423756609,0.5310330704880301,4.996707744965706,0.003391541799091822
8,5.672996554810951,0.33414299463050084,4.998434985079461,0.0033004453244945367
9,5.89534081334677,0.3298539531516239,4.998784335233665,0.003162454650790347
10,5.447486296943317,1.8526172050920073,4.99774689020149,0.003433096351122761
11,5.847240666597895,0.4804441137530192,4.996372495568442,0.003287024806827688
12,5.752192356342458,0.37557084381393974,4.997411650449072,0.0034581131272569056
13,5.512629989523582,1.329125364486461,4.997761318324928,0.0034510489229002263
14,5.647873360667403,0.36269461385142754,4.99741720494019,0.003471227544799502
15,5.736555227578156,0.3614306350934839,4.996725052589999,0.0034027546281472578
16,5.161430002522097,1.7674829250007773,4.997758215937446,0.0034557299615572894
17,5.772091130040811,0.3657021274360918,4.997418550305893,0.003472868497286028
18,5.304226410321312,1.818923603789506,4.9963910414991,0.003309805563615691
19,5.28557991410737,1.7943553352733543,4.9946591095059025,0.002083157897549185
20,5.804522655535167,0.4136898772358021,4.994314506483484,0.0015115842061518172
21,5.136118405571965,1.7559743287763947,4.993971299109691,2.1904341085240817e-05
22,5.615275840980988,0.379841467175276,4.993952982960945,2.480787940109666e-05
23,5.745491289611016,0.40203297871317933,4.993957813581253,1.969007666902747e-05
24,5.902240969870002,0.3984064418356651,4.993962941245539,1.4679081002002489e-05
25,5.814073968383404,0.5090939252739872,4.99397309447397,2.0480901288201387e-05
26,5.850977057696769,0.4311124411632319,4.993969381269296,2.2559236975426687e-05
27,6.043983200700552,0.46945925860157695,4.993974494374193,3.3136436837443086e-05
28,5.915880019457942,0.4745424772206949,4.993980727748143,3.786384856622437e-05
29,5.762235203505011,0.3357712456912986,4.993986129057919,3.9549819457532325e-05
30,5.391578049302026,1.2816842400463087,4.9939964229414535,3.5920800554024366e-05
31,5.34621003818325,1.2612968916090774,4.9939979716110185,4.4602203767984105e-05
32,5.693188278498795,0.26044473688229275,4.993985001966942,4.4388451955283266e-05
33,5.519158452687774,1.3172164479824355,4.994000671256392,3.1769813817604865e-05
34,5.668219568769169,0.2743951265667065,4.994014374098536,2.320122423327318e-05
