Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
69,5.486787203715364,2.376573680106551,5.663727991090242,0.0019624291731110883
70,5.250179673925387,2.238022625854405,5.664093644029885,0.0015546242454268547
71,5.049537457874502,2.560606529245262,5.664174414788535,0.001338321264040098
72,5.6571915493673215,1.9202509363310145,5.664464140863041,0.0012522796626293071
73,5.025638475947777,2.5482530259937386,5.665076219642503,0.0015275291449502514
74,4.344444450940523,2.867886322776698,5.664951714420773,0.0015376343609778919
75,4.9775430743371425,2.5050920488405137,5.664403334677102,0.001736472153148859
76,4.298418033171075,2.835569284765087,5.6655248073869435,0.002028144205233063
77,5.292137410543048,2.255075377784453,5.664769070934232,0.0016840814811528752
78,4.052817958628452,2.986724323885549,5.665408737936149,0.0016512761699749119
79,5.12701569413643,2.6250963424124056,5.666103271036674,0.0018728432404111117
80,4.728542803773921,2.7458966567733305,5.666579721168312,0.0016172010091815411
81,5.233995875711165,2.648398810647218,5.666558680189857,0.0016980429098246703
82,4.742120948173357,2.754067451887585,5.66687042291238,0.0020749313415847456
83,5.058399691147027,2.5573143708492245,5.666335325500261,0.0019015129375027616
84,5.0698549822724415,2.5576488738545824,5.666741434873746,0.002239265511650651
85,5.844384152293168,1.377753751521331,5.6673360511458775,0.0018329057740950941
86,4.986660589013026,2.507239595137427,5.66641973168808,0.0020558556265701236
87,4.314221460343677,2.845072295722842,5.667080637260057,0.0027108583999917685
88,5.249962632528783,2.223260870723714,5.66651268641518,0.0027562648576747403
89,4.886696285654851,2.862051069670121,5.666928456420948,0.0025647556763170568
90,5.130618790674495,2.615168252250575,5.667900912836375,0.0029207649615753937
91,4.780154417064838,2.7835441088593162,5.668577685421406,0.003084033590982743
92,4.301486212331591,2.822039621245063,5.667380467033076,0.0028693499807678725
93,4.721346215879086,2.740036778456081,5.668157074446845,0.0031422879554276716
94,4.609935456472995,2.6878303206724423,5.6683625248388365,0.004486259319915267
95,4.642986924281272,2.7004256933157165,5.668271763668517,0.004803164424020625
96,5.549709260991429,1.8871280783433155,5.66995567484093,0.00527828089714956
97,5.0157041020005915,2.5288203474944067,5.668827703986886,0.005603763524737185
98,5.222459767358521,2.2156714177099612,5.668726847979438,0.005868275726169383
99,5.046507500958215,2.553252786479165,5.670866077082229,0.004720874798383059
100,4.961598565249835,2.491674790937684,5.672480625569531,0.00186452682047741
101,4.412170622520818,2.9174147570885745,5.673497566690983,0.00252801572118657
102,5.563004944140216,1.893391233201559,5.673163118196387,0.0032844099607295925
103,5.554356399357583,1.8899719111521975,5.673398484596846,0.0034497609162566774
104,4.9830174691027675,2.5149281082105066,5.673345446580389,0.004750401934349034
105,5.315882305497352,2.270410732574542,5.674511490257075,0.004103736759654713
106,5.222081759991848,2.6504986340013286,5.675241791440305,0.004096878021136717
107,3.9707648872638908,2.921263061406883,5.674502554669943,0.00432909326674569
108,3.489140087365535,3.168546804843976,5.675638913397092,0.002967751457833959
109,5.7764787965660656,1.9609571687260638,5.675221408656734,0.002815244666673735
110,4.259646064945707,2.795276285921079,5.676150940251918,0.003878545790271466
111,5.565249379370192,1.8859939185986165,5.678134340320076,0.004128117468262746
112,4.92033082102583,2.477435194820939,5.678638890666193,0.004528088425678888
113,4.699806985602322,2.7300895401706398,5.681881152128686,0.003478961177621899
114,3.7833075444247593,3.1016582627590825,5.681368646847138,0.0027678236734292702
115,5.102821916321638,2.592503119409645,5.681568651975336,0.002576131940310019
116,4.473666834810356,2.9542129705647477,5.681765090969716,0.0021879750010518934
117,5.42450154446543,2.3310996230016356,5.680671771583273,0.0024574143947138235
118,5.339521351008797,2.2847264268932337,5.680452158369304,0.0030465057803155376
119,4.864272664287524,2.4481361691922547,5.681269804427768,0.003987274302951802
120,5.955340824943862,1.442378824170733,5.681643895858462,0.003555049659535965
121,4.751346803392632,2.757014277692688,5.681221636061673,0.002404269162641546
122,4.362955474510835,2.891268930001741,5.681575469337515,0.0029045494850509055
123,5.554477402492614,1.8830951556355437,5.681180171080802,0.0023166948643427105
124,5.369474269717605,2.2825598947495913,5.682239213054993,0.002563150577576079
125,4.059377196307519,2.990795965595056,5.683008010093269,0.0013989005950990631
126,5.979565794099161,1.4050127453824306,5.682970007346692,0.0012877735416746176
127,4.636832828980919,2.6989664401454796,5.683418777075046,0.0014803614320368368
128,5.146597077534285,2.6050171685768393,5.6834021896433065,0.001058523706048012
129,5.033614805565117,2.542720113380768,5.683453067054058,0.0010821370601306612
130,4.6593540242203115,2.699797014089106,5.683415775551447,0.0014244565363533616
131,3.789173896193043,3.112918553903328,5.683196688909239,0.0014037543859291277
132,4.913248618752626,2.481510725385236,5.683281782863462,0.0021607585701688475
133,5.024767570625086,2.5589909765202212,5.682280122509629,0.0015359540801974474
134,4.657874947695716,2.7109653549446198,5.682347231203268,0.0022068647309099495
135,4.721039310406028,2.753505442230747,5.682749020380129,0.002591967338993842
136,4.993336662931912,2.521284696885725,5.681916446798779,0.001777735882194572
137,4.641434137654376,2.689799170260612,5.68227050119122,0.0014210397223941395
138,5.029114217694709,2.5402769176449063,5.681998922995357,0.0024894033194494906
139,4.778873867353315,2.775199401989529,5.681886926536302,0.003194602343482684
140,4.64008749135284,2.694771303875907,5.681732467650794,0.003568039965851837
141,5.714402745667987,1.9440199601991714,5.679696764144626,0.0026422313919756413
142,4.08598609769872,3.0209729877007048,5.67856415643414,0.0031026798255876934
143,3.1236711788526703,3.132523172363212,5.678678563554426,0.0030584409289453013
144,3.7328572338830055,3.064384757304879,5.6787820690181645,0.003048821153289458
145,4.983157300691898,2.514423308695193,5.678935737365274,0.0030724824082060623
146,4.699976232802995,2.7422418363876058,5.6776498464792535,0.0031038901689336078
147,4.061373831002039,2.9901032663539238,5.676170056166884,0.0032377067990964413
148,5.311556714833381,2.2514918161629787,5.676994319653821,0.0037758807634141324
149,5.823704314864431,1.3628517368461701,5.67666724507258,0.004471805956423762
150,5.275706835335135,2.23657011007573,5.676848832697501,0.005404222452463152
151,4.134186153165897,3.0429295187209306,5.6760834706795595,0.005857495223656911
152,4.6745594652128775,2.7196175221014482,5.678775069203516,0.006487665270500485
153,5.136821031632029,2.1728667883884234,5.68101257569217,0.006028036100558929
154,3.680845352134566,3.014209508685052,5.680109773295099,0.005653164014292645
155,4.635755650131458,2.6920599658077435,5.680151769745743,0.005207068495252354
156,5.590531039448761,1.898063887669778,5.680701890701349,0.005148749359960785
157,3.423422829856385,3.107936519948117,5.677853994432394,0.005376724024291432
158,4.74177898821074,2.751008720849335,5.678370058136929,0.006258302834667232
159,4.003604756864407,2.945006040598792,5.6803891126581405,0.00621698547022386
160,4.439409065165336,2.927950597146536,5.678991057122027,0.006058842734129741
161,4.98931917100226,2.515350708316596,5.6760183728894225,0.006032548831293513
162,4.667524435641327,2.742707340614872,5.6755326425947175,0.006678499997170807
163,4.745822038659871,2.754007187643398,5.674462086655504,0.005733737333072017
164,4.72963044360541,2.748364616492157,5.678069412081096,0.0066814173142965725
165,4.027808214519596,2.9658394295276533,5.676835388539488,0.006281625612103662
166,6.0263043363433635,1.4582026901128144,5.676283502100156,0.006368747178493733
167,4.726047259723375,2.779098119817794,5.675497400389023,0.00787691677669001
168,5.415242278207934,2.3475149498993346,5.680535893691152,0.007173689923303562
169,4.6667256331106595,2.7105165608163575,5.682746995433787,0.005980330848636367
170,5.484593073845488,2.3322789606063474,5.683812569427713,0.0036513307677537655
171,3.6903347693641315,3.0232173573732344,5.684967548507175,0.0033994398378738916
172,4.665198809958158,2.7071555876738467,5.685108132559875,0.0034792258927736214
173,4.759167922724498,2.769634190329504,5.684492948180374,0.003875822928048926
174,4.979216946722188,2.51759172898553,5.685515090839853,0.0038015466273064453
175,5.966137420527022,1.4297693816330173,5.683132420344741,0.004056206006831457
176,4.911922439016811,2.9125448124976763,5.682283772775106,0.0039036091012787234
177,4.959426091548428,2.4969487308628695,5.683335824191168,0.003496577169225754
178,5.296704833036647,2.264359697633144,5.684820187713856,0.0031381503676700087
179,4.150083226494013,3.0561550191826834,5.684690768732126,0.0033406749812515983
180,3.4176563364996233,3.1041965276090395,5.684313724736883,0.0034505766935205855
181,4.86981609865508,2.851460210329636,5.684287874984047,0.0028197015534723625
182,4.317676200075279,2.837262527477717,5.6842227361129645,0.0031636652250544876
183,5.00864833727694,2.5516476205773975,5.6856639935369415,0.004039762725660772
184,5.03258248036935,2.5566914070711744,5.68553924184364,0.004048717970308153
185,5.117313714288295,2.5939382189747033,5.686343131101419,0.003862836501229781
186,5.685712135054999,1.960545942866901,5.688321355931724,0.0031648073979401938
187,5.52049928420555,1.8697224139623907,5.689371586451083,0.0022753035110140256
188,4.002165595957826,2.9481097987506817,5.689315670960732,0.0014344807971765617
189,4.982146530950994,2.516861232110664,5.689420197031242,0.0016407376457355284
190,3.681062307035238,3.0167476187200006,5.689800621526318,0.001697278937964865
191,3.4636412193616417,3.1519358480872697,5.689453378325956,0.001517111190854153
192,5.385632915534724,2.3030668460753003,5.68989712149797,0.0023892084672376486
193,5.075574480104679,2.5570346564180118,5.689645863531846,0.002292159304110319
194,5.287703810115515,2.257759226487216,5.689089456909545,0.002205256646644924
195,5.052061320048726,2.5581122598797648,5.688872372494542,0.0013934921013668586
196,4.8365220293844455,2.8375093092291723,5.688234503151461,0.0020384692395056282
197,3.9716935694520084,2.924172886871114,5.68800619379168,0.0022648505589443636
198,4.719863144091525,2.748086067552941,5.687355557202968,0.002761674016375027
199,5.226215153292329,2.2151390331618654,5.687597650236343,0.00327399588801148
200,4.999524905509072,2.527677415122873,5.688593237545813,0.0030172767817488763
201,5.262564733517973,2.2382593248785843,5.688623307033413,0.003455159138044114
202,3.8282994071675907,3.139977953270062,5.68891655824264,0.0026793641212380947
203,3.6500693737749166,2.9842068747242676,5.688595661286346,0.003588391039662822
204,4.998267207323771,2.5190806025894155,5.6891936753039705,0.00450916471185448
205,4.889442875598111,2.864850917836637,5.688676835459701,0.004820141245570194
206,4.501378978870432,2.973656649717767,5.68863069610986,0.0038615266090188034
207,4.280963282672131,2.8136477446210613,5.688501360169631,0.003663982894187246
208,5.026711597114249,2.534780504490467,5.688601699173495,0.004221575801311691
209,4.39206136733371,2.8946318781487337,5.686498097445762,0.003573542720473991
210,3.7182450740620956,3.0437666385794397,5.686971351891826,0.004180977358193909
211,5.2264222409206775,2.226538176120247,5.687601419819974,0.00556676297867853
212,5.437891619992344,2.319864732333349,5.686822462462925,0.004680576947030133
213,5.0886773736004445,2.595111484612207,5.6854896453911525,0.00358465857721426
214,4.954501904848699,2.499217858336472,5.683551540340391,0.002650146248429481
215,4.987917118049425,2.514857018480064,5.683060184228102,0.002747356910285986
216,4.689441022907269,2.7173588615887163,5.682489064310607,0.0032107029394906864
217,3.774082553090808,3.096920207255471,5.681811013417141,0.002193695353993744
218,4.624901438456179,2.683392000775753,5.682849772532715,0.0026138464665136285
219,4.325158309459106,2.8507144731972893,5.682377010299063,0.0023664306501359196
220,5.06972383043077,2.5899440612227678,5.68206308388061,0.002394382901108529
221,5.002794246044446,2.5261566568168012,5.683697164975799,0.0030891605872781927
222,4.94403719244565,2.4965494265958545,5.682669288061336,0.0032323037577682524
223,3.4399402802747026,3.1355714832261117,5.681225881839704,0.001831955114790891
224,5.9254010063321,1.4019376389392177,5.681719957833884,0.0019389852079373198
225,5.630338504162516,1.905571817741967,5.681377235090027,0.0012154254227891316
226,3.517836165477629,3.222435254916202,5.681281874020086,0.001335716960510199
227,3.999594846319165,2.947739396396725,5.68103577294021,0.0018643464695745507
228,5.054342158076943,2.5651875653897576,5.681531637283249,0.0020359878139691997
229,4.39625209314889,2.8873266541037883,5.680297160012474,0.0022274526604002406
230,5.3536654851625824,2.2789051665260383,5.68072805355101,0.0021723645426200908
231,5.751346107609775,2.0026567696196516,5.680703930021318,0.001781632211299591
232,5.225126154317804,2.2200176601478754,5.680031463844936,0.0018750510846530215
233,4.051299249793058,2.9829781470742702,5.68051413565478,0.0025577622966346963
234,5.006725333205026,2.54644754129457,5.68060541948787,0.0022438369414746135
235,4.3226902373932585,2.8452367387503172,5.680654428751621,0.0030123407837538666
236,4.019843255037862,2.9618415834761422,5.681595678912026,0.0036370209722859648
237,5.406268974766655,2.3027489803113492,5.681304699672638,0.003809776452986672
238,4.862666756020045,2.4429878126362627,5.684323251705992,0.0027219231953558545
239,4.477473220312675,2.948462832249538,5.684727303144795,0.0029368003025478434
240,4.711865481665517,2.7639860876076456,5.68531052315617,0.0028815965049234183
241,4.647740570797241,2.696395107104762,5.686470620882469,0.001551262931934099
242,5.050340144598228,2.5611987919201322,5.686968142219561,0.00219115464850367
243,3.532125100207105,3.231824168624488,5.685631261770012,0.0039222403108796254
244,4.9811798848224225,2.5167620970401967,5.688995710883115,0.0013519554219569422
245,4.893690588315487,2.4673485582952037,5.689007038164963,0.0012764975388694596
246,5.865651094584391,1.3921971370097668,5.688305443815429,0.0022005393424569357
247,4.002740496219281,2.948384269203948,5.68965961405417,0.0029444028163251217
248,5.267195459346139,2.2441309938563743,5.689924993582602,0.003505588093979851
249,5.237433735310827,2.2143056599498228,5.691370368229256,0.0033917234643539595
250,4.332899682133821,2.847865805064761,5.691666925647937,0.002591604359199409
251,4.1607098931157465,3.0789913058972,5.692418776507123,0.0023869008024213554
252,4.572577532052034,2.653230465335435,5.691921276207337,0.00197013626162097
253,4.652195188030971,2.6987524059702563,5.692052294857829,0.002491528228070441
254,5.463563680016588,2.3209208602234446,5.692509705710756,0.0016785781106072265
255,5.80434914746587,2.005633530426604,5.692780064875597,0.0014820233114374633
256,3.6800991321402576,3.0154028997969338,5.69297981695362,0.0018865995899443805
257,5.188238176800179,2.628101589746338,5.692318807190093,0.0024293374243640645
258,4.320507278717627,2.83821815733189,5.691937437926282,0.0024207467139052883
259,5.320719704791612,2.278049956868771,5.690732436673949,0.002794165260869262
260,3.9932656298087514,2.9418691635224046,5.691496242979857,0.003295046882790624
261,4.792618441837788,2.809834327929339,5.69394960373418,0.0025985173118942884
262,4.380738673970619,2.887714516012016,5.694739604028365,0.0021248109877178363
263,3.3713539812945563,3.0543469087349777,5.694207615011559,0.0022299032550654064
264,3.6003883125945952,3.269114622180164,5.694985489335771,0.0016373663741113043
265,4.6744471189658885,2.7141130695827935,5.695366691658557,0.0018466619515951866
266,4.706633488994149,2.7580558873567482,5.6952161304779025,0.0018814251429828154
267,4.702913159784154,2.749499554426005,5.694998039954742,0.002442247120963171
268,3.1090517001329308,3.119760800020643,5.693624150229617,0.0019800271350478575
269,5.618493478012684,1.902714000460363,5.693560584009987,0.0019079164367107671
270,5.040545541182608,2.5445278640084554,5.692022630911973,0.002190105187002596
271,5.4545699098195275,2.35314796928803,5.692778697818145,0.003007721785709707
272,5.446559359603226,2.329420325239795,5.693014797300246,0.0026832206376370938
273,4.7107941188497175,2.743020742345007,5.693942729600719,0.002757779742709623
274,5.7056151175064524,1.9655373297668357,5.693955850356269,0.0026369502140072354
275,3.4763646582005316,3.1542286162193034,5.693147879749395,0.0031752909427302384
276,4.878636405245037,2.4548555413624844,5.693854762386306,0.0030793850653362174
277,5.654764328130135,1.9234950562660424,5.69584726652731,0.0014744309916793004
278,4.718081721908664,2.7367101280974655,5.696257714752814,0.0019122191750802842
279,4.114871434580853,3.0295508587216555,5.695543443453836,0.002070967746783137
280,4.034437355206732,2.987690647325363,5.694156817846478,0.002689145484561593
281,4.40440736313305,2.9036115949887513,5.6932797034,0.0025576130893395412
282,5.569926741567012,1.8731011633380672,5.6948104963188255,0.002768747632920369
283,3.732818533493577,3.058616253827287,5.694308841821751,0.002329553957528646
284,4.6122255783367345,3.04395229035846,5.694576221028129,0.0025435298735268213
285,5.3368715115126,2.2794622009741397,5.694066536671505,0.002447729567365498
286,4.369685092677683,2.8742719293235424,5.694944291050387,0.002490587687964739
287,4.105394255389174,3.0345132013799168,5.694405601152243,0.0029895405772342094
288,4.041210141291555,2.9788674018423564,5.695560960391456,0.003356720575550262
289,4.971734652056446,2.519454948527506,5.696741528105341,0.0031620026366489203
290,4.800615213037485,2.8208594477988638,5.696644349824554,0.0030487872933503855
291,5.273100889921983,2.2276804486128094,5.695216633955122,0.0031542698327089724
292,4.730048917107237,2.748137089451138,5.6934726887198135,0.0024851429344366523
293,5.375912278758297,2.280470741248515,5.69257446017596,0.00227965651465497
294,4.590961783316437,2.6609057499885096,5.693158580213073,0.002816797912640105
295,5.0945761095425945,2.6104153741723284,5.693025320516574,0.0021063188436851415
296,5.051101846668663,2.5471360525394577,5.693350195922249,0.00218796794283412
297,5.476664108327853,2.3280189207984456,5.6944363265258175,0.0027429303021647552
298,4.605476526151653,2.681536643683311,5.694810021365305,0.0035805596176992946
299,4.71087317605833,2.7316617708200237,5.695804865581956,0.0028841825244878415
300,4.314719098178827,2.8360012405124424,5.696484402369633,0.002210644543622406
301,5.274276717484654,2.2464339496900227,5.69705202294187,0.0019201577704024864
302,4.357818417475793,2.873570552994148,5.69657312825805,0.0022520838833981136
303,4.621477347329168,2.6799328954583843,5.696809746610134,0.002022604042105224
304,3.78632063785255,3.0998045892832726,5.69705368836729,0.002215173158563053
305,3.783728814810437,3.097398761818806,5.697413048724142,0.0013912377502274004
306,5.018220540903177,2.543272797771674,5.697047830430813,0.0020243065130481244
307,3.734804020424722,3.0561397220943705,5.696478292231432,0.0016726170900506555
308,5.2827985984005625,2.2496624265390444,5.696118907093408,0.0021323029666551713
309,5.300677473132078,2.2534634643924703,5.696157364386669,0.002553305495126058
310,4.083273191123636,3.0107180133856195,5.695894909785485,0.0020376367916371523
311,4.079325451687936,3.032324551579496,5.695492552160917,0.002758316906833684
312,5.639834232489911,1.913615668887939,5.695643402055695,0.0026918938549193292
313,4.111810838693892,3.0392081860226243,5.69554308611279,0.003203613124946764
314,5.619340247502032,1.907787417633539,5.694638195108217,0.0036567852834342262
315,5.093988290542806,2.568061813697312,5.695978209643746,0.004684557196087287
316,5.0050088491973055,2.516417128729553,5.696360068811633,0.005640365515637647
317,4.747625541649486,2.76292843871998,5.6964315500866185,0.006885819030255344
318,4.807229192806997,2.7979288736434276,5.700534642178416,0.0062579149627543665
319,5.719143046660047,1.9284140982695805,5.698079426214052,0.007166854179886948
320,3.8100057266029963,3.13497505576774,5.697698567222378,0.006848643978220731
321,4.374021621409388,2.8747223417541106,5.694496287045339,0.004958751852822489
322,5.301274232698278,2.2433683593094425,5.69314035830007,0.004593236504079664
323,5.2268104831706985,2.22266492044948,5.692939266234108,0.005508526390554337
324,4.694313441117599,2.730958871602175,5.690516903899443,0.003670131584931555
325,4.7293785518623634,2.7649198207160963,5.68916067129271,0.0030278968774875006
326,4.489602524522871,2.951191321076019,5.688191518666595,0.002425867872440389
327,4.967909196620316,2.499418558070345,5.688899698728514,0.0033659567281796887
328,4.369464390006976,2.883885906472982,5.689341531867894,0.003766250612731069
329,4.2633615388961354,2.799995485668938,5.688490596528712,0.003419024206882527
330,3.835167089787761,3.1469160243154133,5.6880033404471595,0.0028234655812511035
331,5.037408600256995,2.5426026192834983,5.686408800478411,0.0015436226495986853
332,4.673484821429069,2.7127280639214355,5.68563308420286,0.0020795789387412205
333,4.724616435142542,2.7542322729079425,5.685567599706772,0.0016755762719972745
334,4.443636749758604,2.9238330334447307,5.68591194830749,0.001906602373585268
335,5.646045234690379,1.919472230711342,5.684750935040748,0.0018144556038377036
336,5.178400587310585,2.1945321646616165,5.685490554751593,0.0020289960550926795
337,5.245961130636544,2.234923565248115,5.68599296617555,0.0031667766879217366
338,4.051685750940743,2.9843225523014927,5.6853495611876275,0.0025383082643623454
339,4.497407643551793,2.985831444151707,5.686686820332856,0.002815335797463901
340,5.382323041218436,2.309023171405723,5.688140839262862,0.002741689345403901
341,5.6624480919009175,1.9305647706322793,5.687881958324734,0.003174167906892055
342,4.525307051207479,2.9918707924772994,5.686932981996214,0.0038054265503220447
343,4.625976919299188,2.681555158404194,5.68775261402863,0.004338792933174448
344,5.409064031068395,2.3037492612260313,5.688736894880444,0.0031581839325867857
345,4.764401827097435,2.7741376330684355,5.6871583464319455,0.0033966725367554082
346,4.01050055703552,2.9755309618038575,5.687438532448819,0.0032593867927068598
347,4.714274596823086,2.7375960132873316,5.688787249059255,0.003799087218715219
348,4.093503962913418,3.0180498813327987,5.690882190344628,0.003022320254905254
349,5.57859519038501,1.8765423571814546,5.691218103844765,0.004119617460236455
350,4.847810155165865,2.432128614383113,5.689711464482079,0.004197171453946351
351,4.041072143771257,2.9752871941481547,5.688410719565221,0.004539356737407497
352,5.2942626909385355,2.254113704477066,5.689129121938082,0.005384739130250039
353,4.672305899564729,2.7107903246965206,5.68946084787522,0.004837159498416281
354,4.6389452823426165,2.693792454489594,5.688376288564656,0.004619873835111587
355,4.846149550198893,2.832133086815942,5.689024344990029,0.004465735651004709
356,5.326261461064014,2.267588877344252,5.690838719596712,0.004662810822678742
357,3.189934891403383,3.212530859653243,5.689407442230514,0.004881793537987149
358,4.664746543305547,2.704315358848047,5.690977794612369,0.004891204261777414
359,4.366204912092501,2.870879191961218,5.69147548155029,0.00565346427783977
360,5.989065742983902,1.471440466604344,5.691912996232417,0.005661108087516742
361,5.591590685289506,1.9264437323932182,5.690827324587145,0.005115558412328848
362,4.420321197219617,2.911819242674575,5.694813544483795,0.006166522402247912
363,5.367425577381151,2.2725403192689244,5.693155646207006,0.007432694545963938
364,4.804984231141221,2.8199575775837054,5.6915230618084305,0.007612274298527737
365,4.648499915447133,2.6949546163119322,5.692546616064238,0.007829155586714648
366,4.995750272915477,2.5250203301203475,5.69319471082636,0.008755302420540803
367,5.029313013175032,2.5311266434146837,5.6881227425748175,0.008628452200523919
368,4.024280963939672,2.966492121549147,5.687799278504373,0.009112374661714525
369,5.1926586473801235,2.6529183048170393,5.689113537490153,0.00958542545029558
370,4.175756957245586,3.0973867074832713,5.692132930980079,0.008926294219178607
371,4.565938669561197,2.646505655730912,5.6908426196072455,0.008613145980358899
372,5.377758673821561,2.2880531810440066,5.69268600194289,0.008561422686390924
373,4.830405964254278,2.427017273017724,5.687664562151914,0.008068121677908675
374,4.651021995081449,2.697730784048742,5.685817947904735,0.007409243901581071
375,5.405043784816298,2.3192105076060896,5.685461087395793,0.007938657410565951
376,5.238412789093299,2.6901298211613827,5.687983856520767,0.008708323440601492
377,5.67675280330525,1.9585221858082515,5.681903505617772,0.0044709412377399345
378,4.619805118928564,2.675608881656848,5.680993305881173,0.0021622154082526035
379,4.784006463075863,2.8251390379733645,5.68031773349782,0.0027694955775107916
380,5.054313501243285,2.5647048339028897,5.6792647924218596,0.002053620991523507
381,4.119967905256387,3.0466293037878738,5.679326709595176,0.0023672670284898395
382,4.680028325530039,2.7236066940778167,5.680893665884935,0.002451818994126372
383,5.046581306669506,2.557658294563749,5.680333193540436,0.0026976188140452775
