Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.051030633650057,2.52642451524805,4.105457287891542,6.493822993612075
1,4.8644025689622925,1.3183429316319337,0.10808008193856748,3.368871857988554
2,3.822005615389216,2.2894179710256832,1.1417969545072126,3.816298777825399
3,5.183470195685279,1.2651672458069774,-0.14358720874265965,3.194535879580442
4,4.938524884316177,1.7257543851780723,1.7734485161446654,3.6837290532253633
5,4.826009671826809,2.1164127647161197,3.2259909494749808,3.330418366900387
6,4.335666297382916,2.5575891376329505,4.44953885076707,2.689534198155191
7,4.993962125387028,2.5140396981841855,5.519084089753153,0.3944762601641886
8,4.008205832738638,2.9744896595502577,5.578715478640254,0.3545827149004346
9,4.949199307312294,2.4895514222817,5.697639833338406,0.26124744476176204
10,4.134570823230487,3.0442987800807044,5.866133214243293,0.14089826402509245
11,4.2270375317200015,3.1236805967474592,5.87124973483883,0.1736783632295169
12,4.24530456581629,3.1359043581750865,5.849318863772465,0.21524069564587703
13,4.360391739487346,2.86768573105433,5.7910627475913525,0.24456685682351928
14,4.445181266669073,2.9291375441121366,5.828158669417282,0.15595912728970204
15,4.044970415390973,3.3533720645010647,5.890846131553103,0.19004243580433552
16,3.612242158831922,3.299530032933465,5.901214045218411,0.21469487841730828
17,4.978228281975455,2.508832648526948,5.766005984886457,0.18119555056003475
18,3.886670565720749,3.2014009818735834,5.810438711835031,0.18696587899785075
19,4.069598505670799,3.001065599029229,5.746361926688236,0.22827836272519358
20,4.401481405494155,2.894599643302071,5.641084573474375,0.1799766073719309
21,4.720255749890538,2.748668081919739,5.647981804061422,0.23973635840237983
22,5.475202043921203,2.329353328385002,5.7818749274404215,0.2197836649369189
23,4.3172025242986765,2.830121365550007,5.827898998938697,0.19016092606362012
24,3.8300069815704854,3.13614785306977,5.829482560914657,0.1746376643937113
25,4.55504998154534,3.0089583655942254,5.705149601182848,0.25392690821582947
26,4.589556150886937,2.664964321807471,5.680617792423929,0.24251020076797236
27,3.4138600743110623,3.0949017892817796,5.756777460696005,0.1821240105413953
28,4.898035689817789,2.4674274246087533,5.67857658634578,0.23736310929528065
29,4.611158283411956,3.03853564801413,5.774123877106836,0.19731922168931496
30,4.065435900836799,3.0034001831214634,5.7324611704407555,0.23005318867668975
31,5.2915716638716495,2.256456483666059,5.655648110944899,0.27964500028223144
32,3.2268686346846267,3.2618759011861878,5.80928367319573,0.24872326053920643
33,5.281940848868279,2.2439628301209367,5.6322735470771175,0.2904625109617375
34,4.245686343421457,3.1447649655071763,5.800260454567033,0.25258347853639496
35,3.9730556166868047,2.9344132663844875,5.6895946889243785,0.21803585934337025
36,5.103875755474749,2.581587030441558,5.693177037828239,0.1650188757790898
37,5.598253690458783,1.900254563013931,5.668379959460575,0.15314020148736454
38,4.053106033188991,2.9842494558366885,5.718206527853522,0.22887741960667818
39,4.0323956814418205,2.9642121341603938,5.69585171433512,0.18194783015151106
40,4.5463255681062025,2.6506186598361907,5.557845669065994,0.19318440619411822
41,4.972503294924603,2.5235093523085412,5.540235272821468,0.19989040052512963
42,4.350821040692745,2.8797666171471774,5.5153859641376375,0.17027203045072198
43,3.892250468870194,2.8661755880387316,5.417772504435945,0.1746746142586941
44,6.039137563076852,0.3627749638198555,5.386015119479696,0.13397931294606508
45,5.774383614215312,1.3979934460693066,5.38587354460172,0.12472833869728689
46,5.722161954063485,1.369400896453838,5.375321778350033,0.16455098424220388
47,5.776666359832139,1.4174644802472691,5.339686067303879,0.1700991119991161
48,6.114576054557088,0.4969226429121223,5.2706758629055575,0.19881787857942504
49,5.345536322212604,1.8528031428035416,5.153215853316774,0.236530832860178
50,5.491423190082079,1.8884051550125085,5.2752192066643095,0.18775202590917323
51,5.4807123375316875,1.8488288533667694,5.260172751122537,0.18986565522507395
52,5.9984993591299,0.3999371199706155,5.369399732773532,0.17890301342193896
53,5.05021311741711,2.139430185170405,5.414336652456729,0.16389191217542307
54,5.065928297049947,2.140569197706009,5.404493830748065,0.1371952441378822
55,5.153393986453102,2.199252637910173,5.37206861894047,0.14853789887611782
56,4.848648033720221,2.4660725506999994,5.449599868492941,0.12974842626676597
57,5.686977715378509,1.35953832575011,5.512454941315219,0.13579096666193796
58,5.526112343986304,1.869545453570358,5.5537736415949865,0.1465346457993537
59,5.332659716436481,2.2709911215524112,5.6053341700103045,0.18953140865064447
60,4.907997894425983,2.4706623144234676,5.632311387712674,0.18496766650144877
61,4.403434115254101,2.9112087462439225,5.640755651596871,0.17281720611647944
62,4.332575082392735,2.8426188022269434,5.57493260874995,0.15789805753303757
63,6.141120818774098,0.4448257120284571,5.493558822491411,0.20098123546904645
64,4.971238551353597,2.5117733611322697,5.622394170380603,0.23712309421018032
65,5.241238256247419,2.220165148906501,5.667095912417778,0.24616273122679708
66,4.933923731494703,2.4916764659595945,5.668604535845013,0.26646546534594484
67,5.2667465723082785,2.2348105097552007,5.644129182526842,0.16783230669226684
68,5.263341804808255,2.248984616741764,5.630427225474976,0.20945999518546363
69,4.677588279486404,2.721807898191882,5.711597774251056,0.19921415084717464
70,5.689231682726151,1.9476735579509166,5.675361534775872,0.16284798000778528
71,4.184329046389708,3.0925574976788957,5.680027865608015,0.17490271328899595
72,5.71211826090082,1.978394465051211,5.6695790949355205,0.2151349658721391
73,3.53708232746848,3.2099083577925476,5.796798835059034,0.1367957179083562
74,3.8719736007463537,3.1753094116783154,5.8314916672855865,0.15830900512652527
75,3.885924321994699,3.1979686131366534,5.826283861364455,0.16483712302083833
76,5.684650671774331,1.948438248723406,5.825198856529324,0.19072783992752443
77,3.973693988905987,3.2546398786198116,5.927791682773869,0.15660227868326884
78,5.091327632786587,2.565336386096236,5.944989410541305,0.15205808539184323
79,5.086089292783471,2.960484820093235,6.027887606700773,0.12229220140726291
80,4.51547003854445,2.9674751461327133,5.971484859510751,0.0750620095107696
81,5.227343361573309,2.6374599034992396,5.929627341428647,0.12740147361722448
82,2.2543806334266,3.075344739913692,5.97803920950818,0.14076220687892865
83,3.524324554732459,3.197935257984753,5.937311163053657,0.15709368631355383
84,4.38356203733031,2.8918010380709025,5.828494096277022,0.16865618646379052
85,4.478980083233993,2.9469681942424812,5.856952880322849,0.16212927035150368
86,4.77146601882732,2.776025436739378,5.883670279824741,0.18722891849642292
87,4.399962221662608,2.898344452961908,5.887695618150145,0.1837615811942206
88,4.832877812208959,2.807784581920083,5.8636876612678925,0.19694443808415332
89,3.993469512855101,3.2939255410133392,5.870577413635594,0.24588266680079945
90,4.429775197174263,2.9247616686617213,5.729565104373565,0.3040470256971977
91,4.809808649547184,2.812539885228747,5.83503853157353,0.41853852477860953
92,3.2757377867235844,3.2983108010161555,6.022319028694156,0.49698930109816264
93,4.472584201460069,2.974251289783544,5.627641406231902,0.15488392045252633
94,4.568392919362694,2.6480221137017197,5.59304498539373,0.17752464266278206
95,5.340998860311845,2.274259468936695,5.596816864939647,0.2723658376291779
96,5.058667030082511,2.5472120487868812,5.597415927290411,0.2973490310284194
97,5.6022380308109145,1.9036291412520578,5.612413296395474,0.2305871069690782
98,4.813788221316924,2.8071194421360817,5.882922958829188,0.2540979095950554
99,2.71303917575503,3.3367997930635678,5.963828321247814,0.12108253848739767
100,4.174863001674119,3.0860030169286072,5.900546444469579,0.1307471444132562
101,4.650025665336075,3.0711267488471137,5.944868743093895,0.13327234010640887
102,4.206380987599033,3.1025502609254842,6.0029435224361345,0.14142626663746258
103,4.464183439868692,2.932414019588551,5.969248983067468,0.19734494141226472
104,3.6095111053853004,3.2836072248154746,5.969702006961323,0.1779962429121134
105,4.214290682723323,3.1030787147193046,5.906148129368589,0.14110765042506948
106,3.204582140634629,3.2246104129856463,5.870669274712776,0.159785193656058
107,3.737828317100784,3.063086989023051,5.855344557949039,0.0970589929369811
108,5.051674756928281,2.5532344356213366,5.848582419792543,0.1183334757416166
109,3.516757732525014,3.1956888638782615,5.880984615754801,0.14983394572702624
110,4.809344933292551,2.7953448801712675,5.930847208089742,0.16674261563811385
111,4.040192310841392,3.31833565175049,6.0170134218490645,0.1313990040263734
112,5.387169376469489,2.286075978700415,5.887336480541885,0.14821334416047285
113,4.406181360892569,2.8920379566258494,5.845762334089616,0.15932764732191193
114,4.352725229621687,2.8650646275866416,5.781229333047468,0.20040266164038098
115,4.782857168480399,2.773889912854832,5.784345495184341,0.15443860013100255
116,3.961836398848809,3.25747191676455,5.799076254952474,0.17652935393933933
117,5.704248960277997,1.935519898798994,5.85024293327068,0.15842063030244363
118,3.2092075939806635,3.2197602756178094,5.893667065051199,0.1778143943816587
119,3.5095047497816645,3.197229162785196,5.838653672312846,0.17529180725395418
120,4.344630208128579,2.8700569243352754,5.855198695357877,0.23227279502433198
121,3.450780139976324,3.1362841583931265,5.904199779910885,0.2770209823181007
122,5.496288897032945,2.3408260528505687,5.808797313126068,0.1297661477893116
123,4.629979709111386,3.0749967301413434,5.8625718237857125,0.13087246841162298
124,4.169496798942354,3.0752741839343067,5.886026900291787,0.13780072628585247
125,4.3362529840226065,3.1973881917384572,5.895158960318558,0.14745124946423915
126,4.755611101768388,2.7730815286500694,5.763400746822093,0.1682299333668057
127,4.392641176973615,2.90077838004205,5.744467773863955,0.17758415803652564
128,4.750156498806563,2.770053120551176,5.736209482371557,0.2394883951591834
129,2.8868963351057713,3.2028943242800247,5.817177204694945,0.2810989227074896
130,4.371860501776769,2.8779771777748993,5.71183834126302,0.2126884387750743
131,5.031252050393044,2.5368678205102166,5.661632398484011,0.2989259085732321
132,3.6725063896091825,3.0095799160471697,5.789752119501799,0.37559810214870304
133,5.963078684440412,1.4410447906157005,5.629106959225581,0.16424034955908187
134,5.2986106082289215,2.2622990479557195,5.568068062605608,0.18116074473347474
135,5.296152238241975,2.2648653703089114,5.596257659619912,0.17002367503499985
136,4.5313712888436894,2.6361989370154375,5.569258295189703,0.1606104001993442
137,4.622845437630423,2.68638396113685,5.667444538000138,0.14660039847160597
138,3.4768247532571275,3.158642793407622,5.712575017250712,0.14478565166718324
139,5.31336294413069,2.256550622933951,5.718779787702203,0.1242630894961505
140,3.4697033303217824,3.157895935188302,5.741521605881276,0.16315063983244213
141,5.0192700704857,2.5450829313768835,5.6688667521360205,0.14567820032036807
142,3.1630117994130904,3.1717001449473723,5.768802943132295,0.16524738498913466
143,4.019023782648978,2.9813164395533858,5.7664564790477275,0.20388724433780633
144,5.328849995276424,2.287495400693174,5.585435735957081,0.1423595326771584
145,5.543556365678288,1.877414472194892,5.676266111680607,0.19688501225012295
146,4.6972521060150445,2.7215634968637277,5.794421069933059,0.15886472391676013
147,4.835932693634581,2.809506978830631,5.77165874749007,0.18085380855954133
148,3.5144869615283456,3.199117251448641,5.874197496475735,0.20222091286439425
149,4.21468898985818,3.1211447878194813,5.932711645632468,0.2087585091496551
150,4.832056890349832,2.816500116715456,5.822602135964827,0.22791279109570362
151,4.358111408697489,3.2438984016218657,5.834835053567092,0.27280101501392545
152,3.803778214591497,3.1264394628068293,5.858357911218571,0.3434610327555184
153,4.111658466348801,3.040957489542028,5.734855908709459,0.479421647434373
154,4.102142479297653,3.0370069315947164,5.8357675866038,0.5199482121820522
155,4.540719995836403,3.0022008388515347,5.832273297367166,0.47998882164412504
156,4.130361105385473,3.059747440427168,5.840318946015296,0.3671077375890071
157,3.482791877869958,3.166563403344224,5.816120316081553,0.2873989849557921
158,4.390417716525533,2.8929099980588213,5.724880526299984,0.3181325374095957
159,4.400681987754226,2.9141324899531282,5.825474560755162,0.42608201588596334
160,3.6997259258863813,3.0370130403036195,5.77791696703573,0.3678606232657547
161,4.919752981978746,2.499960221526741,5.698724943847637,0.27774627401781465
162,4.069909224665108,3.0066111755678793,5.752226545870933,0.2219898261461063
163,4.394684401173253,2.893205648602278,5.67836791457605,0.28257032486576594
164,5.30495387805364,2.246877139908808,5.709190874828833,0.31089613824148965
165,4.642491516041414,2.7046368594075623,5.681971440175465,0.35742038599348297
166,4.348154373131456,2.8677974043964043,5.696975383342986,0.3409205275820014
167,5.389742173044816,2.2972698277880412,5.75152450712483,0.30394197436719483
168,4.901110177601113,2.478809267895149,5.683934946979283,0.27012738896762867
169,4.098001241144162,3.0217746309676654,5.837926343458625,0.2781055313825832
170,4.432464864491578,2.923020591000239,5.815532580352078,0.2621193846167635
171,4.154970479828902,3.0608824669362202,5.873113245226099,0.15797083810832485
172,3.5816572757029776,3.251225845785555,5.940060384644681,0.20350143696403541
173,3.248691627685241,3.257489175420492,6.020543591708712,0.2360911465595687
174,4.793438198984532,2.7985360740586183,5.894494016830777,0.27659798433736527
175,4.2005616458171895,3.090350531787673,5.9160910472026655,0.3032176745902514
176,3.943725780161079,3.2398673525504655,6.020754555981135,0.2730917305309614
