Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.37969336585456,51.960819385401024,-11.071092336128896,65.06740174256701
1,105.2535820552916,49.05266686133452,55.50388678724413,43.87218447826758
2,147.34737447632205,71.02526356629747,74.35923159839433,36.468730409478376
3,119.67621482848764,65.73466782274848,96.54926063709844,8.067489980453564
4,133.7804097118198,66.67604292295252,95.8005424643316,9.686448927369499
5,133.6479713223948,70.47168029595339,95.80101846277799,9.686420003089298
6,153.12102800920093,72.72706182951873,102.1424600695029,0.001157611676473521
7,131.40497658973865,60.13003687678004,102.14229046520828,0.0016476422403701838
8,134.13853764649812,63.118763911995615,102.14225528170708,0.001809781296557624
9,121.51650601230858,59.59436337780263,102.1418001777015,0.0017681753004696957
10,110.63117797782266,61.15425712398716,102.14113890517932,0.0026232399421155413
11,124.32798971433549,69.58702013420772,102.1402719192436,0.0018380229736935604
12,125.96766082350095,57.00141343066392,102.13944930882211,0.0016508358666814694
13,148.11514569028526,78.24369425556598,102.13934700579969,0.0018624032199484714
14,113.98299310466632,72.44022497862532,102.13917120911847,0.0020138184705671093
15,106.27691503992597,72.30627303699865,102.1386196441911,0.0019341093749511385
16,106.18703713480122,74.77251996524315,102.13854609578807,0.003184584255691454
17,92.16057157244076,70.44467216716687,102.13644294624878,0.0014985624857910733
18,126.2998967657353,57.11997409555137,102.13650922608515,0.0016415109818964518
19,154.41455640308158,52.09149977067173,102.13707933266241,0.001275806953010439
20,145.87671137632253,51.74440893741204,102.13704826489263,0.001640398379995718
21,119.3127338791141,64.55674500781514,102.13680842905269,0.0022529607722918286
22,120.1768883084894,74.99167506005507,102.13736584463507,0.002439876630224943
23,108.07223178301854,74.53548479869139,102.13552966392734,0.0024195312856087944
24,135.82016694080056,78.56802996816546,102.13680763358784,0.0025146386035087127
25,148.60902927091647,92.9336805628125,102.13792218866747,0.0029397691618528845
26,133.97055410578636,54.16251739314239,102.13804495784123,0.003577585707074988
27,149.998149667633,63.69452671190505,102.13908403432583,0.003056992557785523
28,111.7900881166041,70.00604177114616,102.13792446449747,0.003088959081740472
29,106.72674406208837,78.31974644199087,102.13806080383083,0.0027351815863201154
30,132.23022733027474,35.797928792210016,102.13756914327686,0.001954341205346373
31,123.04778762622428,56.81443736849808,102.13835387698782,0.0019010707000492266
32,148.88292064058132,56.60157470352941,102.13791424776011,0.0017720445450574033
33,139.106640069803,57.26798061141866,102.13687287987347,0.0013481996576149577
34,115.83848948032042,71.74334121360212,102.13559203132556,0.001950142334177926
35,126.3696534351601,69.46755403903369,102.13428742407913,0.0019008223353738378
36,129.62538005086876,72.1103546963812,102.13340060150708,0.0022263923152914204
37,122.22380146504402,66.39633201661299,102.13401768219869,0.0025065939707640214
38,127.23704384037251,55.68976063607884,102.1332247844168,0.0031872382453243904
39,143.12636658602017,40.867029890934255,102.13361493718119,0.001833841235477472
40,127.4101932619474,71.78442782824908,102.13442789924066,0.0021936455642360495
41,137.822087435552,63.73367828269094,102.13420725592175,0.002824936220051965
42,112.02702085336841,68.82633795177335,102.13562373401454,0.0019877367985433924
43,137.84023054191138,55.45685901082453,102.13499287836007,0.0021081790279439145
44,139.31583495047482,38.99466722274169,102.13441283756424,0.0032552949387496233
45,127.4870653433541,69.27729714184719,102.13523045239754,0.002739058285534306
46,145.63522911464875,49.175780027523366,102.13542870925814,0.003535439145235618
47,156.14683998084865,40.690134640094925,102.13486329209533,0.0037246697530800344
48,126.08990664355751,56.82133492591138,102.13557152199596,0.0033486311734236426
49,146.63430895225736,47.60016947977451,102.13339830635125,0.00510957707729383
50,135.4553092529871,53.024560406218,102.13396956310552,0.0038902896450112127
51,128.34434259289705,60.04094137952888,102.13460131327498,0.0041676955755898274
52,131.8291556123633,65.07989637835294,102.13535363408297,0.003219531992061999
53,135.89681679670275,61.0200435246998,102.13437203155183,0.002382227424844504
54,118.43750576737621,68.81638040801396,102.13397724631943,0.0019545038595677306
55,130.2176679698042,52.2445752819401,102.13517642142047,0.0017412505834020478
56,122.71835250796839,70.0945940164867,102.13476188189038,0.0017691240862285939
57,115.41222585700275,80.76300366074244,102.13482733246504,0.0014770824200345102
58,128.29118349660985,48.05193733108627,102.13361114556595,0.0015635438896864822
59,121.24412997027295,81.17435188340342,102.13439008147488,0.00122529509084487
60,142.21865000682283,46.89212543787055,102.13395822217174,0.0017427305417605304
61,125.29615003541706,61.39873759644217,102.13385492640097,0.0016885961011666685
62,146.84825676520813,25.47820156259003,102.13518957902416,0.0022105151354361017
63,114.17743038648254,60.1221718617418,102.13418994511414,0.001825987998369426
64,122.46480346651981,84.65939403970269,102.13373740917876,0.001469628039024475
65,105.24780516156984,76.80905445854756,102.13367041064161,0.0012270741809903222
66,124.76253602932736,61.21942072974939,102.133947702328,0.00155732356318532
67,128.88127328615855,59.442508470330985,102.13350838294994,0.0019493801325365958
68,111.00614104873144,69.11295619300886,102.13483737800136,0.0023012113360180958
69,141.65644992856681,42.164988025332185,102.13482582068771,0.0027306484954473386
70,141.50402886581355,84.01990451511894,102.13543918422157,0.001938445825681571
71,139.01014758774795,54.37204616663766,102.13507788127922,0.0019547190303000716
72,101.2393502641654,68.37578061851765,102.13418251470708,0.0022963682297066374
73,138.5699383795405,38.73303150531171,102.13486367924098,0.0021151960191686065
74,140.88059766772773,44.21815614436844,102.13435910664563,0.0022222089112174065
75,123.32856139074129,79.65724299404087,102.13410286999488,0.0018125471812726088
76,102.72550852650768,69.25165905050974,102.13418183764658,0.002250520255503898
77,145.7823333754846,62.43981670042702,102.13296179666195,0.0029549687325050255
78,141.9022223348602,89.26263801792065,102.1321390554441,0.0031510615978865473
79,127.62833606773563,57.11689808244007,102.13115354229151,0.001869416252819124
80,106.24748178835179,85.17175848892087,102.13076045257463,0.0016592950775599082
81,140.4255354922436,82.05790537964565,102.13057786931525,0.0017485346291763438
82,118.32361145288311,66.16766167235954,102.13003976606858,0.0015789339499785832
83,136.62171937772942,67.49267119116482,102.13035990243027,0.0017792286390524935
84,113.87131116460591,71.20262183152869,102.13040012077522,0.0017025040284700734
85,125.74841726849095,69.43150215415967,102.13042845912017,0.0019949726452820954
86,130.74328524830722,59.46911883252273,102.1300226236402,0.002708857860025922
87,144.48186254292654,56.104519876930006,102.13088435287958,0.0018166530545256792
88,105.10429327948455,70.3238692365255,102.13174733026644,0.0013028748835543812
89,114.04600822288742,84.25222679214555,102.13156214452287,0.001831461809005272
90,146.62395591273545,43.62858396620085,102.1317531787467,0.002004398639018172
