Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.669674320105935,6.484788239741252,0.41494314073931876,56.06526694115047
1,7.444588854705256,7.054526434388158,-22.725110875368436,33.61974670117303
2,8.076750543514168,8.013040600598547,-10.10263827253203,29.572759823043942
3,7.011945147315906,8.23656624417125,0.7675752125123377,20.416145655570563
4,8.175480741529253,8.362329079515646,2.119041297908298,13.381112597626206
5,10.769965550048942,6.886145817664443,1.85759853551686,10.460826343566353
6,13.206408380543797,5.659455750299232,6.834425573855019,6.802958845720539
7,12.851913917158125,6.848145576033951,8.35997455222448,6.441717296857526
8,9.842869221630986,5.198534336254762,8.377198397418551,6.499321144762103
9,14.537375498747071,3.06690588493944,5.141166657123261,0.13160897288243345
10,13.636135795205314,2.8096789268885605,5.086928211972486,0.11833752253875737
11,12.647321908583505,2.9424625559916087,5.073740282965771,0.1547694871711827
12,13.362322636200792,2.2016387137872746,5.07412045071446,0.14106247636823466
13,12.474891255039923,2.97093652395274,5.103764205301493,0.17238775836839607
14,13.888890732285882,4.3390486948488025,5.246502241512269,0.29103106724996136
15,13.820289947287307,2.3004900811571827,5.21686068117838,0.3419558909445819
16,13.096111158408112,2.1650076223723547,5.125381189348137,0.27634462969440016
17,14.051368712608411,2.330401263354863,5.111667028375838,0.32561445267569566
18,11.67559170213289,3.0869236016588046,5.146084241627909,0.3532739796676131
19,12.540962006660546,2.118504958197952,5.1620841591821955,0.29342658967122415
20,14.41343164596717,2.9466737670253162,5.119662327253382,0.2845405261217959
21,12.734193307585894,2.3821229610006225,5.267446490498296,0.326512307032897
22,13.322324277759856,2.5148019295376125,5.249671810572584,0.40665501699707524
23,13.337303487500069,2.1239232819405323,5.335551147209766,0.3787251795949546
24,13.271289283347807,2.850458094095009,5.182644868344619,0.3967964298299869
25,12.795345512918498,2.4341306249764765,5.077800920163637,0.3286026076170198
26,13.512305784206863,2.257399580212797,5.356089198365217,0.3970860596200351
27,13.335625833797573,3.0132280784742296,5.369212073711445,0.4629759843798027
28,13.941229467479994,3.0816610983511823,5.238052860011251,0.6620334499015019
29,13.348886230531088,2.839421352322296,5.33192090411756,0.5412832171201922
30,12.83274424426807,3.6958274358870464,5.160274368635214,0.5033318846488914
31,12.438090386240782,2.9791438642658354,5.204931852471453,0.5035967701812383
